Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nusantara Aplikasi Apartindo,https://www.crunchbase.com/funding_round/nusantara-aplikasi-apartindo-series-unknown--9abc377f,"Computer, Consulting, Information Technology, Internet, SaaS","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,69999968,USD,69999968,2022-05-06,Nusantara Aplikasi Apartindo,https://www.crunchbase.com/organization/nusantara-aplikasi-apartindo,http://nusaapartindo.com/,,,,,Nusantara Aplikasi Apartindo provides solutions and services for computers and software.,,Yes,,104169954,USD,104169954,,2,,,,"420,639"
Venture Round - Electronic Payment and Services,https://www.crunchbase.com/funding_round/electronic-payment-and-services-series-unknown--f02d8862,"Finance, Financial Services, Hardware, Payments","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-10-31,Electronic Payment and Services,https://www.crunchbase.com/organization/electronic-payment-and-services,http://electronicpay.in,,,,Apis Partners,Electronic Payment and Services is a payment systems company that offers payments services to banks and their customers.,,Yes,,40000000,USD,40000000,,5,Apis Partners,1,1,"420,643"
Series A - Mercatus,https://www.crunchbase.com/funding_round/mercatus-series-a--7d8a317a,"Cloud Computing, Data Management, Financial Services, FinTech, Information Technology, Software","San Mateo, California, United States, North America",Series A,2070294,USD,2070294,2013-06-10,Mercatus,https://www.crunchbase.com/organization/mercatus,http://gomercatus.com,,,,"Augment Investments, Augment Ventures, Fabio Ficano, Shah Capital Partners, Vision Ridge Capital Partners",Mercatus is the modern investment data management platform for private markets.,Early Stage Venture,Yes,$1M to $10M,27279695,USD,27279695,M&A,5,Vision Ridge Capital Partners,5,,"420,645"
Seed Round - Fastly,https://www.crunchbase.com/funding_round/fastly-seed--121172fa,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Content Delivery Network, Enterprise Software, Security, Software","San Francisco, California, United States, North America",Seed,,,,2011-01-01,Fastly,https://www.crunchbase.com/organization/fastly,http://www.fastly.com,,,,"Amplify Partners, Jesse Robbins, Sunil Dhaliwal",Fastly helps digital businesses keep pace with their customer expectations by delivering secure and online experiences.,Seed,Yes,$10M to $50M,219000000,USD,219000000,IPO,7,,3,,"420,646"
Venture Round - centrose,https://www.crunchbase.com/funding_round/centrose-series-unknown--aa1321a6,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,100000,USD,100000,2014-01-24,centrose,https://www.crunchbase.com/organization/centrose,http://centrosepharma.com,,,,,Centrose is a biotechnology company engaged in the development and commercialization of therapeutics targeting disease related cells.,,Yes,,8100000,USD,8100000,,9,,,,"420,647"
Pre Seed Round - Arctoris,https://www.crunchbase.com/funding_round/arctoris-pre-seed--e18df376,"Artificial Intelligence (AI), Biopharma, Biotechnology, Industrial Automation, Life Science, Pharmaceutical, Robotics","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,900000,USD,900000,2018-06-01,Arctoris,https://www.crunchbase.com/organization/arctoris,https://www.arctoris.com,,,,"Tanarra Capital, TD Veen","Arctoris is a tech-enabled platform company in biotechnology, combining robotics & data science to accelerate drug discovery.",Seed,Yes,$10M to $50M,10000000,USD,10000000,Seed,3,Tanarra Capital,2,,"420,648"
Seed Round - MarcoPolo Learning,https://www.crunchbase.com/funding_round/marcopolo-learning-seed--3642b913,"Digital Media, E-Learning, EdTech, Education, Media and Entertainment, Mobile Apps, STEM Education, Subscription Service, TV, Video Streaming","New York, New York, United States, North America",Seed,500000,USD,500000,2014-07-11,MarcoPolo Learning,https://www.crunchbase.com/organization/marcopolo-learning,http://www.marcopololearning.com,,,,,MarcoPolo Learning is an award-winning digital curriculum developer for early learners.,Seed,Yes,$1M to $10M,27803522,USD,27803522,Early Stage Venture,9,,,,"420,651"
Pre Seed Round - Naboo,https://www.crunchbase.com/funding_round/naboo-pre-seed--6839d45f,"Hospitality, Human Resources, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,2000000,EUR,2130258,2022-06-01,Naboo,https://www.crunchbase.com/organization/naboo,https://naboo.app/,,,,"CapHorn Invest, MAIF Avenir","Go Offsite, return as a Team - offsite booking platform",Seed,Yes,,9500000,EUR,10213784,Seed,2,"CapHorn Invest, MAIF Avenir",2,3,"420,652"
Pre Seed Round - MedAtlas,https://www.crunchbase.com/funding_round/medatlas-pre-seed--9bc3b4e9,"Health Care, Medical, mHealth, Software","Waterloo, Ontario, Canada, North America",Pre-Seed,5000,USD,5000,2020-12-11,MedAtlas,https://www.crunchbase.com/organization/medatlas,https://medatlas.com/,,,,Concept by Velocity,MedAtlas makes it easier to connect with Specialist Doctors from anywhere in Africa!,Seed,Yes,,15000,USD,15000,Seed,2,,1,,"420,653"
Series A - Mojo(Demon Zhou),https://www.crunchbase.com/funding_round/mojo-demon-zhou-series-a--9e83726c,Social News,"Beijing, Beijing, China, Asia",Series A,,,,2018-08-02,Mojo(Demon Zhou),https://www.crunchbase.com/organization/mojo-demon-zhou,http://www.damozhou.cc/,,,,In Capital,Mojo(Demon Zhou) is a semi-fiction writing public number based on real social news.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,In Capital,1,,"420,654"
Private Equity Round - The International Franchise Professionals Group,https://www.crunchbase.com/funding_round/the-international-franchise-professionals-group-private-equity--967a7320,"Franchise, Professional Services, Training","Parlin, New Jersey, United States, North America",Private Equity,,,,2022-05-11,The International Franchise Professionals Group,https://www.crunchbase.com/organization/the-international-franchise-professionals-group,https://www.ifpg.org/,,,,Princeton Equity Group,"IFPG is a membership-based franchise consulting network with more than 1,300 franchisors, franchise consultants and vendor members.",Private Equity,Yes,,,USD,,Private Equity,1,Princeton Equity Group,1,1,"420,655"
Seed Round - Cociel Foods,https://www.crunchbase.com/funding_round/cociel-foods-seed--68a939d8,"Agriculture, E-Commerce, Food and Beverage, Food Processing, Service Industry, Subscription Service","Babson Park, Massachusetts, United States, North America",Seed,1500,USD,1500,2016-03-13,Cociel Foods,https://www.crunchbase.com/organization/cociel-foods,https://www.cociel.org,,,,,Cociel Foods is a conscious brand that helps Costa Rica food producers by boosting their food businesses through partnerships.,Seed,Yes,$1M to $10M,1500,USD,1500,Seed,1,,,,"420,656"
Pre Seed Round - BETAFASHION,https://www.crunchbase.com/funding_round/betafashion-pre-seed--9ab2b6db,"Analytics, E-Commerce, Fashion, Predictive Analytics, SaaS, Sales Automation, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-04-01,BETAFASHION,https://www.crunchbase.com/organization/betafashion,https://beta.fashion,,,,APX,"SaaS, B2B, Fashion, predictive analytics, automation",Seed,Yes,,,USD,,Seed,1,APX,1,,"420,657"
Pre Seed Round - Undu Wearables,https://www.crunchbase.com/funding_round/undu-pre-seed--bf068b19,"Consumer Goods, Health Care, Manufacturing, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Undu Wearables,https://www.crunchbase.com/organization/undu,https://www.unduwearables.com/,,,,UTEST,Undu deals with the design and manufacturing of wearable pain solutions for women’s health.,Seed,Yes,,,USD,,Seed,1,,1,,"420,658"
Seed Round - RenewCO2,https://www.crunchbase.com/funding_round/renewco2-seed--c29fded2,"Chemical, Renewable Energy","Cranford, New Jersey, United States, North America",Seed,2000000,USD,2000000,2022-09-20,RenewCO2,https://www.crunchbase.com/organization/renewco2,https://www.renewco2.com,,,,Energy Transition Ventures,RenewCO2 is a research company that develops processes for converting CO2 into polymers and chemicals.,Seed,Yes,$1M to $10M,3874953,USD,3874953,Seed,6,Energy Transition Ventures,1,1,"420,659"
Series A - SpectraSensors,https://www.crunchbase.com/funding_round/spectrasensors-series-a--e726d761,"Chemical, Energy, Manufacturing, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Series A,2000000,USD,2000000,2003-05-21,SpectraSensors,https://www.crunchbase.com/organization/spectrasensors,http://www.spectrasensors.com,,,,"Blueprint Ventures, Forrest Binkley & Brown",SpectraSensors manufactures and supplies precision optical laser-based gas analyzers for the energy and petrochemical industries.,Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,,4,"Blueprint Ventures, Forrest Binkley & Brown",2,1,"420,661"
Grant - Cheakamus centre,https://www.crunchbase.com/funding_round/cheakamus-centre-grant--1f0bae2c,"Education, Training","Brackendale, British Columbia, Canada, North America",Grant,100000,USD,100000,2022-07-13,Cheakamus centre,https://www.crunchbase.com/organization/cheakamus-centre,https://www.cheakamuscentre.ca/,,,,Government of Canada,Cheakamus centre is a recognized education and nature-based events facility.,,No,,100000,USD,100000,,1,Government of Canada,1,,"420,663"
Seed Round - Fixed,https://www.crunchbase.com/funding_round/fixed-e76c-seed--588df76f,"Apps, Mobile, Mobile Apps",,Seed,,,,2014-08-22,Fixed,https://www.crunchbase.com/organization/fixed-e76c,http://www.getfixed.me/,,,,Y Combinator,Fixed is an iPhone app to resolve parking tickets.,Seed,Yes,,,USD,,Seed,1,,1,,"420,665"
Venture Round - Mediaspectrum,https://www.crunchbase.com/funding_round/mediaspectrum-series-unknown--b33646e4,"Content, Enterprise Software, Mobile Advertising","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,35800000,USD,35800000,2013-07-24,Mediaspectrum,https://www.crunchbase.com/organization/mediaspectrum,http://www.mediaspectrum.net,,,,Insight Partners,"Mediaspectrum provides a cloud technology platform for mobile advertising, content and publishing.",,Yes,$10M to $50M,35800000,USD,35800000,,1,Insight Partners,1,2,"420,666"
Venture Round - Sophono,https://www.crunchbase.com/funding_round/sophono-series-unknown--33aa2a15,"Health Care, Manufacturing, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,499999,USD,499999,2014-04-17,Sophono,https://www.crunchbase.com/organization/sophono,http://sophono.com,,,,,"Sophono is a medical device manufacturer providing implantable, bone conduction hearing devices.",,Yes,,8523998,USD,8523998,M&A,3,,,,"420,667"
Seed Round - Visbit,https://www.crunchbase.com/funding_round/visbit-inc-seed--0dc9ee9f,"Cloud Computing, Computer Vision, Enterprise Software, Video Streaming, Virtual Reality","Sunnyvale, California, United States, North America",Seed,3200000,USD,3200000,2016-12-06,Visbit,https://www.crunchbase.com/organization/visbit-inc,http://www.visbit.co,,,,"Amino Capital, Colopl Next, Ever Sunny, Presence Capital, Sparkland Capital, ZhenFund","Smart transmission and playback of premium quality immersive media across headsets, mobile, and web.",Seed,Yes,$1M to $10M,5450000,USD,5450000,Seed,3,,6,,"420,668"
Series B - Aujas Cybersecurity,https://www.crunchbase.com/funding_round/aujas-networks-series-b--9793ed8d,"Cloud Security, Cyber Security, Information Technology, Security","Plano, Texas, United States, North America",Series B,330000000,INR,5308489,2013-11-27,Aujas Cybersecurity,https://www.crunchbase.com/organization/aujas-networks,http://www.aujas.com,,,,"Chiratae Ventures, IvyCap Ventures, Rajasthan Venture Capital Fund","Aujas Cybersecurity is a global specialist firm focused on protecting digital identities, data, applications, and infrastructure systems.",Early Stage Venture,Yes,$100M to $500M,10908489,USD,10908489,M&A,3,IvyCap Ventures,3,4,"420,670"
Private Equity Round - ASPEQ Heating Group,https://www.crunchbase.com/funding_round/aspeq-heating-group-private-equity--c062bafb,"Commercial, Consumer Electronics, Industrial, Manufacturing","St Louis, Missouri, United States, North America",Private Equity,,,,2015-08-13,ASPEQ Heating Group,https://www.crunchbase.com/organization/aspeq-heating-group,http://www.aspeqheating.com,,,,Five Points Capital,"ASPEQ Heating Group is a manufacturer of high-quality electric heaters for the industrial, commercial, and military markets.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Five Points Capital,1,,"420,671"
Debt Financing - ABIONIK,https://www.crunchbase.com/funding_round/abionik-debt-financing--260f026a,"Waste Management, Water","Berlin, Berlin, Germany, Europe",Debt Financing,20000000,EUR,24309075,2020-12-15,ABIONIK,https://www.crunchbase.com/organization/abionik,https://abionik.com/,,,,ELF Capital,"ABIONIK offers a well-developed, standardized product portfolio with a focus on wastewater treatment and air treatment.",,No,$1M to $10M,20000000,EUR,24309075,,1,ELF Capital,1,1,"420,672"
Venture Round - Beacon Realty,https://www.crunchbase.com/funding_round/beacon-realty-series-unknown--589a2fcb,Real Estate,"Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-09-01,Beacon Realty,https://www.crunchbase.com/organization/beacon-realty,,,,,Brand Capital,Beacon Realty,,Yes,,,USD,,,1,,1,,"420,673"
Pre Seed Round - Cowtribe,https://www.crunchbase.com/funding_round/cowtribe-pre-seed--20cefd7e,"Subscription Service, Veterinary","Tamale, Northern, Ghana, Africa",Pre-Seed,,,,2017-10-17,Cowtribe,https://www.crunchbase.com/organization/cowtribe,https://www.cowtribe.com,,,,Fledge,Cowtribe is a technology company that provides on-demand and subscription based animal vaccine delivery services.,Seed,Yes,,1420000,USD,1420000,Seed,5,Fledge,1,,"420,674"
Grant - TruSpin Nanomaterial Innovation Inc.,https://www.crunchbase.com/funding_round/truspin-nanomaterial-innovation-inc-grant--d9c6c9c5,"Advanced Materials, Energy Storage, Nanotechnology","Birmingham, Alabama, United States, North America",Grant,,,,2022-08-30,TruSpin Nanomaterial Innovation Inc.,https://www.crunchbase.com/organization/truspin-nanomaterial-innovation-inc,https://www.truspin.com,,,,Innovate Alabama,"Advanced Materials, Nanomaterials",,No,$1M to $10M,961000,USD,961000,Seed,5,Innovate Alabama,1,,"420,675"
Convertible Note - Appzio,https://www.crunchbase.com/funding_round/appzio---engaging-experiences-convertible-note--50c7f774,"Android, Apps, Developer Tools, Enterprise Software, iOS, Mobile, Mobile Apps, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,450000,EUR,530756,2017-10-18,Appzio,https://www.crunchbase.com/organization/appzio---engaging-experiences,http://appzio.com,,,,UniCredit Bulbank,Appzio is a platform that makes building native apps for Android & iOS radically faster and cost-effective.,,No,Less than $1M,600000,EUR,694360,Seed,3,,1,,"420,677"
Debt Financing - Lucid AI,https://www.crunchbase.com/funding_round/lucid-holdings-debt-financing--543aa1c4,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Intelligent Systems, Internet of Things, Machine Learning, Social Media, Software","Austin, Texas, United States, North America",Debt Financing,75000,USD,75000,2010-12-24,Lucid AI,https://www.crunchbase.com/organization/lucid-holdings,https://lucid.ai/,,,,,Lucid is a software and services company that uses causal reasoning AI for solving big data problems.,,No,Less than $1M,60075000,USD,60075000,Private Equity,2,,,,"420,678"
