Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Industrial Learning Systems,https://www.crunchbase.com/funding_round/industrial-learning-systems-convertible-note--636adaae,"Education, Manufacturing",,Convertible Note,175000,USD,175000,2005-09-23,Industrial Learning Systems,https://www.crunchbase.com/organization/industrial-learning-systems,http://www.ilsystems.net/index.htm,,,,Idea Foundry,"Industrial Learning Systems (iLS), a Carnegie Mellon University spin-out company,",,No,,397530,USD,397530,,2,,1,,"172,518"
Seed Round - OptioPay,https://www.crunchbase.com/funding_round/optiopay-seed--9a6a717b,"Advertising Platforms, Banking, Financial Services, FinTech, Insurance, Personal Finance, Software","Berlin, Berlin, Germany, Europe",Seed,7000000,EUR,7931930,2016-06-22,OptioPay,https://www.crunchbase.com/organization/optiopay,http://optiopay.com/,,,,"Auden, Berlin Ventures, DvH Ventures, NJF Capital, Nord/LB",OptioPay is an open banking technology provider for customer-centric and value-add solutions based on bank account data.,Seed,Yes,Less than $1M,26398223,USD,26398223,,8,,5,,"172,532"
Grant - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-grant--78daf619,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Grant,25000,USD,25000,2020-01-01,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Technology Institute,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,No,,3996756,USD,3996756,,15,Maine Technology Institute,1,,"172,535"
Series B - Naverus,https://www.crunchbase.com/funding_round/naverus-series-b--5bae0367,"Aerospace, GPS, Navigation","Kent, Washington, United States, North America",Series B,2800000,USD,2800000,2007-04-12,Naverus,https://www.crunchbase.com/organization/naverus,http://www.naverus.com,,,,,"GE Aviation provides commercial and military jet engines, components, avionics, and electric power and mechanical systems for aircrafts.",Early Stage Venture,Yes,,19400000,USD,19400000,M&A,5,,,,"172,559"
Venture Round - Showcase Gig,https://www.crunchbase.com/funding_round/showcase-gig-series-unknown--6882210d,"Advertising, Digital Marketing, Incubators, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,105000000,JPY,968308,2019-09-18,Showcase Gig,https://www.crunchbase.com/organization/showcase-gig,https://www.showcase-gig.com/,,,,JR West Innovations,Showcase Gig is a Tokyo-based digital marketing startup company.,,Yes,$1M to $10M,2309000000,JPY,21622375,,9,JR West Innovations,1,,"172,563"
Series A - Tablus,https://www.crunchbase.com/funding_round/tablus-series-a--15adc4e2,"Enterprise Software, Intellectual Property, Software","San Mateo, California, United States, North America",Series A,7000000,USD,7000000,2004-02-23,Tablus,https://www.crunchbase.com/organization/tablus,,,,,Menlo Ventures,"Tablus provides data leak protection solutions that locate, monitor and protect sensitive enterprise information from potential loss.",Early Stage Venture,Yes,,23000000,USD,23000000,M&A,2,Menlo Ventures,1,,"172,576"
Seed Round - Blockstream,https://www.crunchbase.com/funding_round/blockstream-seed--3fcfe8a5,"Asset Management, Bitcoin, Blockchain, Computer, Cryptocurrency, Data Storage, Finance, Financial Services, FinTech, Software","Montréal, Quebec, Canada, North America",Seed,21000000,USD,21000000,2014-11-17,Blockstream,https://www.crunchbase.com/organization/blockstream,https://blockstream.com,,,,"Acequia Capital (AceCap), AME Cloud Ventures, Blockchain Capital, Danny Hillis, Embrase, Flight Ventures, Future Perfect Ventures, Heron Rock Fund, Innovation Endeavors, Khosla Ventures, Mosaic Ventures, Real Ventures, Reid Hoffman, SAAD ALSOGAIR, SK Ventures, Tally Capital, Tom Williams",Blockstream provides a Bitcoin and blockchain technology solution for financial markets.,Seed,Yes,,424000000,USD,424000000,Early Stage Venture,6,"Khosla Ventures, Real Ventures, Reid Hoffman",17,2,"172,577"
Series A - Parylene,https://www.crunchbase.com/funding_round/parylene-series-a--17744749,"Biotechnology, Chemical, Industrial","Jiading, Shanghai, China, Asia",Series A,55000000,CNY,8149596,2023-01-30,Parylene,https://www.crunchbase.com/organization/parylene,http://www.parylene.com.cn/,,,,"Addor Capital, China Capital Management, DT Capital Partners",Parylene is a protective coating business that provides coating technology processing services.,Early Stage Venture,Yes,,55000000,CNY,8149597,Early Stage Venture,1,China Capital Management,3,,"172,582"
Private Equity Round - Trackforce Valiant,https://www.crunchbase.com/funding_round/trackforce-valiant-private-equity--fd6990a2,"Apps, Mobile, Software, Web Development","San Diego, California, United States, North America",Private Equity,150000000,USD,150000000,2019-09-03,Trackforce Valiant,https://www.crunchbase.com/organization/trackforce-valiant,https://trackforcevaliant.com,,,,K1 Investment Management,Trackforce Valiant is a provider of security service applications.,Private Equity,Yes,$50M to $100M,150000000,USD,150000000,Private Equity,1,K1 Investment Management,1,1,"172,599"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--5e48302c,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,2949060,USD,2949060,2021-10-29,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"172,613"
Venture Round - 1Check,https://www.crunchbase.com/funding_round/1check-series-unknown--3d480c2a,"Hotel, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1000000,EUR,1058500,2017-01-09,1Check,https://www.crunchbase.com/organization/1check,http://hotels.1check.com/,,,,"Bpifrance, Olbia Invest, Paca Investissement, Pole Capital, WiSEED",1Check digitizes business processes related to the hotel industry to optimize the quality of service for its customers.,,Yes,Less than $1M,1000000,EUR,1058500,,1,,5,,"172,641"
Series B - Kallyope,https://www.crunchbase.com/funding_round/kallyope-series-b--df9b6d57,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Series B,66000000,USD,66000000,2018-02-22,Kallyope,https://www.crunchbase.com/organization/kallyope,http://www.kallyope.com,,,,"Alexandria Venture Investments, Euclidean Capital, Illumina Ventures, Lux Capital, Polaris Partners, The Column Group, Two Sigma Ventures",Kallyope uses the science of gut-brain biology to create medicines that transform human health.,Early Stage Venture,Yes,$10M to $50M,487200000,USD,487200000,Late Stage Venture,6,Lux Capital,7,1,"172,650"
Venture Round - MEDICI,https://www.crunchbase.com/funding_round/letstalkpayments-com-series-unknown--e6fff120,"Blockchain, Cyber Security, Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,974500,USD,974500,2017-07-12,MEDICI,https://www.crunchbase.com/organization/letstalkpayments-com,https://goMEDICI.com/,,,,,"MEDICI is the global destination for the FinTech industry for the benefit of enterprises, startups, and investors.",,Yes,Less than $1M,1074500,USD,1074500,M&A,2,,,,"172,658"
Series D - Tiaxa,https://www.crunchbase.com/funding_round/tiaxa-series-d--bb8ce3a3,"Big Data, Billing, FinTech, Information Technology, Mobile, Predictive Analytics, Transaction Processing","Santiago, Region Metropolitana, Chile, South America",Series D,8000000,USD,8000000,2010-04-05,Tiaxa,https://www.crunchbase.com/organization/tiaxa,http://www.tiaxa.com/,,,,Cerro Castillo Capital,"Tiaxa extracts value from massive information sources, generating action plans that benefit the financial services, retail and telecom.",Late Stage Venture,Yes,Less than $1M,21500000,USD,21500000,Late Stage Venture,6,Cerro Castillo Capital,1,,"172,659"
Seed Round - Aalo Design,https://www.crunchbase.com/funding_round/aalo-design-seed--052b25cd,Furniture,"Kitchener, Ontario, Canada, North America",Seed,30000,USD,30000,2017-10-27,Aalo Design,https://www.crunchbase.com/organization/aalo-design,https://shop.aalo.co/,,,,Accelerator Centre,Aalo Design is a DIY furniture system you can reuse and adjust to fit your needs.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"172,670"
"Seed Round - The Rejuvi Venture, Inc.",https://www.crunchbase.com/funding_round/the-rejuvi-venture-inc-seed--1ed5dcd7,"Consulting, Software, Training","Saint Paul, Minnesota, United States, North America",Seed,1000,USD,1000,2022-11-01,"The Rejuvi Venture, Inc.",https://www.crunchbase.com/organization/the-rejuvi-venture-inc,https://www.rejuviventure.com,6000000,USD,6000000,,Data and technology-based leadership development company delivering leader insight and organization intelligence via a SaaS platform.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"172,672"
Venture Round - OptioPay,https://www.crunchbase.com/funding_round/optiopay-series-unknown--3dce5a0d,"Advertising Platforms, Banking, Financial Services, FinTech, Insurance, Personal Finance, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-07-18,OptioPay,https://www.crunchbase.com/organization/optiopay,http://optiopay.com/,,,,"Berlin Ventures, Carlo Kölzer, DvH Ventures, Neosfer, NJF Capital, NN Group",OptioPay is an open banking technology provider for customer-centric and value-add solutions based on bank account data.,,Yes,Less than $1M,26398223,USD,26398223,,8,NN Group,6,,"172,675"
Venture Round - Susan Hamilton,https://www.crunchbase.com/funding_round/susan-hamilton-series-unknown--28a603b5,Recruiting,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-08-01,Susan Hamilton,https://www.crunchbase.com/organization/susan-hamilton,http://www.susanhamilton.co.uk,,,,Rcapital,Susan Hamilton provides high quality recruitment solutions.,,Yes,,,USD,,,1,Rcapital,1,,"172,676"
Private Equity Round - SINN Power,https://www.crunchbase.com/funding_round/sinn-power-wave-energy-private-equity--e33560a0,"Energy, Information Technology, Marine Technology, Renewable Energy","Gauting, Bayern, Germany, Europe",Private Equity,,,,2016-11-11,SINN Power,https://www.crunchbase.com/organization/sinn-power-wave-energy,http://www.sinnpower.com,,,,"Lothar Stein, Roell Prüfsysteme GmbH, Sick Holding GmbH",SINN Power GmbH is specialized on developing products and solutions for renewable energy projects in the maritime environment,Private Equity,Yes,$1M to $10M,8340000,EUR,10052676,M&A,6,,3,,"172,688"
Seed Round - PlayHaven,https://www.crunchbase.com/funding_round/playhaven-seed--7deb5864,"Advertising, Developer Platform, Mobile","San Francisco, California, United States, North America",Seed,,,,2009-01-01,PlayHaven,https://www.crunchbase.com/organization/playhaven,http://www.playhaven.com,,,,Tandem Capital,"PlayHaven offers tools for mobile developers to manage player acquisition, engagement, and monetization.",Seed,Yes,$10M to $50M,30800000,USD,30800000,M&A,8,,1,,"172,694"
Pre Seed Round - Spike.Club,https://www.crunchbase.com/funding_round/spike-club-pre-seed--c39bb33d,"Apps, Finance, Online Portals","Gurgaon, Haryana, India, Asia",Pre-Seed,500000,USD,500000,2022-04-15,Spike.Club,https://www.crunchbase.com/organization/spike-club,https://www.spike.club,,,,,Ultra-Social Platform for 100M Traders & Investors,Seed,Yes,,500000,USD,500000,Seed,1,,,,"172,699"
Corporate Round - picki,https://www.crunchbase.com/funding_round/picki-corporate-round--c1bc1bcf,"E-Commerce, Fashion, Product Design","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-10-15,picki,https://www.crunchbase.com/organization/picki,https://picki.themedia.jp/,,,,GO,Picki is a company which develops fashion D2C platform.,,Yes,,180000000,JPY,1684806,,3,GO,1,,"172,701"
Venture Round - Theralogix,https://www.crunchbase.com/funding_round/theralogix-series-unknown--25f2d247,"Medical, Medical Device, Nutrition","Rockville, Maryland, United States, North America",Venture - Series Unknown,190000,USD,190000,2009-12-06,Theralogix,https://www.crunchbase.com/organization/theralogix,http://theralogix.com,,,,,Theralogix is a medical research company developing evidence-based nutritional supplements.,,Yes,$1M to $10M,979000,USD,979000,,2,,,,"172,709"
Grant - NanoRacks,https://www.crunchbase.com/funding_round/nanoracks-grant--65656a8b,"Government, Life Science, Nanotechnology, Satellite Communication, Space Travel","Webster, Texas, United States, North America",Grant,160000000,USD,160000000,2021-12-03,NanoRacks,https://www.crunchbase.com/organization/nanoracks,http://nanoracks.com,,,,NASA,NanoRacks provides commercial hardware and services to democratized space via multiple platforms.,,No,$1M to $10M,160495000,USD,160495000,,4,NASA,1,,"172,712"
Seed Round - Nodexus,https://www.crunchbase.com/funding_round/nodexus-seed--0bf3c0a1,"Biopharma, Biotechnology, Health Care","Berkeley, California, United States, North America",Seed,,,,2014-12-01,Nodexus,https://www.crunchbase.com/organization/nodexus,http://www.nodexus.com/,,,,"Astia Angels, Palapa Ventures","Nodexus is democratizing access to live single cells for applications including gene editing, drug development, and more.",Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,2,1,"172,723"
Convertible Note - NestReady,https://www.crunchbase.com/funding_round/nestready-convertible-note--6df614ce,"Financial Services, FinTech, Insurance, Mortgage, Real Estate","New Castle, Delaware, United States, North America",Convertible Note,,,,2019-03-01,NestReady,https://www.crunchbase.com/organization/nestready,https://www.nestready.ai,,,,SixThirty,A financial technology company that partners with mortgage lenders to offer a seamless digital homebuying experience for their clients,,No,$1M to $10M,5700000,USD,5700000,M&A,5,,1,,"172,724"
Seed Round - CoHealth,https://www.crunchbase.com/funding_round/cohealth-seed--5c6ec9f3,"Apps, Health Care, Hospital","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2018-05-03,CoHealth,https://www.crunchbase.com/organization/cohealth,http://cohealthapp.com,,,,Local Health Integration Network,CoHealth is a content creation and distribution platform for healthcare.,Seed,Yes,$1M to $10M,1029927,USD,1029927,M&A,7,Local Health Integration Network,1,1,"172,731"
Pre Seed Round - Lia,https://www.crunchbase.com/funding_round/lia-diagnostics-pre-seed--ec3ed394,"Health Care, Health Diagnostics, Medical Device, Personal Health","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2015-01-30,Lia,https://www.crunchbase.com/organization/lia-diagnostics,https://meetlia.com,,,,Dreamit Ventures,Lia Diagnostics develops flush-able and eco-friendly pregnancy test.,Seed,Yes,$1M to $10M,2628955,USD,2628955,Seed,9,Dreamit Ventures,1,,"172,750"
Series B - Swile,https://www.crunchbase.com/funding_round/lunchr-series-b--7ec6c838,"Apps, Coupons, Employee Benefits, Food and Beverage, Mobile Payments","Paris, Ile-de-France, France, Europe",Series B,34000000,USD,34000000,2019-02-04,Swile,https://www.crunchbase.com/organization/lunchr,https://www.swile.co/,,,,"Daphni, Idinvest Partners, Index Ventures, Kima Ventures",Swile is a digital solutions provider for employee benefits with an all-in-one smartcard and an app for team life.,Early Stage Venture,Yes,$100M to $500M,325752947,USD,325752947,Late Stage Venture,4,Index Ventures,4,5,"172,759"
