Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hometeka,https://www.crunchbase.com/funding_round/hometeka-seed--580396a2,"Home Decor, Internet","São Paulo, Sao Paulo, Brazil, South America",Seed,2300000,BRL,897176,2014-11-12,Hometeka,https://www.crunchbase.com/organization/hometeka,https://www.hometeka.com.br/,,,,"Performa Investimentos, Polaris Investimentos, Ricardo Normand",Hometeka connects brands of architecture and decoration to an ever-growing community of thousands of consumers across Brazil.,Seed,Yes,,2300000,BRL,897177,Seed,1,,3,,"227,033"
Seed Round - State.it,https://www.crunchbase.com/funding_round/state-it-seed--bd099929,Internet,"London, England, United Kingdom, Europe",Seed,100000,GBP,163302,2011-08-01,State.it,https://www.crunchbase.com/organization/state-it,http://state.it,,,,"Jaina Capital, Kima Ventures","State.it is a public global opinion network that engages on empowering individuals, democracy, and social progress.",Seed,Yes,Less than $1M,14163303,USD,14163303,,3,,2,,"227,035"
Seed Round - Anfiro,https://www.crunchbase.com/funding_round/anfiro-seed--7a0b171f,"Nanotechnology, Water Purification","Cambridge, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2017-11-06,Anfiro,https://www.crunchbase.com/organization/anfiro,http://www.anfiro.com/,,,,PRIME Coalition,Clean and affordable water for a better tomorrow.,Seed,Yes,Less than $1M,1415000,USD,1415000,Seed,4,PRIME Coalition,1,1,"227,037"
Seed Round - The Edge Firm,https://www.crunchbase.com/funding_round/the-edge-firm---tech-media-marketing-consultants-seed--48299d37,"Advertising, Advertising Platforms, Web Design","Suwanee, Georgia, United States, North America",Seed,100000,USD,100000,2014-11-27,The Edge Firm,https://www.crunchbase.com/organization/the-edge-firm---tech-media-marketing-consultants,http://www.TheEdgeFirm.com,,,,,"The Edge Firm is a U.S.-based company specialized in web design, advertising and business development consulting, brand identity, and more.",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,,,"227,039"
Grant - Todos Medical,https://www.crunchbase.com/funding_round/todos-medical-grant--df7b9271,"Biotechnology, Health Diagnostics, Medical","Rehovot, HaMerkaz, Israel, Asia",Grant,50000,EUR,54451,2016-02-01,Todos Medical,https://www.crunchbase.com/organization/todos-medical,http://www.todosmedical.com/,,,,EASME - EU Executive Agency for SMEs,Todos Medical aims to develop and bring to market its revolutionary blood tests for cancer detection.,,No,Less than $1M,4906952,USD,4906952,IPO,3,EASME - EU Executive Agency for SMEs,1,,"227,048"
Grant - Youth Revive,https://www.crunchbase.com/funding_round/youth-revive-grant--718ad6c5,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2021-11-07,Youth Revive,https://www.crunchbase.com/organization/youth-revive,https://www.youthrevive.org,,,,The Village Giving Circle,Youth Revive is a nonprofit that provides character & civic education to help close the civic empowerment gap for youth.,,No,,,USD,,,1,The Village Giving Circle,1,1,"227,063"
Debt Financing - BlueTape,https://www.crunchbase.com/funding_round/linqpal-debt-financing--b3f37f9a,"Construction, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2022-08-19,BlueTape,https://www.crunchbase.com/organization/linqpal,https://bluetape.com,,,,Arcadia Funds,"BlueTape is a payment and financing platform for the construction industry, offering a “Buy Now, Pay Later” solution for building materials.",,No,,55125000,USD,55125000,Early Stage Venture,4,Arcadia Funds,1,1,"227,078"
Series C - EveryZing,https://www.crunchbase.com/funding_round/everyzing-3-series-c--105058e9,"Audio, Search Engine, Video","Cambridge, Massachusetts, United States, North America",Series C,8250000,USD,8250000,2009-05-12,EveryZing,https://www.crunchbase.com/organization/everyzing-3,,,,,,EveryZing provides audio and video search engine technology.,Late Stage Venture,Yes,,23250000,USD,23250000,Late Stage Venture,3,,,,"227,080"
Series A - Country Delight,https://www.crunchbase.com/funding_round/country-delight-series-a--2a291728,"Agriculture, Delivery Service, Food and Beverage, Food Delivery","Sohna, Haryana, India, Asia",Series A,1532790,USD,1532790,2018-03-23,Country Delight,https://www.crunchbase.com/organization/country-delight,https://countrydelight.in,613606,USD,613606,"Brand Capital, Orios Venture Partners",Country Delight produces and distributes cow and buffalo milk directly to customers' doorsteps.,Early Stage Venture,Yes,$10M to $50M,177929865,USD,177929865,Late Stage Venture,12,Orios Venture Partners,2,1,"227,082"
Seed Round - Manometric,https://www.crunchbase.com/funding_round/manometric-seed--220e75cd,"Medical Device, Software","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2021-03-09,Manometric,https://www.crunchbase.com/organization/manometric,https://manometric.nl/,,,,"InnovationQuarter, NextGen Ventures",The digital standard for Orthoses & Prosthetics. Making magic automatic.,Seed,Yes,,300000,EUR,347706,Seed,2,NextGen Ventures,2,,"227,104"
Seed Round - Plunes HealthCare,https://www.crunchbase.com/funding_round/plunes-seed--737904b1,Health Care,"Gurgaon, Haryana, India, Asia",Seed,300000,USD,300000,2020-04-14,Plunes HealthCare,https://www.crunchbase.com/organization/plunes,https://plunes.com/,,,,,Be in the pink of your health,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,3,,,,"227,118"
Seed Round - Income Lab,https://www.crunchbase.com/funding_round/income-lab-seed--2f95ef9a,"Financial Services, FinTech, Information Technology, Software","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2020-07-20,Income Lab,https://www.crunchbase.com/organization/income-lab,https://incomelaboratory.com/,,,,,Income Lab develops software for retirement income management planning.,Seed,Yes,$1M to $10M,4050000,USD,4050000,,4,,,,"227,120"
Venture Round - Flowfactory,https://www.crunchbase.com/funding_round/flowfactory-series-unknown--efe07b5b,"Developer Platform, Digital Signage, Enterprise Software, Internet of Things, PaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,506000,USD,506000,2018-02-09,Flowfactory,https://www.crunchbase.com/organization/flowfactory,http://flowfactory.com,,,,,SaaS platform to build applied business applications so that our customers can grow faster through purpose-driven digitialization.,,Yes,Less than $1M,4627789,USD,4627789,Seed,4,,,,"227,139"
Angel Round - Fen Si Jian Mian,https://www.crunchbase.com/funding_round/fen-si-jian-mian-angel--c6b8a169,"Catering, Food and Beverage, Food Delivery, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Angel,1430000,USD,1430000,2022-04-05,Fen Si Jian Mian,https://www.crunchbase.com/organization/fen-si-jian-mian,,,,,Plum Ventures,Fen Si Jian Mian is a chain catering brand that specializes in making mutton noodles and home-style healthy meals.,Seed,Yes,,1430000,USD,1430000,Seed,1,,1,,"227,168"
Seed Round - Mertado,https://www.crunchbase.com/funding_round/six-times-seven-seed--e81203e8,"Apps, E-Commerce, Social Media","Redwood Shores, California, United States, North America",Seed,,,,2010-03-22,Mertado,https://www.crunchbase.com/organization/six-times-seven,http://www.mertado.com,,,,Y Combinator,Mertado is an online social shopping platform that allows consumers to discover and buy products from communities they frequently visit.,Seed,Yes,,2300000,USD,2300000,M&A,2,,1,,"227,170"
Seed Round - Mevsimi,https://www.crunchbase.com/funding_round/mevsimi-seed--b3e75240,"E-Commerce, Food Delivery, Organic Food, Supply Chain Management","Istanbul, Istanbul, Turkey, Europe",Seed,450000,USD,450000,2021-11-28,Mevsimi,https://www.crunchbase.com/organization/mevsimi,https://mevsimi.com,4000000,USD,4000000,,"Mevsimi is an online resource that helps to buy vegetables, fruits and other fresh goods directly from farmers.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"227,179"
Seed Round - Guiding Technologies,https://www.crunchbase.com/funding_round/guiding-technologies-seed--4a6750b2,"Information Services, Information Technology, Software","Philadelphia, Pennsylvania, United States, North America",Seed,270000,USD,270000,2016-02-03,Guiding Technologies,https://www.crunchbase.com/organization/guiding-technologies,https://guidingtechnologies.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Guiding Technologies is a Philadelphia-based start-up dedicated to helping individuals with autism reach their full potential.,Seed,Yes,Less than $1M,1556169,USD,1556169,Seed,4,,1,,"227,180"
Funding Round - Nester,https://www.crunchbase.com/funding_round/nester-software-undisclosed--43e23cb3,"Information Services, Information Technology, Internet, Real Estate, Software","Barcelona, Catalonia, Spain, Europe",Funding Round,115000,EUR,122489,2022-06-01,Nester,https://www.crunchbase.com/organization/nester-software,http://www.nestersoftware.com,800000,EUR,852103,"Levels Up Ventures, Successful Ventures",The next generation of Property Management Software.,,Yes,,915000,EUR,993665,Seed,2,Successful Ventures,2,,"227,196"
Angel Round - Wuxi Metro,https://www.crunchbase.com/funding_round/wuxi-metro-angel--cc45f104,"Automotive, Public Transportation, Service Industry","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,438987,2009-03-31,Wuxi Metro,https://www.crunchbase.com/organization/wuxi-metro,http://www.wxmetro.net,,,,"Guolian Group, Wuxi Communications Industry Group, Wuxi Jianfa",Wuxi Metro is the subway operator who provides users with fast rail transportation services.,Seed,Yes,,33000000,CNY,5206049,Early Stage Venture,3,,3,,"227,221"
"Pre Seed Round - COMUNITYmade, INC.",https://www.crunchbase.com/funding_round/comunitymade-inc-pre-seed--9216d2e9,"E-Commerce, Manufacturing","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2019-03-13,"COMUNITYmade, INC.",https://www.crunchbase.com/organization/comunitymade-inc,http://www.comunitymade.com,,,,AngelPad,"Local Supply Chain Platform, Manufacturer, Footwear, Private Label, E-Commerce, Retail, B2C& B2C, Community, Social Responsibility",Seed,Yes,,650000,USD,650000,Seed,3,,1,,"227,224"
Seed Round - MOTOR,https://www.crunchbase.com/funding_round/motor-share-seed--7c22ae06,"Car Sharing, E-Commerce Platforms, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,200000,USD,200000,2022-05-01,MOTOR,https://www.crunchbase.com/organization/motor-share,http://motorshare.me,,,,,"MOTOR is an aggregator and operator of SMART electric mobility services – Electric Cars, Electric motorbikes, Electric scooters and bicycles",Seed,Yes,,1200000,USD,1200000,Seed,3,,,,"227,238"
Debt Financing - LD Healthcare Systems Corp,https://www.crunchbase.com/funding_round/ld-healthcare-systems-corp-debt-financing--0371cbd7,"Hardware, Health Care, Software","Sacramento, California, United States, North America",Debt Financing,232000,USD,232000,2012-03-23,LD Healthcare Systems Corp,https://www.crunchbase.com/organization/ld-healthcare-systems-corp,http://ldhealthcare.com,,,,,LD Healthcare Systems distributes a suite of non-irradiating health care technology systems to improve data analysis and management.,,No,,232000,USD,232000,,1,,,,"227,242"
"Seed Round - Tate Angling Tools & Equipment, LP",https://www.crunchbase.com/funding_round/tate-angling-tools-equipment-lp-seed--8e504448,,"Austin, Texas, United States, North America",Seed,262500,USD,262500,2018-01-31,"Tate Angling Tools & Equipment, LP",https://www.crunchbase.com/organization/tate-angling-tools-equipment-lp,https://www.tateangling.com,,,,,Tate Angling is a retailer of fly fishing rods and gear.,Seed,Yes,,262500,USD,262500,Seed,1,,,,"227,243"
Venture Round - EvaBot,https://www.crunchbase.com/funding_round/evabot-inc-series-unknown--c667c46e,"Artificial Intelligence (AI), E-Commerce, Gift, Information Technology, Virtual Assistant","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2022-01-06,EvaBot,https://www.crunchbase.com/organization/evabot-inc,https://www.evabot.ai/,,,,Founders Committee Ventures,Eva is helping businesses build authentic relationships with their clients by making it easy to send personalized gifts.,,Yes,$1M to $10M,13690000,USD,13690000,Early Stage Venture,9,,1,1,"227,260"
Seed Round - P2P Protect Co,https://www.crunchbase.com/funding_round/p2p-protect-co-seed--f4a0dec4,"Communities, Consulting, Social Media","Shanghai, Shanghai, China, Asia",Seed,,,,2015-08-18,P2P Protect Co,https://www.crunchbase.com/organization/p2p-protect-co,http://www.p2pprotect.com,,,,SOSV,"P2P Protect bring innovation and changes to protection concepts by re-aligning Peer to Peer (P2P), Social Media",Seed,Yes,Less than $1M,,USD,,Seed,3,SOSV,1,1,"227,262"
Seed Round - YaData,https://www.crunchbase.com/funding_round/yadata-seed--1beecbb8,"Ad Targeting, Advertising, Analytics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,300000,USD,300000,2006-04-01,YaData,https://www.crunchbase.com/organization/yadata,http://www.yadata.com,,,,Oracle,YaData provides ad targeting software enabling marketers to micro-segment consumers.,Seed,Yes,,4300000,USD,4300000,M&A,2,,1,,"227,268"
Series C - Womai,https://www.crunchbase.com/funding_round/womai-net-series-c--eef1bdbf,"E-Commerce, Internet, Retail, Shopping","Beijing, Beijing, China, Asia",Series C,220000000,USD,220000000,2015-10-22,Womai,https://www.crunchbase.com/organization/womai-net,http://www.womai.com,780000000,USD,780000000,"Baidu, Taikang Insurance Group",Womai net is a business-to-consumer healthy food shopping website in China.,Late Stage Venture,Yes,$10M to $50M,330000000,USD,330000000,Late Stage Venture,3,Taikang Insurance Group,2,,"227,335"
Angel Round - Brisk Health,https://www.crunchbase.com/funding_round/brisk-health-angel--29eb0476,"Health Care, Home Health Care, Medical, mHealth, Mobile Apps, Personal Health, Wellness","Denver, Colorado, United States, North America",Angel,200000,USD,200000,2022-01-01,Brisk Health,https://www.crunchbase.com/organization/brisk-health,http://www.briskhealth.com,,,,,All-Inclusive Healthcare,Seed,Yes,$1M to $10M,27080000,USD,27080000,Late Stage Venture,7,,0,,"227,370"
Series A - Dewey Scientific,https://www.crunchbase.com/funding_round/dewey-scientific-series-a--de9e91d6,"AgTech, Biotechnology, Health Care","Pullman, Washington, United States, North America",Series A,3200000,USD,3200000,2021-08-16,Dewey Scientific,https://www.crunchbase.com/organization/dewey-scientific,https://deweyscientific.com/,,,,The Hawthorne Collective,Dewey Scientific provides biotechnological solutions for cannabis and hemp producers.,Early Stage Venture,Yes,,4450000,USD,4450000,Early Stage Venture,2,The Hawthorne Collective,1,,"227,383"
Angel Round - Carrot Medical,https://www.crunchbase.com/funding_round/carrot-medical-angel--256cb705,"Digital Entertainment, Health Care, Hospital, Information Technology, Medical, Medical Device, Video","Bothell, Washington, United States, North America",Angel,400000,USD,400000,2008-02-01,Carrot Medical,https://www.crunchbase.com/organization/carrot-medical,https://www.carrotmedical.com/,,,,,Carrot Medical offers solutions that integrate audio and visual data to advance interventional labs.,Seed,Yes,$10M to $50M,3835000,USD,3835000,,4,,,,"227,388"
