Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Marius Pharmaceuticals,https://www.crunchbase.com/funding_round/marius-pharmaceuticals-seed--fd367bb4,"Biopharma, Health Care, Medical, Men's, Pharmaceutical","Raleigh, North Carolina, United States, North America",Seed,21000000,USD,21000000,2017-01-03,Marius Pharmaceuticals,https://www.crunchbase.com/organization/marius-pharmaceuticals,http://www.mariuspharma.com,,,,,Marius Pharmaceuticals is a biopharmaceutical company that brings novel treatments to a range of diseases with unmet medical needs.,Seed,Yes,$1M to $10M,32609850,USD,32609850,,3,,,,"127,596"
Series A - BluePoint Energy,https://www.crunchbase.com/funding_round/chapeau-series-a--0fea8fea,"Clean Energy, Energy, Energy Management","El Dorado Hills, California, United States, North America",Series A,700000,USD,700000,2008-04-01,BluePoint Energy,https://www.crunchbase.com/organization/chapeau,http://www.bluepointenergy.com,,,,Calim Private Equity,BluePoint Energy is an energy management company providing demand response and ultra-clean combined heat and power solutions.,Early Stage Venture,Yes,$1M to $10M,700000,USD,700000,Early Stage Venture,1,Calim Private Equity,1,,"127,597"
Seed Round - Stonehouse Water Technologies,https://www.crunchbase.com/funding_round/stonehouse-water-technologies-seed--2de38981,"CleanTech, Water Purification, Wellness","Milwaukee, Wisconsin, United States, North America",Seed,1550000,USD,1550000,2017-11-29,Stonehouse Water Technologies,https://www.crunchbase.com/organization/stonehouse-water-technologies,http://stonehousewater.com,,,,,"Stonehouse Water develops water purification systems to restore personal wellness and healthy, clean water to individuals and communities.",Seed,Yes,Less than $1M,1550000,USD,1550000,Seed,1,,,,"127,598"
Post-IPO Equity - Surna,https://www.crunchbase.com/funding_round/surna-post-ipo-equity--35d8c005,"Cannabis, Legal, Logistics, Manufacturing","Boulder, Colorado, United States, North America",Post-IPO Equity,1325000,USD,1325000,2014-10-16,Surna,https://www.crunchbase.com/organization/surna,http://surna.com,,,,,"Based in Boulder, CO, Surna (OTCQB: SRNA) manufactures equipment for the legal cannabis industry. With a focus on disruptive technology",,Yes,$1M to $10M,4325000,USD,4325000,IPO,3,,,,"127,599"
Venture Round - Newlight Technologies,https://www.crunchbase.com/funding_round/newlight-technologies-series-unknown--2185db56,"Advanced Materials, Biotechnology, Carbon Capture, Sustainability","Huntington Beach, California, United States, North America",Venture - Series Unknown,575000,USD,575000,2013-01-10,Newlight Technologies,https://www.crunchbase.com/organization/newlight-technologies,http://newlight.com,,,,,Newlight Technologies uses decarbonization technology dedicated to converting greenhouse gas into biomaterials.,,Yes,$10M to $50M,231610581,USD,231610581,,9,,,,"127,600"
Series B - Sensei Biotherapeutics,https://www.crunchbase.com/funding_round/sensei-biotherapeutics-series-b--8fe31f80,"Biotechnology, Health Diagnostics, Life Science, Medical, Therapeutics","Gaithersburg, Maryland, United States, North America",Series B,30000000,USD,30000000,2021-01-11,Sensei Biotherapeutics,https://www.crunchbase.com/organization/sensei-biotherapeutics,https://www.senseibio.com/,,,,"Apeiron Investment Group, Cambrian Biopharma, Catalio Capital Management, Future Ventures, Infinitas Capital, Korify Capital, Moore Strategic Ventures, Presight Capital, Pura Vida Investments",Sensei Biotherapeutics is a clinical-stage biotechnology company specializing in the field of next-generation cancer immunotherapies.,Early Stage Venture,Yes,$1M to $10M,58500000,USD,58500000,IPO,2,"Apeiron Investment Group, Catalio Capital Management",9,3,"127,601"
Seed Round - Airex,https://www.crunchbase.com/funding_round/airex-seed--3425b649,"CleanTech, Cloud Infrastructure, Consumer, Consumer Goods, Energy Efficiency, Home Improvement, Sensor","London, England, United Kingdom, Europe",Seed,520000,GBP,641446,2019-09-11,Airex,https://www.crunchbase.com/organization/airex,https://www.airex.tech,,,,Green Angel Ventures,Airex is a smart ventilation control that builds intelligent air ventilation units using atmospheric sensors and cloud algorithms.,Seed,Yes,$10M to $50M,3195046,GBP,3930495,Early Stage Venture,4,Green Angel Ventures,1,,"127,602"
Series D - RelayHealth,https://www.crunchbase.com/funding_round/relayhealth-series-d--ade7eb82,"Business Development, Health Care, Information Technology","Atlanta, Georgia, United States, North America",Series D,13100000,USD,13100000,2001-08-01,RelayHealth,https://www.crunchbase.com/organization/relayhealth,http://www.relayhealth.com,,,,"U.S. Venture Partners, Venrock",RelayHealth develops clinical connectivity and health information technology solutions.,Late Stage Venture,Yes,,48400000,USD,48400000,M&A,4,,2,2,"127,603"
Seed Round - Everywear,https://www.crunchbase.com/funding_round/everywear-seed--24f33487,"E-Commerce, Enterprise Software, Retail Technology, Web Browsers","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-09-05,Everywear,https://www.crunchbase.com/organization/everywear,http://everywear.com/,,,,XFactor Ventures,eCommerce software that personalizes the online shopping experience,Seed,Yes,,1100000,USD,1100000,Seed,4,,1,1,"127,604"
Pre Seed Round - Arrago,https://www.crunchbase.com/funding_round/arrago-pre-seed--d67441e0,"Credit, Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Pre-Seed,1300000,EUR,1580199,2021-01-01,Arrago,https://www.crunchbase.com/organization/arrago,https://arrago.fr,,,,,Arrago is a fintech lending platform specialises in mortgage life loans.,Seed,Yes,$1M to $10M,60240000,EUR,66005740,Seed,4,,,,"127,607"
Seed Round - Vivida Lifestyle,https://www.crunchbase.com/funding_round/vivida-lifestyle-seed--56ecfb4f,"Consumer, E-Commerce, Fashion, Outdoors, Retail, Sports, Swimming, Wellness","Richmond, Richmond upon Thames, United Kingdom, Europe",Seed,,,,2022-08-10,Vivida Lifestyle,https://www.crunchbase.com/organization/vivida-lifestyle,https://www.vividalifestyle.com,6001500,GBP,7328429,,"Vivida is an outdoor lifestyle clothing brand that builds eco-conscious products for water, adventure & lifestyle.",Seed,Yes,$1M to $10M,341365,GBP,453625,Seed,3,,,,"127,608"
Grant - Skipping Rocks Lab,https://www.crunchbase.com/funding_round/skipping-rocks-lab-grant--41c63cf0,"Biopharma, Biotechnology, Packaging Services, Pharmaceutical, Sustainability","London, England, United Kingdom, Europe",Grant,,,,2019-08-20,Skipping Rocks Lab,https://www.crunchbase.com/organization/skipping-rocks-lab,http://www.skippingrockslab.com/,,,,Innovate UK,Skipping Rocks Lab develops natural and biodegradable packaging for liquids made from seaweed extract.,,No,Less than $1M,1121138,USD,1121138,,3,Innovate UK,1,,"127,611"
Pre Seed Round - Indacar,https://www.crunchbase.com/funding_round/indacar-pre-seed--d4a55971,"Artificial Intelligence (AI), Automotive, Transportation","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,100000,USD,100000,2017-02-01,Indacar,https://www.crunchbase.com/organization/indacar,https://indacar.io/,1250000,USD,1250000,,Retention and Loyalty service to autodealers and OEM's,Seed,Yes,,150000,USD,150000,Seed,3,,,,"127,613"
Convertible Note - Alpha Exploration Co,https://www.crunchbase.com/funding_round/alpha-exploration-co-convertible-note--54cd3827,SaaS,"Belfast, Belfast, United Kingdom, Europe",Convertible Note,,,,2020-03-04,Alpha Exploration Co,https://www.crunchbase.com/organization/alpha-exploration-co,https://alphaexplorationco.net,,,,TechNexus Venture Collaborative,Alpha Exploration Co is an internet company that offers SaaS.,,No,Less than $1M,,USD,,,1,,1,,"127,614"
Venture Round - Gael Form,https://www.crunchbase.com/funding_round/gael-form-series-unknown--ae4a283c,"Construction, Industrial Engineering, Manufacturing","Ireland, Indiana, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-01-01,Gael Form,https://www.crunchbase.com/organization/gael-form,http://www.gaelform.com,,,,,"Gael Form is a supplier of quality formwork, formwork accessories, and refurbishments.",,Yes,Less than $1M,4000000,USD,4000000,,1,,,,"127,615"
Seed Round - Tousfacteurs,https://www.crunchbase.com/funding_round/tousfacteurs-seed--6a3ec78d,"Logistics, Supply Chain Management","Paris, Ile-de-France, France, Europe",Seed,,,,2018-06-01,Tousfacteurs,https://www.crunchbase.com/organization/tousfacteurs,https://www.tousfacteurs.com/,,,,Outlierz Ventures,Tousfacteurs is especialized in last-mile digitization. We design customer centric experiences through Tech and Ops,Seed,Yes,$1M to $10M,1200000,EUR,1323287,Seed,2,Outlierz Ventures,1,,"127,616"
Seed Round - Rowbot Systems,https://www.crunchbase.com/funding_round/rowbot-systems-seed--71d6b3a5,"Agriculture, Farming, Robotics","Minneapolis, Minnesota, United States, North America",Seed,,,,2014-02-26,Rowbot Systems,https://www.crunchbase.com/organization/rowbot-systems,http://rowbot.com/,,,,Invested Development,RowBot Systems develops and provides a robotic machine that allows farmers to practice in-season nitrogen management.,Seed,Yes,$1M to $10M,256000,USD,256000,Seed,2,Invested Development,1,,"127,617"
Series A - Entri,https://www.crunchbase.com/funding_round/entri-series-a--49db5abe,"E-Learning, Education, Higher Education, Language Learning","Kochi, Kerala, India, Asia",Series A,530000000,INR,7070352,2022-02-16,Entri,https://www.crunchbase.com/organization/entri,http://entri.app,,,,"Gokul Rajaram, Innospark Ventures, Integrated Capital, Omidyar Network India, Sriram Krishnan",Entri is a vernacular language learning platform for teachers and students.,Early Stage Venture,Yes,$1M to $10M,14844146,USD,14844146,,10,Omidyar Network India,5,2,"127,618"
Grant - The Bulb World,https://www.crunchbase.com/funding_round/the-bulb-world-grant--ae0bd1d3,"Electronics, Lighting, Manufacturing","Selibe-phikwe, North-East, Botswana, Africa",Grant,100000,USD,100000,2021-11-18,The Bulb World,https://www.crunchbase.com/organization/the-bulb-world,,,,,Alibaba Group,The Bulb World is a LED manufacturing company that provides LED lighting solutions for private and commercial homes.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"127,619"
Pre Seed Round - PIGGYCARS,https://www.crunchbase.com/funding_round/piggycars-pre-seed--4f5c097a,"Automotive, Information Technology","Rowland Heights, California, United States, North America",Pre-Seed,150000,USD,150000,2019-02-01,PIGGYCARS,https://www.crunchbase.com/organization/piggycars,https://piggycars.com,1000000,USD,1000000,,Piggycars lets you having a car anytime with low monthly cost without fixed term.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"127,620"
Series A - Business Texter,https://www.crunchbase.com/funding_round/business-texter-series-a--79cc7bad,"Marketing, Software, Wireless","Spokane, Washington, United States, North America",Series A,602400,USD,602400,2014-04-29,Business Texter,https://www.crunchbase.com/organization/business-texter,http://businesstexter.com,,,,Frontier Angel Fund,Business Texter offers text marketing software.,Early Stage Venture,Yes,Less than $1M,851400,USD,851400,Early Stage Venture,2,Frontier Angel Fund,1,,"127,621"
Private Equity Round - Yifei Group,https://www.crunchbase.com/funding_round/yifei-group-private-equity--0a35dd44,"Beauty, Personal Health","Shanghai, Shanghai, China, Asia",Private Equity,,,,2021-04-27,Yifei Group,https://www.crunchbase.com/organization/yifei-group,http://www.yifeico.com,,,,Trustar Capital,Yifei Group is an online business service provider in the beauty and personal care sector.,Private Equity,Yes,,,USD,,Private Equity,1,Trustar Capital,1,1,"127,622"
Series A - accessiBe,https://www.crunchbase.com/funding_round/accessibe-series-a--c4da9a2d,"Internet, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Series A,16000000,USD,16000000,2021-02-10,accessiBe,https://www.crunchbase.com/organization/accessibe,https://accessibe.com/,,,,K1 Investment Management,accessiBe is the market leader in web accessibility solutions and technologies.,Early Stage Venture,Yes,$10M to $50M,58500000,USD,58500000,Early Stage Venture,5,K1 Investment Management,1,1,"127,623"
Seed Round - BankZee,https://www.crunchbase.com/funding_round/bankzee-seed--0af197e4,"E-Commerce, Education, Family, Financial Services, FinTech, Information Technology, Internet of Things, Marketplace","Miskolc, Miskolc, Hungary, Europe",Seed,200000,EUR,249145,2018-03-26,BankZee,https://www.crunchbase.com/organization/bankzee,https://www.bankzee.eu,,,,BnL Start Partners,The world’s #1 age-adaptive family banking solution and safe marketplace for Generation Z,Seed,Yes,,780000,EUR,919102,Seed,3,,1,,"127,624"
Grant - Youbiquo,https://www.crunchbase.com/funding_round/youbiquo-grant--60ed566e,"Artificial Intelligence (AI), Augmented Reality, Google Glass, Internet of Things, Machine Learning, Wearables","Cava De' Tirreni, Campania, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,Youbiquo,https://www.crunchbase.com/organization/youbiquo,http://www.youbiquo.eu,,,,EASME - EU Executive Agency for SMEs,"Youbiquo  is an Italian company that offers users Augmented Reality Smart Glasses for enterprises, for maintenance and logistic activities.",,No,$1M to $10M,993429,EUR,1150890,Seed,6,,1,,"127,625"
Seed Round - CodeNOW,https://www.crunchbase.com/funding_round/stratox-seed--9ee2213e,"Banking, Cloud Computing, Cloud Infrastructure, Cloud Management, Enterprise Software, Information Technology, Private Cloud, SaaS, Software, Web Development","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,3000000,EUR,3423059,2022-01-17,CodeNOW,https://www.crunchbase.com/organization/stratox,https://www.codenow.com,,,,"J&T Ventures, Vit Horky",CodeNOW is a software platform as a service enabling businesses to deliver multi and hybrid-cloud software faster and cost-efficient.,Seed,Yes,$1M to $10M,3000000,EUR,3423059,Seed,1,J&T Ventures,2,,"127,626"
Seed Round - Sympact-X,https://www.crunchbase.com/funding_round/sympact-x-seed--a4676723,,"Montréal, Quebec, Canada, North America",Seed,,,,2015-09-09,Sympact-X,https://www.crunchbase.com/organization/sympact-x,http://sympact-x.com,,,,Hacking Health Accelerator,Sympact-X,Seed,Yes,,,USD,,Seed,1,,1,,"127,627"
Angel Round - Qingxiang Lianzai,https://www.crunchbase.com/funding_round/qingxiang-lianzai-angel--c025f434,"Apps, Media and Entertainment, Mobile, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,470569,2015-09-09,Qingxiang Lianzai,https://www.crunchbase.com/organization/qingxiang-lianzai,http://www.lianzai.me,,,,Tisiwi Ventures,"Qingxiang Lianzai is a lightweight recording tool, record your journey to achieve your goals.",Seed,Yes,,13000000,CNY,1962793,Early Stage Venture,2,,1,,"127,628"
Series B - Meike Solar,https://www.crunchbase.com/funding_round/meike-solar-series-b--768a9eb8,"Manufacturing, Service Industry, Solar","Yangzhong, Jiangsu, China, Asia",Series B,1200000000,CNY,188320961,2021-12-21,Meike Solar,https://www.crunchbase.com/organization/meike-solar,http://www.meikesolar.com,,,,"Beijing Financial Street Capital Operation Center, CCB Capital, China Merchants Venture Capital, Huaneng Capital, SPIC, Yunhao Capital",Meike Solar is a manufacturer of solar photovoltaic polycrystalline silicon wafers.,Early Stage Venture,Yes,,2200000000,CNY,342968906,Early Stage Venture,2,Beijing Financial Street Capital Operation Center,6,,"127,630"
