Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Chase Therapeutics,https://www.crunchbase.com/funding_round/chase-therapeutics-series-unknown--d708a19a,"Medical, Medical Device, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2019-10-29,Chase Therapeutics,https://www.crunchbase.com/organization/chase-therapeutics,http://www.chasetherapeutics.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Chase Therapeutics is  an early-stage, product-based specialty pharmaceutical company",,Yes,,25300000,USD,25300000,Early Stage Venture,4,,2,,"399,404"
Venture Round - WatchBox,https://www.crunchbase.com/funding_round/watchboxhk-series-unknown--81c801db,"Auctions, Consumer Goods, E-Commerce, Marketing, Retail, Sales","Bala Cynwyd, Pennsylvania, United States, North America",Venture - Series Unknown,165000000,USD,165000000,2021-11-24,WatchBox,https://www.crunchbase.com/organization/watchboxhk,https://www.thewatchbox.com/,,,,"CMIA Capital Partners, Radcliff Group, The Spruce House Partnership",WatchBox is the destination for luxury pre-owned timepieces both online and offline.,,Yes,$50M to $100M,165000000,USD,165000000,,3,"Radcliff Group, The Spruce House Partnership",3,,"399,418"
Grant - DropWise Technologies,https://www.crunchbase.com/funding_round/dropwise-technologies-grant--0c6c80bc,"Advanced Materials, Energy Efficiency, Manufacturing, Renewable Energy, Solar","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2014-10-29,DropWise Technologies,https://www.crunchbase.com/organization/dropwise-technologies,http://www.drop-wise.com/,,,,"Massachusetts Clean Energy Center, MassChallenge, National Science Foundation",DropWise provides a breakthrough coating technology invented at MIT to protect industrial equipment from fouling and corrosion.,,No,Less than $1M,4577837,USD,4577837,,8,,3,,"399,428"
Seed Round - Nippo,https://www.crunchbase.com/funding_round/nippo-seed--80000fd9,"Advertising, Collaborative Consumption, Real Estate, Web Development","Riga, Riga, Latvia, Europe",Seed,15000,EUR,21194,2011-09-05,Nippo,https://www.crunchbase.com/organization/nippo,http://www.nippo.ie,,,,Startupbootcamp,Nippo is a real estate aggregation and management tool with collaboration and analysis features.,Seed,Yes,,15000,EUR,21195,Seed,1,,1,,"399,432"
Series A - KORE Power,https://www.crunchbase.com/funding_round/kore-power-series-a--ecca5d5f,"Electric Vehicle, Energy, Energy Storage, Manufacturing, Renewable Energy","Coeur D'alene, Idaho, United States, North America",Series A,75000000,USD,75000000,2022-11-30,KORE Power,https://www.crunchbase.com/organization/kore-power,https://korepower.com,,,,"Honeywell Ventures, Nidec Motor Corporation, Quanta Services, Siemens Financial Services, Trog Hawley Capital","Kore Power manufactures energy storage, electric vehicles, microgrids, utilities, and e-mobility systems for the clean energy industries.",Early Stage Venture,Yes,$1M to $10M,925000000,USD,925000000,Early Stage Venture,2,Siemens Financial Services,5,2,"399,433"
Seed Round - POET Inc.,https://www.crunchbase.com/funding_round/poet-inc-seed--13b8bc66,"Retail, Retail Technology","Waterloo, Ontario, Canada, North America",Seed,30000,CAD,24356,2015-06-23,POET Inc.,https://www.crunchbase.com/organization/poet-inc,https://www.poetretail.com,,,,Accelerator Centre,"POET offers a customer engagement platform that empowers retailers to increase sales, gain insights and improve the in-store experience.",Seed,Yes,$1M to $10M,30000,CAD,24357,Seed,1,,1,,"399,450"
Venture Round - OurStage,https://www.crunchbase.com/funding_round/ourstage-series-unknown--73e00d20,"Music, Music Streaming, Video","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,391225,USD,391225,2012-12-06,OurStage,https://www.crunchbase.com/organization/ourstage,http://ourstage.com,,,,,"OurStage is a web and mobile-based music community offering free music streaming, discovery and editorial content.",,Yes,Less than $1M,29788868,USD,29788868,,6,,,,"399,452"
Equity Crowdfunding - Arival,https://www.crunchbase.com/funding_round/arival-bank-equity-crowdfunding--31200656,"Banking, Compliance, Cryptocurrency, Financial Services, FinTech, Identity Management","Miami, Florida, United States, North America",Equity Crowdfunding,1838568,GBP,2295375,2019-07-24,Arival,https://www.crunchbase.com/organization/arival-bank,https://arival.com,15000000,USD,15000000,SeedInvest,A fintech company building banking services for businesses and entrepreneurs across the world.,,Yes,$1M to $10M,10795375,USD,10795375,,6,,1,,"399,453"
Post-IPO Equity - Lighting Science Group,https://www.crunchbase.com/funding_round/lighting-science-group-post-ipo-equity--9904a918,"Electronics, Life Science, Lighting, Manufacturing, Product Design","Satellite Beach, Florida, United States, North America",Post-IPO Equity,140000000,USD,140000000,2012-05-29,Lighting Science Group,https://www.crunchbase.com/organization/lighting-science-group,http://lsgc.com,,,,"Pegasus Capital, Riverwood Capital, Zouk Capital","Lighting Science Group designs, develops, manufactures, and markets general illumination products that use light-emitting diodes.",,Yes,$10M to $50M,319641726,USD,319641726,IPO,8,Riverwood Capital,3,1,"399,464"
Seed Round - Destaxa,https://www.crunchbase.com/funding_round/épico-seed--aff0fea1,"B2B, Credit, Financial Services, FinTech, Marketplace, Payments, Point of Sale, Retail Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,4778623,USD,4778623,2022-06-15,Destaxa,https://www.crunchbase.com/organization/épico,http://www.destaxa.com.br,,,,"Alessio Alionco, Caravela Capital, Clocktower Technology Ventures, Norte Ventures, Quona Capital, Tiago Dalvi",Destaxa is an integrated financial management platform and a financial services marketplace for SMBs,Seed,Yes,,6047340,USD,6047340,Seed,2,Quona Capital,6,3,"399,471"
Series A - Ripple TV,https://www.crunchbase.com/funding_round/ripple-tv-series-a--1008db5c,"Advertising, Digital Media, News","El Segundo, California, United States, North America",Series A,5000000,USD,5000000,2007-01-01,Ripple TV,https://www.crunchbase.com/organization/ripple-tv,http://www.ripple.tv,,,,Trinity Ventures,Ripple TV operates a national network of digital advertising screens targeting the areas of extended leisure time for people on-the-go.,Early Stage Venture,Yes,,26000000,USD,26000000,M&A,4,Trinity Ventures,1,,"399,477"
Non Equity Assistance - LiveApp,https://www.crunchbase.com/funding_round/liveapp-non-equity-assistance--380cfa85,"Apps, Customer Service, Marketing, Mobile, Mobile Apps, Software, Universities","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2015-12-01,LiveApp,https://www.crunchbase.com/organization/liveapp,http://www.liveapp.ca/,,,,Mastercard Start Path,LiveApp is a mobile marketing platform that saves businesses and their customers time by providing an enriched experience that increases,,No,,,USD,,,1,Mastercard Start Path,1,,"399,488"
Angel Round - Aobag,https://www.crunchbase.com/funding_round/aobag-angel--4b425227,Consumer,"Chengdu, Sichuan, China, Asia",Angel,1480000,USD,1480000,2019-01-25,Aobag,https://www.crunchbase.com/organization/aobag,https://www.aobag.com/,,,,"Frees Fund, JD.com",Aobag is a garbage classification and recycling service firm.,Seed,Yes,,1480000,USD,1480000,Seed,1,,2,,"399,493"
Private Equity Round - Kaseya,https://www.crunchbase.com/funding_round/kaseya-private-equity--245b3736,"Cyber Security, Enterprise, Information Technology, SaaS, Security, Software","Miami, Florida, United States, North America",Private Equity,,,,2013-06-25,Kaseya,https://www.crunchbase.com/organization/kaseya,http://www.kaseya.com,,,,Insight Partners,Kaseya is an IT and security management platform that offers remote management software for the information technology industry.,Private Equity,Yes,$500M to $1B,546777315,USD,546777315,,5,Insight Partners,1,,"399,497"
Grant - iCOMAT,https://www.crunchbase.com/funding_round/icomat-grant--adaae565,"Advanced Materials, Aerospace, Automotive, Logistics, Manufacturing, Robotics, Space Travel, Transportation","Bristol, Bristol, City of, United Kingdom, Europe",Grant,2000000,GBP,2577000,2020-10-01,iCOMAT,https://www.crunchbase.com/organization/icomat,https://icomat.co.uk/,,,,,Revolutionary production equipment for the manufacturing of advanced carbon fibre composite parts.,,No,$1M to $10M,2650000,GBP,3445131,Seed,2,,,,"399,504"
Product Crowdfunding - Zipline Media,https://www.crunchbase.com/funding_round/zipline-product-crowdfunding--21f6547c,"Apps, Internet, Social Media","Indianapolis, Indiana, United States, North America",Product Crowdfunding,11827,USD,11827,2015-04-08,Zipline Media,https://www.crunchbase.com/organization/zipline,http://www.theziplineapp.com,,,,,"Zipline is a new social media app that allows you to capture, edit, and share up to 60 second videos called ""Zips"".",,No,$10M to $50M,111827,USD,111827,Seed,2,,,,"399,518"
Grant - Dynamic Spectrum Alliance,https://www.crunchbase.com/funding_round/dynamic-spectrum-alliance-grant--18eed7bd,"Internet Radio, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Grant,169978,USD,169978,2012-08-20,Dynamic Spectrum Alliance,https://www.crunchbase.com/organization/dynamic-spectrum-alliance,http://dynamicspectrumalliance.org/,,,,National Science Foundation,"Dynamic Spectrum Alliance renders telecommunication, radio, and spectrum wave solutions and services for global industries.",,No,Less than $1M,919268,USD,919268,,2,National Science Foundation,1,,"399,524"
Corporate Round - CLARA ONLINE,https://www.crunchbase.com/funding_round/clara-online-corporate-round--416bdd29,"Information Technology, Internet, Management Consulting","Minato, Chiba, Japan, Asia",Corporate Round,,,,2010-04-30,CLARA ONLINE,https://www.crunchbase.com/organization/clara-online,http://www.clara.co.jp/,,,,ITOCHU Corporation,Clara Online is an internet service platform and business consulting company.,,Yes,,,USD,,,2,ITOCHU Corporation,1,,"399,530"
Venture Round - BackType,https://www.crunchbase.com/funding_round/backtype-series-unknown--f436af79,"Advertising, Digital Media, Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-02-13,BackType,https://www.crunchbase.com/organization/backtype,http://www.backtype.com,,,,Founder Collective,BackType is a marketing intelligence platform that helps brands and agencies understand the business impact of social media.,,Yes,$1M to $10M,1315000,USD,1315000,M&A,4,,1,,"399,533"
Convertible Note - Swayed,https://www.crunchbase.com/funding_round/swayed-33fd-convertible-note--c8185146,"Hospitality, Real Time, Software","Los Angeles, California, United States, North America",Convertible Note,,,,2020-12-28,Swayed,https://www.crunchbase.com/organization/swayed-33fd,https://swayed.ai/,,,,,Map and shape customer journeys in physical settings,,No,,20000,USD,20000,Seed,2,,,,"399,545"
Seed Round - Loku,https://www.crunchbase.com/funding_round/loku-seed--0e90d6f6,"Ediscovery, Local, Location Based Services, Mobile","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2012-09-01,Loku,https://www.crunchbase.com/organization/loku,http://www.loku.com,,,,"500 Global, Devaraj Southworth, Eric Goldreyer, Jeff Parks, Jorge Leis, Par Gandhi, Paul Singh, Rick Timmins, Tom West","Loku encourages users to explore their city by providing personalized local recommendations of restaurants, bars, bowling, sports and more.",Seed,Yes,,2100000,USD,2100000,Seed,2,,9,1,"399,555"
Seed Round - Adience,https://www.crunchbase.com/funding_round/adience-seed--1e423ca8,"Advertising, Machine Learning, Mobile, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2013-11-01,Adience,https://www.crunchbase.com/organization/adience,http://www.adience.com/,,,,Kaedan Capital,Provides the mobile ecosystem with deep understanding of mobile users,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"399,557"
Corporate Round - hersell,https://www.crunchbase.com/funding_round/hersell-corporate-round--22032afa,"Internet, Marketing, Sales","Nagoya, Aichi, Japan, Asia",Corporate Round,,,,2017-06-05,hersell,https://www.crunchbase.com/organization/hersell,https://hersell.jp/,,,,Acro Holdings,hersell provides online sales services.,,Yes,,,USD,,,1,Acro Holdings,1,,"399,559"
Venture Round - Partoo,https://www.crunchbase.com/funding_round/partoo-series-unknown--7185f64d,"Digital Marketing, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,18210756,2021-05-10,Partoo,https://www.crunchbase.com/organization/partoo,https://www.partoo.co,,,,Webedia,Partoo focuses on maximizing the visibility of businesses on the internet.,,Yes,$10M to $50M,15000000,EUR,18210757,M&A,1,Webedia,1,,"399,567"
Grant - DOT.world,https://www.crunchbase.com/funding_round/structweb-b-v-grant--f3492c18,"Business Information Systems, Information Services, Knowledge Management, Web Development","Utrecht, Utrecht, The Netherlands, Europe",Grant,25000,EUR,33018,2013-01-01,DOT.world,https://www.crunchbase.com/organization/structweb-b-v,http://DOT.world,,,,Dutch Technology Foundation STW,"The DOT.world information hubs automatically gather, organize & rank information, helping teams & communities save time and stay informed.",,No,$1M to $10M,975000,EUR,1141812,Seed,4,,1,,"399,581"
Venture Round - Aromajoin,https://www.crunchbase.com/funding_round/aromajoin-series-unknown--db2eeaa0,"Hardware, Information Technology, Internet, Software","Fushimi, Kyoto, Japan, Asia",Venture - Series Unknown,150000000,JPY,1357588,2018-09-06,Aromajoin,https://www.crunchbase.com/organization/aromajoin,https://aromajoin.com/ja,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Samsung Venture Investment","Aromajoin develops scent devices that combine hardware, software, and chemical technology.",,Yes,$1M to $10M,150000000,JPY,1357589,,4,,2,,"399,600"
Series A - RedLasso,https://www.crunchbase.com/funding_round/redlasso-series-a--748741dd,"Broadcasting, Digital Media, Music","King Of Prussia, Pennsylvania, United States, North America",Series A,6500000,CAD,6857053,2007-11-01,RedLasso,https://www.crunchbase.com/organization/redlasso,http://www.redlasso.com,,,,"Anthem Capital Management, Guggenheim Partners, Pat Croce","Redlasso is a broadcast media website which allows users to search, clip, and share licensed television and radio content.",Early Stage Venture,Yes,Less than $1M,9559436,USD,9559436,,3,,3,,"399,603"
Grant - Maryland Thermoform,https://www.crunchbase.com/funding_round/maryland-thermoform-grant--f26a3dd0,Manufacturing,"Baltimore, Maryland, United States, North America",Grant,,,,2020-04-15,Maryland Thermoform,https://www.crunchbase.com/organization/maryland-thermoform,http://mdthermo.com,,,,Baltimore Development Corporation,"Maryland Thermoform provides heavy and light gauge thermoforming products for aerospace, defense, electronics, and packaging industries.",,No,$10M to $50M,,USD,,,1,Baltimore Development Corporation,1,,"399,604"
Angel Round - 1Page,https://www.crunchbase.com/funding_round/1page-angel--4fe4abb7,"Meeting Software, Productivity Tools, Sales","Berkeley, California, United States, North America",Angel,140000,USD,140000,2019-08-01,1Page,https://www.crunchbase.com/organization/1page,https://www.get1page.com,,,,Pratik Nahata,1Page prepares for every sales meeting in a few minutes and helps close more deals confidently.,Seed,Yes,,240000,USD,240000,Seed,2,,1,,"399,614"
Seed Round - PrepFlash,https://www.crunchbase.com/funding_round/prepflash-seed--8a881b96,"E-Learning, EdTech, Education","Austin, Texas, United States, North America",Seed,55500,USD,55500,2015-05-07,PrepFlash,https://www.crunchbase.com/organization/prepflash,http://prod.prepflash.com/,555000,USD,555000,SeedSumo,"PrepFlash - study fast, study smarter.",Seed,Yes,Less than $1M,55500,USD,55500,Seed,1,,1,,"399,616"
