Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Nusa Caña Rum,https://www.crunchbase.com/funding_round/nusa-caña-rum-equity-crowdfunding--8213e94c,"Consumer, Consumer Goods, Distillery, Food and Beverage, Wine And Spirits","Poole, Dorset, United Kingdom, Europe",Equity Crowdfunding,586885,GBP,732855,2022-05-17,Nusa Caña Rum,https://www.crunchbase.com/organization/nusa-caña-rum,http://www.nusacana.com/,5890051,USD,5890051,Crowdcube,Nusa Caña Rum develops and provides different mixes of tropical island rum.,,Yes,$1M to $10M,1149465,GBP,1506206,,2,,1,,"88,564"
Pre Seed Round - Taro Finance,https://www.crunchbase.com/funding_round/taro-finance-pre-seed--2e211901,"Blockchain, Finance, FinTech","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2023-05-01,Taro Finance,https://www.crunchbase.com/organization/taro-finance,https://tarofi.io,3000000,USD,3000000,Techstars,Taro Finance automates the private market investing process and enables liquid secondary markets for private companies & funds.,Seed,Yes,,295000,USD,295000,Seed,3,Techstars,1,,"88,566"
Equity Crowdfunding - O-Hx,https://www.crunchbase.com/funding_round/o-hx-equity-crowdfunding--c58e9cef,"Energy, Energy Storage, Organic","Thornton, Lancashire, United Kingdom, Europe",Equity Crowdfunding,456372,GBP,596303,2022-04-14,O-Hx,https://www.crunchbase.com/organization/o-hx,https://www.o-hx.com,2998000,GBP,3917238,Crowdcube,O-Hx is responsible for the development of more efficient cooling systems that can also function as utility scale energy storage solutions.,,Yes,,1403203,GBP,1741797,,4,,1,,"88,557"
Non Equity Assistance - PixMob,https://www.crunchbase.com/funding_round/pixmob-non-equity-assistance--cdf820fc,"Event Management, Information Technology, Marketing, Video","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2006-01-01,PixMob,https://www.crunchbase.com/organization/pixmob,http://pixmob.com,,,,MIT Media Lab,"PixMob is a lighting provider, specializing in LED lights for large events.",,No,,,USD,,,1,,1,,"88,659"
Secondary Market - 13o3,https://www.crunchbase.com/funding_round/13o3-secondary-market--be450fce,"Banking, Business Intelligence, Financial Exchanges, Funding Platform, Hedge Funds, Management Consulting, Private Social Networking, Real Estate Investment, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Secondary Market,112900000,USD,112900000,2020-07-04,13o3,https://www.crunchbase.com/organization/13o3,https://13o3.com,,,,JP Morgan,"13o3 is the epitome of perfection and exclusivity, providing tailored solutions to the most complex and sophisticated business challenges.",,No,,226887457,USD,226887457,,2,,1,,"88,627"
Venture Round - Cocoon,https://www.crunchbase.com/funding_round/cocoon-a010-series-unknown--fccf3d40,"Compliance, Employee Benefits, Financial Services, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-03-22,Cocoon,https://www.crunchbase.com/organization/cocoon-a010,https://www.cocoon.com/,,,,Y Combinator,"Next generation leave management software that automates the complexities of compliance, claims, and payroll.",,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,,1,,"88,628"
Equity Crowdfunding - MUOV,https://www.crunchbase.com/funding_round/muoverti-equity-crowdfunding--e7687502,"Consumer Goods, Cycling, Fitness, Sporting Goods","London, England, United Kingdom, Europe",Equity Crowdfunding,502811,GBP,610613,2022-12-16,MUOV,https://www.crunchbase.com/organization/muoverti,https://www.muov.bike/,14844855,GBP,18027589,Crowdcube,The world's leading indoor bike system.,,Yes,,3108811,GBP,3901178,,4,,1,,"88,662"
Series A - Xige Guanlan Group,https://www.crunchbase.com/funding_round/xige-guanlan-group-series-a--3a33b89b,"Food and Beverage, Manufacturing, Wine And Spirits","China, Kagoshima, Japan, Asia",Series A,,,,2022-07-01,Xige Guanlan Group,https://www.crunchbase.com/organization/xige-guanlan-group,,,,,"Challenjers Capital, Ningxia State Investment",Xige Guanlan Group is a manufacturer of Chinese vine bottles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Challenjers Capital, Ningxia State Investment",2,,"88,691"
Venture Round - Feather,https://www.crunchbase.com/funding_round/popsure-series-unknown--abd3896f,"Finance, Financial Services, Insurance, InsurTech","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-03-03,Feather,https://www.crunchbase.com/organization/popsure,https://feather-insurance.com,,,,Y Combinator,Feather specializes in giving personalized insurance advice.,,Yes,$1M to $10M,3900000,EUR,4288075,,3,,1,,"88,538"
Equity Crowdfunding - Levistor,https://www.crunchbase.com/funding_round/levistor-equity-crowdfunding--978a0a4f,"Charging Infrastructure, Electric Vehicle, Industrial Engineering, Mechanical Engineering","Surbiton, Kingston upon Thames, United Kingdom, Europe",Equity Crowdfunding,659448,GBP,908141,2021-09-01,Levistor,https://www.crunchbase.com/organization/levistor,https://levistor.com/,1650000,GBP,2272254,Crowdcube,"Levistor is developing a low-cost, durable energy storage technology that will enable super-fast charging of electric vehicles.",,Yes,,2768158,GBP,3651936,Seed,5,,1,,"88,600"
Seed Round - Ordoclic,https://www.crunchbase.com/funding_round/ordoclic-seed--cfcc5154,"E-Commerce, E-Signature, Electronic Health Record (EHR), Health Care, Medical, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,8000000,EUR,8564430,2023-01-01,Ordoclic,https://www.crunchbase.com/organization/ordoclic,https://www.ordoclic.fr/,,,,,Ordoclic is online medical software that provides e-prescription and e-health services.,Seed,Yes,$1M to $10M,8000000,EUR,8564430,Seed,1,,,,"88,699"
Funding Round - Notrick,https://www.crunchbase.com/funding_round/notrick-undisclosed--311d55f8,"Apps, Software, Tennis","Molina De Segura, Murcia, Spain, Europe",Funding Round,500000,EUR,552597,2023-04-13,Notrick,https://www.crunchbase.com/organization/notrick,https://www.notrickplanner.com/,,,,,"Notrick is the only software created so that tennis and padel schools can plan, analyze and share the progress of their players.",,Yes,,500000,EUR,552597,,1,,,,"88,587"
Equity Crowdfunding - Gravitricity,https://www.crunchbase.com/funding_round/gravitricity-equity-crowdfunding--5205bef0,"Environmental Consulting, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,775000,GBP,955156,2020-05-06,Gravitricity,https://www.crunchbase.com/organization/gravitricity,https://www.gravitricity.com/,,,,,Gravitricity develops a novel storage technology which offers some of the best characteristics of lithium batteries and pumped storage.,,Yes,,4139153,GBP,5422530,,5,,,,"88,680"
Series A - Nebulon,https://www.crunchbase.com/funding_round/nebulon-series-a--cda8ad07,"Cloud Management, Information Technology, SaaS, Software","Fremont, California, United States, North America",Series A,3499999,USD,3499999,2018-10-30,Nebulon,https://www.crunchbase.com/organization/nebulon,https://nebulon.com/,,,,"Celesta Capital, GSR Ventures","Nebulon is a cloud-based software company delivering smart infrastructure, a cloud experience for on-prem application infrastructure.",Early Stage Venture,Yes,$10M to $50M,18323999,USD,18323999,Early Stage Venture,3,,2,1,"88,606"
Seed Round - Peanut Robotics,https://www.crunchbase.com/funding_round/peanut-robotics-seed--2c390308,"Enterprise Applications, Facilities Support Services, Information Technology, Robotics","San Francisco, California, United States, North America",Seed,,,,2021-01-21,Peanut Robotics,https://www.crunchbase.com/organization/peanut-robotics,http://www.peanutrobotics.com,,,,"Asymmetry Ventures, Creative Ventures, Thunder Future","Peanut Robotics offers a robot that cleans commercial spaces such as restaurants, hotels, airports, and offices.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,3,,"88,471"
Pre Seed Round - iiNDYVERSE,https://www.crunchbase.com/funding_round/iindyverse-pre-seed--5abef26c,"Blockchain, Cryptocurrency, Marketing Automation, Media and Entertainment, Metaverse, Music, SaaS, Virtual Reality, Web3","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2022-10-06,iiNDYVERSE,https://www.crunchbase.com/organization/iindyverse,https://iindyverse.com,,,,"Alumni Ventures, Farfetch, Outlier Ventures","Web3 Marketing Automation, NFT, Metaverse",Seed,Yes,,298030,USD,298030,Seed,2,"Farfetch, Outlier Ventures",3,,"88,308"
Series A - MyndYou,https://www.crunchbase.com/funding_round/myndyou-series-a--2fbc6a15,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, mHealth, Neuroscience","Herzliya, Tel Aviv, Israel, Asia",Series A,,,,2023-04-25,MyndYou,https://www.crunchbase.com/organization/myndyou,https://www.myndyou.com/,,,,New York Ventures,MyndYou is an  AI-based platform that empowers practitioners to deliver personalized and data-driven cognitive care to seniors.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,7,,1,,"88,436"
Convertible Note - DecisionNext,https://www.crunchbase.com/funding_round/decisionnext-convertible-note--f726e758,"Analytics, Enterprise Software, Information Technology, Machine Learning, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Convertible Note,,,,2019-10-01,DecisionNext,https://www.crunchbase.com/organization/decisionnext,http://www.decisionnext.com,,,,Keiretsu Capital,DecisionNext is a predictive analytics platform that helps customers across industries make decisions and improve end-to-end performance.,,No,$1M to $10M,9000000,USD,9000000,Early Stage Venture,5,,1,,"88,275"
Series A - Fount,https://www.crunchbase.com/funding_round/fount-6cdc-series-a--35ef35f2,Health Care,"Los Angeles, California, United States, North America",Series A,12000000,USD,12000000,2023-03-15,Fount,https://www.crunchbase.com/organization/fount-6cdc,https://www.fount.bio/,,,,"Allen & Company, Amity Ventures, Champion Hill Ventures, Elysian Park Ventures, Not Boring Capital","You work with experts in every aspect of your life, but do you have a trusted source for health and performance?",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,Amity Ventures,5,1,"88,265"
Grant - Aiosyn,https://www.crunchbase.com/funding_round/aiosyn-grant--2fc9352d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Pharmaceutical","Nijmegen, Gelderland, The Netherlands, Europe",Grant,1300000,EUR,1425407,2023-05-09,Aiosyn,https://www.crunchbase.com/organization/aiosyn,https://www.aiosyn.org,,,,,"Artificial Intelligence algorithms in the field of pathology (Medical Software, SaaS model)",,No,$1M to $10M,3300000,EUR,3547018,Seed,3,,,,"88,390"
Non Equity Assistance - Volla,https://www.crunchbase.com/funding_round/volla-non-equity-assistance--38634f26,"E-Commerce, Real Time, Shopping, Women's","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-09-01,Volla,https://www.crunchbase.com/organization/volla,https://volla.live,,,,TIPS Program,Volla is a realtime shopping app for women.,,No,,,USD,,Seed,2,,1,,"88,376"
Seed Round - JeCLEAN,https://www.crunchbase.com/funding_round/jeclean-seed--f0fdab53,"Delivery Service, Laundry and Dry-cleaning, Service Industry","Jeju, Cheju-do, South Korea, Asia",Seed,1000000000,KRW,891965,2021-04-09,JeCLEAN,https://www.crunchbase.com/organization/jeclean,http://www.jeclean.com/,,,,Korea Credit Guarantee Fund,"JeCLEAN is a washing company that provides bedding, laundry and delivery service.",Seed,Yes,,1000000000,KRW,891965,Seed,3,Korea Credit Guarantee Fund,1,,"88,377"
Series C - Picnic,https://www.crunchbase.com/funding_round/picnic-3-series-c--22ebfdbc,"Consumer Goods, Delivery Service, E-Commerce, Grocery, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,200000000,EUR,220229875,2019-11-28,Picnic,https://www.crunchbase.com/organization/picnic-3,http://www.picnic.app,,,,"De Hoge Dennen Capital, Hoyberg, NPM Capital",Picnic is a fast-growing tech company that has developed a mass-market home delivery system for fast moving consumer goods,Late Stage Venture,Yes,,1305000000,EUR,1480667755,Late Stage Venture,6,,3,,"88,361"
Angel Round - Salesfinity,https://www.crunchbase.com/funding_round/salesfinity-angel--39b11b6b,"B2B, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Angel,,,,2023-08-01,Salesfinity,https://www.crunchbase.com/organization/salesfinity,https://salesfinity.co,,,,,Salesfinity helps B2B sales teams generate 10x more pipeline without increasing headcount.,Seed,Yes,,,USD,,Seed,2,,,,"88,362"
Venture Round - Energy Hub Ventures,https://www.crunchbase.com/funding_round/energy-hub-ventures-1cc1-series-unknown--65a6bcb5,,,Venture - Series Unknown,,,,2023-02-01,Energy Hub Ventures,https://www.crunchbase.com/organization/energy-hub-ventures-1cc1,https://energyhub.ventures/,,,,Rafael Santos,Venture Builder - A partnership between FCJ and Sai do Papel (SdP),,Yes,,,USD,,,1,,1,,"88,206"
Seed Round - 51 Qiangzuo,https://www.crunchbase.com/funding_round/51-qiangzuo-seed--b5dba289,"Event Management, Events, Service Industry","Shanghai, Shanghai, China, Asia",Seed,,,,2010-08-08,51 Qiangzuo,https://www.crunchbase.com/organization/51-qiangzuo,http://www.51qiangzuo.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",A hundred thousand paid events are organized every year in China.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,254"
Grant - Greenscapes,https://www.crunchbase.com/funding_round/greenscapes-fcc9-grant--71acb987,"Golf, Recycling, Sustainability, Universities","Crookston, Minnesota, United States, North America",Grant,,,,2023-04-27,Greenscapes,https://www.crunchbase.com/organization/greenscapes-fcc9,,,,,e-Fest,Greenscapes is making the golf industry more sustainable by transforming recycled glass into sand for course bunkers.,,No,,,USD,,,1,e-Fest,1,,"88,255"
Pre Seed Round - Blitz,https://www.crunchbase.com/funding_round/blitz-f5de-pre-seed--e30c39a6,"B2B, Developer Platform, SaaS, Web Apps","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-11-01,Blitz,https://www.crunchbase.com/organization/blitz-f5de,https://www.blitznocode.com,,,,Sharpstone Capital,Blitz is a no-code platform that allows companies with complex operations to create collaborative apps and workflows to automate tasks.,Seed,Yes,,,USD,,Seed,2,,1,,"88,396"
Convertible Note - Nifty,https://www.crunchbase.com/funding_round/nifty-09ed-convertible-note--ffdce553,"Computer, Non-Fungible Token (NFT)","Miami, Florida, United States, North America",Convertible Note,,,,2021-07-16,Nifty,https://www.crunchbase.com/organization/nifty-09ed,https://niftys.com/,,,,Wave Digital Assets,Nifty's is a non-fungible token-focused social media platform.,,No,,,USD,,Seed,2,Wave Digital Assets,1,,"88,399"
Series A - HBsmith,https://www.crunchbase.com/funding_round/hbsmith-series-a--05d5e89f,"Artificial Intelligence (AI), Internet, Quality Assurance","Dongan, Kyonggi-do, South Korea, Asia",Series A,2200000000,KRW,1885967,2021-08-30,HBsmith,https://www.crunchbase.com/organization/hbsmith,https://hbsmith.io,,,,"Findelmundo, Hana Ventures, Intops Investment, VentureSquare",HBsmith provides cloud-based AI QA test automation services.,Early Stage Venture,Yes,Less than $1M,3700000000,KRW,3186738,Early Stage Venture,4,,4,,"88,302"
Seed Round - Unifai,https://www.crunchbase.com/funding_round/unifai-5f3c-seed--92c54b17,"Artificial Intelligence (AI), Enterprise Applications, SaaS","Paris, Ile-de-France, France, Europe",Seed,,,,2022-03-01,Unifai,https://www.crunchbase.com/organization/unifai-5f3c,https://www.unifai.fr,,,,Sharpstone Capital,"Unifai is an AI platform that automatically normalizes, enhances, and categorizes marketplace, e-tailer, and distributor product data.",Seed,Yes,,,USD,,M&A,1,,1,,"88,304"
Pre Seed Round - Trébol,https://www.crunchbase.com/funding_round/trébol-pre-seed--1e5d3f76,Financial Services,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2022-02-01,Trébol,https://www.crunchbase.com/organization/trébol,https://www.gotrebol.com/,,,,"Unpopular Ventures, Y Combinator","Business onboarding automation for banks, lenders, and insurers in Latin America",Seed,Yes,,3000000,USD,3000000,Seed,2,Y Combinator,2,,"88,335"
Seed Round - Pocket Naloxone Corp.,https://www.crunchbase.com/funding_round/pocket-naloxone-corp-seed--1f4a9058,"Manufacturing, Medical, Pharmaceutical","Bethesda, Maryland, United States, North America",Seed,,,,2021-03-15,Pocket Naloxone Corp.,https://www.crunchbase.com/organization/pocket-naloxone-corp,https://pocketnaloxone.com,,,,Keiretsu Capital,Introducing a game changing opioid overdose rescue product that opens a new $1B opportunity,Seed,Yes,$1M to $10M,6163967,USD,6163967,,2,,1,,"88,312"
