Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RadSwan,https://www.crunchbase.com/funding_round/radswan-seed--692968ba,"Beauty, Consumer Goods, Cosmetics, Health Care","Brooklyn, New York, United States, North America",Seed,2000000,USD,2000000,2019-11-15,RadSwan,https://www.crunchbase.com/organization/radswan,https://radswan.com,,,,"BBG Ventures, Female Founders Fund, Pritzker Group Venture Capital, The Perkins Fund",RadSwan is a consumer goods company that specializes in providing hair fashion design for black women.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,"BBG Ventures, Female Founders Fund",4,3,"510,083"
Series B - CoaLogix,https://www.crunchbase.com/funding_round/coalogix-series-b--2cb1c03e,"CleanTech, Energy, Information Technology","Charlotte, North Carolina, United States, North America",Series B,1850000,USD,1850000,2008-05-13,CoaLogix,https://www.crunchbase.com/organization/coalogix,http://www.coalogix.com,,,,EnerTech Capital,CoaLogix provides selective catalytic reduction management and catalyst regeneration technologies for SCR systems.,Early Stage Venture,Yes,,13350000,USD,13350000,M&A,2,,1,1,"510,084"
Series A - ZhongKe Innovation,https://www.crunchbase.com/funding_round/zhongke-innovation-series-a--e6ceb421,"Apps, Information Technology, Intelligent Systems","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1470667,2017-07-04,ZhongKe Innovation,https://www.crunchbase.com/organization/zhongke-innovation,http://www.zknwbj.com,,,,Guangzhou Yubo Investment Management,ZhongKe Innovation provides intelligent management and control integration solution services.,Early Stage Venture,Yes,,13000000,CNY,1934722,Early Stage Venture,2,Guangzhou Yubo Investment Management,1,,"510,085"
Grant - Lithos Crop Protect,https://www.crunchbase.com/funding_round/lithos-crop-protect-grant--b9c2de01,Nutrition,"Ennsdorf, Niederosterreich, Austria, Europe",Grant,1350000,EUR,1511115,2019-06-01,Lithos Crop Protect,https://www.crunchbase.com/organization/lithos-crop-protect,https://lithosprotect.at,,,,,"Lithos Crop Protect is a corp protection company,",,No,,4082624,EUR,4368809,,4,,,,"510,086"
Seed Round - International Cardio Corporation,https://www.crunchbase.com/funding_round/international-cardio-corporation-seed--780d8aca,"Health Care, Medical","Chaska, Minnesota, United States, North America",Seed,300000,USD,300000,2011-12-21,International Cardio Corporation,https://www.crunchbase.com/organization/international-cardio-corporation,http://www.hifu-rx.com,,,,,ICC engages in the research and development of high intensity-focused ultrasound solutions to treat peripheral artery diseases.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"510,088"
Angel Round - Lungcare,https://www.crunchbase.com/funding_round/lungcare-angel--4f325c48,"Health Care, Medical, Medical Device","Wujiang, Jiangsu, China, Asia",Angel,3000000,CNY,475449,2012-09-19,Lungcare,https://www.crunchbase.com/organization/lungcare,https://www.lungcaremed.com/,,,,Wujiang Dongyun Chuangtou,Lungcare provides electromagnetic navigation technology for the diagnosis and treatment of lung cancer.,Seed,Yes,,63000000,CNY,9408561,Late Stage Venture,4,,1,,"510,089"
Grant - Ferntech,https://www.crunchbase.com/funding_round/ferntech-grant--552d121d,"Electrical Distribution, Energy Management, Power Grid, Renewable Energy","Crailsheim, Baden-Wurttemberg, Germany, Europe",Grant,100000,EUR,112397,2016-10-01,Ferntech,https://www.crunchbase.com/organization/ferntech,https://ferntech.io/,,,,Climate-KIC Acceleration Programme,Ferntech is a provider of monitoring and control equipment intended for power system operators and integrators.,,No,Less than $1M,250000,EUR,283525,M&A,4,Climate-KIC Acceleration Programme,1,,"510,092"
Equity Crowdfunding - Poseidon Saltwater Systems,https://www.crunchbase.com/funding_round/poseidon-saltwater-systems-inc-equity-crowdfunding--a38a0e18,"Waste Management, Water Purification","Saginaw, Michigan, United States, North America",Equity Crowdfunding,,,,2011-05-23,Poseidon Saltwater Systems,https://www.crunchbase.com/organization/poseidon-saltwater-systems-inc,http://www.poseidonsaltwatersystems.com,,,,,Increase economic value in the oil & gas industry by reducing the cost of disposing of production saltwater.,,Yes,Less than $1M,,USD,,,1,,,,"510,093"
Seed Round - Mebix,https://www.crunchbase.com/funding_round/mebix-seed--9ae9552c,"Medical, Nursing and Residential Care, Online Portals, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Seed,,,,2003-01-01,Mebix,https://www.crunchbase.com/organization/mebix,http://www.mebix.co.jp/,,,,DCM Ventures,"Mebix is an M3 group company specializing in clinical research, clinical trials, and pharmaceutical sales contract.",Seed,Yes,,,USD,,IPO,2,DCM Ventures,1,1,"510,094"
Seed Round - Medimetrix Solutions Exchange,https://www.crunchbase.com/funding_round/medimetrix-solutions-exchange-seed--2f1821ae,"Biotechnology, Health Care, Pharmaceutical","Boca Raton, Florida, United States, North America",Seed,67530,USD,67530,2012-05-11,Medimetrix Solutions Exchange,https://www.crunchbase.com/organization/medimetrix-solutions-exchange,https://data.mx.com/,,,,,Medimetrix Solutions Exchange is a resource hub offering healthcare organizations ways to monetize their knowledge-base products.,Seed,Yes,,2620466,USD,2620466,Seed,3,,,,"510,095"
Private Equity Round - Soccer Post,https://www.crunchbase.com/funding_round/soccer-post-private-equity--2da53df0,"Retail, Soccer, Sports","Eatontown, New Jersey, United States, North America",Private Equity,,,,2022-11-21,Soccer Post,https://www.crunchbase.com/organization/soccer-post,https://soccerpost.com/,,,,"Alex Morgan, TZP Group",Soccer Post operates as a chain of soccer specialty stores.,Private Equity,Yes,,,USD,,Private Equity,1,TZP Group,2,1,"510,096"
Equity Crowdfunding - Velorution,https://www.crunchbase.com/funding_round/velorution-equity-crowdfunding--78cecbf1,"Lifestyle, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,621026,USD,621026,2016-05-12,Velorution,https://www.crunchbase.com/organization/velorution,http://www.velorution.com/,,,,,VELORUTION is the premium urban lifestyle cycling store.,,Yes,$1M to $10M,2149676,USD,2149676,,3,,,,"510,097"
Seed Round - A-malgam Technologies Inc.,https://www.crunchbase.com/funding_round/a-malgam-technologies-inc-seed--fd714d1a,"Aerospace, Asset Management, Big Data, Blockchain, Internet of Things, Quantum Computing, Smart Cities, Transportation","Quebec, Quebec, Canada, North America",Seed,250000,CAD,199902,2017-07-24,A-malgam Technologies Inc.,https://www.crunchbase.com/organization/a-malgam-technologies-inc,http://www.a-malgam.com,10000000,CAD,7996097,,"The power behind MOOVIN.IO, and Shorebird.io, a Blockchain company specializing in asset managment, data logging and analyzing in mobility",Seed,Yes,Less than $1M,250000,CAD,199902,Seed,1,,,,"510,098"
Non Equity Assistance - Delta Agrigenetics,https://www.crunchbase.com/funding_round/delta-agrigenetics-non-equity-assistance--d188d442,"Agriculture, Farming, Training","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2005-06-01,Delta Agrigenetics,https://www.crunchbase.com/organization/delta-agrigenetics,http://www.deltaseeds.in/,,,,RICH Research and Innovation Circle of Hyderabad,Delta Agrigenetics Pvt. Ltd. for serving the poor farming community in terms of providing them high quality seeds and training.,,No,,,USD,,,1,RICH Research and Innovation Circle of Hyderabad,1,,"510,099"
Venture Round - App DreamWorks,https://www.crunchbase.com/funding_round/app-dreamworks-series-unknown--d96d7a75,"iOS, Mobile","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2011-01-01,App DreamWorks,https://www.crunchbase.com/organization/app-dreamworks,http://www.appfactory.cn,,,,Meridian Capital Asia,App DreamWorks is an outsourcing service provider which develops and customizes mobile applications.,,Yes,,,USD,,,1,,1,,"510,100"
Series A - China CO-OP,https://www.crunchbase.com/funding_round/china-co-op-series-a--5d8b7ee0,"Logistics, Marine Transportation, Supply Chain Management","Ningbo, Zhejiang, China, Asia",Series A,10000000,CNY,1519610,2016-02-02,China CO-OP,https://www.crunchbase.com/organization/china-co-op,http://www.chinacoopocean.com,,,,Shengming Jiye,China CO-OP is a cold chain logistics service provider company.,Early Stage Venture,Yes,,33000000,CNY,4890071,Early Stage Venture,3,,1,,"510,101"
Venture Round - Nanomed Skincare,https://www.crunchbase.com/funding_round/nanomed-skincare-series-unknown--8ac12c0f,"Biotechnology, Nanotechnology","East Brunswick, New Jersey, United States, North America",Venture - Series Unknown,,,,2010-01-01,Nanomed Skincare,https://www.crunchbase.com/organization/nanomed-skincare,http://www.nanomed-devices.com,,,,SAIF Partners,The business I am starting is a distributorship for a new unique patented product line based.,,Yes,$1M to $10M,,USD,,,2,,1,,"510,104"
Angel Round - pabiku.com,https://www.crunchbase.com/funding_round/pabiku-com-angel--94da225e,"Customer Service, Event Management, Events","Shenzhen, Guangdong, China, Asia",Angel,1000000,CNY,150289,2016-07-01,pabiku.com,https://www.crunchbase.com/organization/pabiku-com,http://www.pabiku.com/,,,,Bimao,pabiku.com is an event planning and management company.,Seed,Yes,,5000000,CNY,778822,Seed,3,,1,,"510,105"
Seed Round - Pakpobox,https://www.crunchbase.com/funding_round/pakpobox-hong-kong-limited-seed--11a9cba3,"Cloud Computing, Information Technology, Internet of Things, Laundry and Dry-cleaning, Shopping","New Territories, New Territories, Hong Kong, Asia",Seed,1120000,USD,1120000,2018-11-26,Pakpobox,https://www.crunchbase.com/organization/pakpobox-hong-kong-limited,http://www.pakpobox.com,,,,SQ Capital Group 尚策資本集團,"Pakpobox is a network of smart lockers that connects merchants, couriers and consumers in addressing the pain points of last mile delivery.",Seed,Yes,,3320000,USD,3320000,Early Stage Venture,3,,1,,"510,108"
Grant - Magnetic Seal Corp (MAGSEAL),https://www.crunchbase.com/funding_round/magnetic-seal-corp-magseal-grant--c49f41f4,Manufacturing,"Warren, Rhode Island, United States, North America",Grant,50000,USD,50000,2021-06-21,Magnetic Seal Corp (MAGSEAL),https://www.crunchbase.com/organization/magnetic-seal-corp-magseal,http://magseal.com,,,,Innovation Voucher Program,"Magnetic Seal Corp (MAGSEAL) is a supplier of specialty magnetic seals in Warren, Rhode Island.",,No,$1M to $10M,50000,USD,50000,M&A,1,Innovation Voucher Program,1,,"510,109"
Series A - BAOLING JEWELRY,https://www.crunchbase.com/funding_round/baoling-jewelry-series-a--332d649d,"Consumer, Jewelry, Retail","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1508597,2017-11-16,BAOLING JEWELRY,https://www.crunchbase.com/organization/baoling-jewelry,http://www.bljew.com,,,,Baiyicheng Fund Management,Baoling Jewelry is a jewelry design and production company.,Early Stage Venture,Yes,,13000000,CNY,1960777,IPO,2,Baiyicheng Fund Management,1,,"510,111"
Angel Round - Sida Youyue,https://www.crunchbase.com/funding_round/sida-youyue-angel--85f8a303,"Banking, Financial Services, Retail","Longgang, Guangdong, China, Asia",Angel,3000000,CNY,455971,2016-01-22,Sida Youyue,https://www.crunchbase.com/organization/sida-youyue,https://www.sidachina.com,,,,Shanghai Qihang Sky Technology,Sida Youyue provides commercial banks with integrated and professional training and consulting services for retail business.,Seed,Yes,,3000000,CNY,455972,Seed,1,,1,,"510,113"
Pre Seed Round - Polytope Networks Pvt. Ltd.,https://www.crunchbase.com/funding_round/polytope-networks-pvt-ltd-pre-seed--24414816,"Automotive, CleanTech, Communications Infrastructure, Information Technology, Supply Chain Management, Web3","Pune, Maharashtra, India, Asia",Pre-Seed,1200,USD,1200,2022-04-11,Polytope Networks Pvt. Ltd.,https://www.crunchbase.com/organization/polytope-networks-pvt-ltd,https://www.polytopenetworks.com,,,,,A global technology company established with a vision for creating server-less and hardware independent network protocol.,Seed,Yes,,1200,USD,1200,Seed,1,,,,"510,114"
Angel Round - Weian Falu Jinrong,https://www.crunchbase.com/funding_round/weian-falu-jinrong-angel--d42f886b,"Banking, Financial Services, Legal","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449734,2016-07-27,Weian Falu Jinrong,https://www.crunchbase.com/organization/weian-falu-jinrong,http://www.weand.com.cn/,,,,"9C Capital, Zhonglu",Weian Falu Jinrong is a legal and financial services company.,Seed,Yes,,3000000,CNY,449735,Seed,1,,2,,"510,115"
Grant - Hampiðjan,https://www.crunchbase.com/funding_round/hampidjan-grant--801c66d7,"Commercial, Industrial, Professional Services","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,20000000,ISK,154851,2015-12-15,Hampiðjan,https://www.crunchbase.com/organization/hampidjan,http://www.hampidjan.is,,,,Technology Development Fund,Hampidjan is a manufacturer of fishing equipment.,,No,$100M to $500M,30000000,ISK,229905,,2,Technology Development Fund,1,,"510,116"
Series A - BharatAgri,https://www.crunchbase.com/funding_round/leanagri-series-a--c98c507e,"Agriculture, AgTech, Farming, Information Services, Productivity Tools","Pune, Maharashtra, India, Asia",Series A,140000000,INR,1691999,2023-02-07,BharatAgri,https://www.crunchbase.com/organization/leanagri,https://www.bharatagri.com,,,,"021 Capital, India Quotient, Omnivore, Ratnagiri Impex, Sanjiv Rangrass",BharatAgri is a platform that delivers actionable insights that help increase the yield and income of farmers.,Early Stage Venture,Yes,$10M to $50M,15692312,USD,15692312,Early Stage Venture,9,,5,,"510,117"
Post-IPO Equity - The Stars Group,https://www.crunchbase.com/funding_round/the-stars-group-post-ipo-equity--515139ad,"Casino, Gambling, Gaming","London, England, United Kingdom, Europe",Post-IPO Equity,621775000,USD,621775000,2018-06-21,The Stars Group,https://www.crunchbase.com/organization/the-stars-group,http://www.starsgroup.com,,,,,"The Stars Group is the ultimate owner of industry gaming brands including PokerStars, PokerStars Casino, BetStars, Full Tilt ect.",,Yes,$500M to $1B,622575000,USD,622575000,M&A,2,,,,"510,118"
Seed Round - RealtyMogul,https://www.crunchbase.com/funding_round/realty-mogul-seed--79d9ecfe,"Finance, Financial Services, Marketplace, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2013-04-01,RealtyMogul,https://www.crunchbase.com/organization/realty-mogul,http://www.realtymogul.com,,,,VoiVoda Ventures,"RealtyMogul is a marketplace for real estate investing, connecting borrowers, and sponsors to individual and institutional investors.",Seed,Yes,$10M to $50M,45050000,USD,45050000,Early Stage Venture,7,,1,,"510,119"
Convertible Note - LiquidSpace,https://www.crunchbase.com/funding_round/liquidspace-convertible-note--04792058,"Collaborative Consumption, Coworking, Peer to Peer, Real Estate, Real Time","Palo Alto, California, United States, North America",Convertible Note,250000,USD,250000,2016-10-01,LiquidSpace,https://www.crunchbase.com/organization/liquidspace,http://www.liquidspace.com,,,,,"LiquidSpace supports Work From Anywhere with a platform that makes it easy to discover, transact, and manage your office needs on-demand.",,No,Less than $1M,34543019,USD,34543019,,10,,,,"510,120"
Non Equity Assistance - Valqari,https://www.crunchbase.com/funding_round/valqari-llc-non-equity-assistance--45ef491d,"Delivery, Drones, Logistics, Robotics, Software","Lombard, Illinois, United States, North America",Non-equity Assistance,,,,2020-01-01,Valqari,https://www.crunchbase.com/organization/valqari-llc,https://www.valqari.com/,,,,,Valqari is a hardware company offering autonomous logistics solutions for drone and logistic problems.,,No,$1M to $10M,7000000,USD,7000000,Seed,3,,,,"510,121"
