Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gametize,https://www.crunchbase.com/funding_round/gametize-seed--2bc0bed9,"Gamification, Internet, Training","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2012-03-01,Gametize,https://www.crunchbase.com/organization/gametize,https://gametize.com,,,,Crystal Horse Investments,"Gametize is the world's simplest enterprise-grade gamification platform for community engagement and advocacy, such as in L&D, Marketing. ",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"614,521"
Seed Round - Let Me Inn,https://www.crunchbase.com/funding_round/let-me-inn-kft-seed--7442cf4c,Real Estate,"Budapest, Budapest, Hungary, Europe",Seed,129000,EUR,140297,2020-02-12,Let Me Inn,https://www.crunchbase.com/organization/let-me-inn-kft,https://www.letmeinn.hu/,,,,Hiventures,Let Me Inn is a premium short term rental management company,Seed,Yes,$1M to $10M,668000,EUR,758758,Seed,4,,1,,"614,523"
Seed Round - Liztic,https://www.crunchbase.com/funding_round/liztic-seed--a10e0881,"Digital Entertainment, Digital Media, Mobile, Music, Social Network, Software","Atlanta, Georgia, United States, North America",Seed,400000,USD,400000,2013-09-12,Liztic,https://www.crunchbase.com/organization/liztic,http://www.liztic.com,,,,Michael Demmer,"Liztic is a cross-platform music player for iOS, Android, Windows, and Mac with interfaces to personal cloud storage services.",Seed,Yes,,400000,USD,400000,Seed,1,,1,,"614,524"
Private Equity Round - Essent Guaranty,https://www.crunchbase.com/funding_round/essent-guaranty-d2f0-private-equity--b7c5f812,"Consulting, Insurance, Risk Management","Radnor, Pennsylvania, United States, North America",Private Equity,100000000,USD,100000000,2010-07-13,Essent Guaranty,https://www.crunchbase.com/organization/essent-guaranty-d2f0,https://www.essent.us/,,,,,Essent Guaranty is an insurance firm that focuses on risk management and solutions.,Private Equity,Yes,,600000000,USD,600000000,Private Equity,2,,,,"614,526"
Corporate Round - Autocode,https://www.crunchbase.com/funding_round/stdlib-corporate-round--60fb5a9b,"Artificial Intelligence (AI), Developer APIs, Open Source, PaaS, Software","San Francisco, California, United States, North America",Corporate Round,2000000,USD,2000000,2018-05-31,Autocode,https://www.crunchbase.com/organization/stdlib,https://autocode.com,,,,Stripe,"An online code editor with API autocomplete, instant hosting, and a Standard Library. Sync data, build bots and customize workflows.",,Yes,$1M to $10M,4000000,USD,4000000,,2,Stripe,1,,"614,527"
Funding Round - ParFab,https://www.crunchbase.com/funding_round/parfab-undisclosed--8b312efb,"Apps, Chemical, Computer, Construction, Energy, Industrial Manufacturing, Manufacturing","Inola, Oklahoma, United States, North America",Funding Round,,,,2016-05-05,ParFab,https://www.crunchbase.com/organization/parfab,https://www.parfabcompanies.com/,,,,Trive Capital Holdings,"An Inola, Okla.-based provider of components and field services for heat and pressure-intensive applications",,Yes,$10M to $50M,,USD,,,1,,1,,"614,528"
Seed Round - Ludei,https://www.crunchbase.com/funding_round/ludei-seed--bddd1e43,"Android, Apps, iOS, Mobile, Web Development","San Francisco, California, United States, North America",Seed,300000,USD,300000,2015-11-30,Ludei,https://www.crunchbase.com/organization/ludei,http://www.ludei.com,,,,Tsinghua Holdings,Ludei offers a platform that allows developers to optimize and publish HTML5 apps.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,2,,1,,"614,529"
Series A - Pipiwang,https://www.crunchbase.com/funding_round/pipiwang-series-a--fc8a144d,"E-Commerce, Wholesale","Guangzhou, Guangdong, China, Asia",Series A,3000000,USD,3000000,2018-12-07,Pipiwang,https://www.crunchbase.com/organization/pipiwang,http://www.pilaipiwang.com,,,,JBC,Pipiwang is a wholesale e-commerce platform of women's wear.,Early Stage Venture,Yes,,11726130,USD,11726130,Early Stage Venture,2,JBC,1,,"614,530"
Seed Round - Tinybop,https://www.crunchbase.com/funding_round/tinybop-seed--727f6f56,"Apps, Education, iOS, Software","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2012-11-01,Tinybop,https://www.crunchbase.com/organization/tinybop,http://tinybop.com,,,,"Brooklyn Bridge Ventures, Kapor Capital, KEC Ventures",Tinybop builds a suite of educational iOS apps for kids.,Seed,Yes,$1M to $10M,16657385,USD,16657385,Early Stage Venture,3,Brooklyn Bridge Ventures,3,1,"614,531"
Series A - TurnCare,https://www.crunchbase.com/funding_round/turncare-series-a--b374050e,"Health Care, Therapeutics","Palo Alto, California, United States, North America",Series A,3355353,USD,3355353,2017-11-01,TurnCare,https://www.crunchbase.com/organization/turncare,https://www.turncareinc.com/,,,,White Owl Capital Partners,TurnCare offer cost-effective and user-friendly technology that restores the benefits of healthy movement for patients.,Early Stage Venture,Yes,Less than $1M,10254342,USD,10254342,,2,White Owl Capital Partners,1,,"614,532"
Funding Round - Asana,https://www.crunchbase.com/funding_round/asana-undisclosed--acf35c55,"Collaboration, Enterprise Software, Software, Task Management","San Francisco, California, United States, North America",Funding Round,,,,2020-08-15,Asana,https://www.crunchbase.com/organization/asana,https://asana.com,,,,Unbound,Asana is a computer software company that specializes in the fields of work management and productivity.,,Yes,$100M to $500M,453200000,USD,453200000,IPO,13,,1,,"614,533"
Seed Round - Sygnum,https://www.crunchbase.com/funding_round/sygnum-seed--fe48e733,"Asset Management, Banking, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Zürich, Zurich, Switzerland, Europe",Seed,,,,2018-01-01,Sygnum,https://www.crunchbase.com/organization/sygnum,https://www.sygnum.com,,,,"Mutschler Ventures AG, Swiss Founders Fund",Sygnum is a regulated digital asset specialist focused on institutional and private investors.,Seed,Yes,$50M to $100M,130286482,USD,130286482,,4,,2,,"614,536"
Non Equity Assistance - Thinking Pictures,https://www.crunchbase.com/funding_round/thinking-pictures-non-equity-assistance--f0dfe110,"Advertising, Marketing","New York, New York, United States, North America",Non-equity Assistance,,,,1993-01-01,Thinking Pictures,https://www.crunchbase.com/organization/thinking-pictures,http://thinkingpictures.com/,,,,MIT Media Lab,"Thinking Pictures develops & markets digital marketing and advertising solutions to advertising, consumer electronic, media & entertainment.",,No,,,USD,,,1,,1,,"614,537"
Pre Seed Round - Eduson,https://www.crunchbase.com/funding_round/eduson-tv-pre-seed--b9af27d5,"Corporate Training, Education, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Pre-Seed,,,,2016-01-01,Eduson,https://www.crunchbase.com/organization/eduson-tv,http://www.eduson.tv,,,,Sergey Vassilyev,Eduson is a corporate eLearning platform.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,5,,1,,"614,538"
Seed Round - Dapi,https://www.crunchbase.com/funding_round/dapi-seed--2ddf1b20,"Banking, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-01-13,Dapi,https://www.crunchbase.com/organization/dapi,https://dapi.co,,,,,Dapi is a platform that enables any application to accept payments instantly at near to 0 fees directly from bank accounts.,Seed,Yes,Less than $1M,5155000,USD,5155000,Seed,9,,,,"614,539"
"Post-IPO Equity - root9b Holdings, Inc.",https://www.crunchbase.com/funding_round/root9b-technologies-post-ipo-equity--a29061e5,"Cyber Security, Management Information Systems, Risk Management","New York, New York, United States, North America",Post-IPO Equity,,,,2016-12-01,"root9b Holdings, Inc.",https://www.crunchbase.com/organization/root9b-technologies,https://www.root9holdings.com/,,,,Puget Sound Venture Club,root9B Holdings RTNB NASDAQ provided cybersecurity and regulatory risk mitigation solutions.,,Yes,$1M to $10M,7700000,USD,7700000,IPO,2,,1,,"614,540"
Pre Seed Round - cignal.io Ltd.,https://www.crunchbase.com/funding_round/cignal-io-ltd-pre-seed--65ce5aa7,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2016-01-01,cignal.io Ltd.,https://www.crunchbase.com/organization/cignal-io-ltd,http://cignal.io,,,,,Cignal.io develop data-driven algorithms and optimization engines to help brands connect with their audiences at scale.,Seed,Yes,,,USD,,Seed,1,,,,"614,542"
Pre Seed Round - Avana,https://www.crunchbase.com/funding_round/avana-85e5-pre-seed--e57ceaf3,"Food and Beverage, Manufacturing, Wine And Spirits","Santa Ana, California, United States, North America",Pre-Seed,158000,USD,158000,2021-12-01,Avana,https://www.crunchbase.com/organization/avana-85e5,https://www.drinkavana.com/,1400000,USD,1400000,"EXPERT DOJO, Robert Michaels",Premium Alcoholic Beverage Company,Seed,Yes,Less than $1M,965000,USD,965000,Seed,2,EXPERT DOJO,2,1,"614,543"
Debt Financing - WayCool,https://www.crunchbase.com/funding_round/waycool-debt-financing--01746960,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Debt Financing,500000000,INR,6311390,2022-07-07,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,Stride Ventures,"WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",,No,$1M to $10M,363243706,USD,363243706,,24,Stride Ventures,1,1,"614,544"
Angel Round - RaiseMe,https://www.crunchbase.com/funding_round/raise-labs-inc-angel--2982aad7,"Education, Finance","San Francisco, California, United States, North America",Angel,,,,2012-10-29,RaiseMe,https://www.crunchbase.com/organization/raise-labs-inc,http://www.raise.me,,,,Imagine K12,RaiseMe is reinventing financial aid.,Seed,Yes,$10M to $50M,31500000,USD,31500000,M&A,5,,1,,"614,545"
Series A - Sitescape,https://www.crunchbase.com/funding_round/sitescape-series-a--f7241e96,"Enterprise Software, Open Source, Social Network, Software","Waltham, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2000-03-17,Sitescape,https://www.crunchbase.com/organization/sitescape,http://www.sitescape.com,,,,MassVentures,Enterprise social networking,Early Stage Venture,Yes,,11500000,USD,11500000,M&A,3,MassVentures,1,,"614,546"
Venture Round - Total Prosthetics & Orthotics,https://www.crunchbase.com/funding_round/total-prosthetics-orthotics-series-unknown--14a27ccd,"Health Care, Service Industry","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2012-07-01,Total Prosthetics & Orthotics,https://www.crunchbase.com/organization/total-prosthetics-orthotics,,,,,VenturEast,Total Prosthetics & Orthotics provide high quality orthotics and prosthetics care to patients in India.,,Yes,,,USD,,,1,,1,,"614,547"
Seed Round - Blockguard,https://www.crunchbase.com/funding_round/blockguard-seed--59f08952,,"London, England, United Kingdom, Europe",Seed,,,,2018-12-01,Blockguard,https://www.crunchbase.com/organization/blockguard,,,,,"Drukka Startup Studio, Intellitext",digital security on a blockchain basis,Seed,Yes,,,USD,,Seed,1,,2,,"614,548"
Series C - Pelican Imaging,https://www.crunchbase.com/funding_round/pelican-imaging-series-c--50dd2861,"Mobile Devices, Software, Video","Santa Clara, California, United States, North America",Series C,,,,2013-08-26,Pelican Imaging,https://www.crunchbase.com/organization/pelican-imaging,http://www.pelicanimaging.com,,,,"Globespan Capital Partners, Granite Ventures, NGP Capital, Panasonic, Qualcomm Ventures",Pelican Imaging developed a new array camera for mobile devices that allows users to perform a broad range of image edits.,Late Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Late Stage Venture,5,Panasonic,5,4,"614,549"
Series B - Holmusk,https://www.crunchbase.com/funding_round/holmusk-series-b--4cd60a7c,"Analytics, Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care","Singapore, Central Region, Singapore, Asia",Series B,45000000,USD,45000000,2023-01-09,Holmusk,https://www.crunchbase.com/organization/holmusk,https://holmusk.com,,,,"Health Catalyst Capital, Heritas Capital, Northwell Ventures, Novartis, Veradigm",Holmusk is a provider of healthcare data and technology solutions to support the treatment of mental health and chronic diseases.,Early Stage Venture,Yes,$10M to $50M,106249978,USD,106249978,,6,Veradigm,5,1,"614,552"
Angel Round - Linghu Intelligent,https://www.crunchbase.com/funding_round/linghu-intelligent-angel--86c42556,"3D Technology, Artificial Intelligence (AI), Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-03-16,Linghu Intelligent,https://www.crunchbase.com/organization/linghu-intelligent,http://www.linghu.pro/,,,,BOILING POINT INVESTMENT,Linghu Intelligent is a machine vision company with 3D vision and AI algorithms as its core.,Seed,Yes,,,USD,,Seed,1,BOILING POINT INVESTMENT,1,,"614,553"
Series B - FitOn,https://www.crunchbase.com/funding_round/fiton-series-b--f1b7f9be,"Fitness, Health Care, mHealth, Mobile Apps, Personal Health, Wellness","Los Angeles, California, United States, North America",Series B,40000000,USD,40000000,2021-12-15,FitOn,https://www.crunchbase.com/organization/fiton,https://fitonapp.com,,,,"Accel, Delta-v Capital, MANTIS Venture Capital, Maverick Ventures, Second Avenue Partners, UTA.VC","FitOn is a digital wellness platform focused on driving health outcomes for its 12M+ consumer, employee and health plan participant members.",Early Stage Venture,Yes,Less than $1M,70049000,USD,70049000,Early Stage Venture,6,Delta-v Capital,6,2,"614,554"
Venture Round - Sagetis Biotech,https://www.crunchbase.com/funding_round/sagetis-biotech-series-unknown--fa93ef41,"Biopharma, Biotechnology, Therapeutics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2015-03-01,Sagetis Biotech,https://www.crunchbase.com/organization/sagetis-biotech,http://www.sagetis-biotech.com,,,,IQS Tech Factory,Sagetis Biotech develops release systems that allow more effective administration of drugs to treat diseases of the central nervous system.,,Yes,Less than $1M,2000000,USD,2000000,,3,,1,,"614,555"
Seed Round - Aflore,https://www.crunchbase.com/funding_round/aflore-seed--36205de5,"Credit, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,370000,USD,370000,2014-10-01,Aflore,https://www.crunchbase.com/organization/aflore,http://www.aflore.co/,,,,,Aflore is a developer of tech-enabled direct sales channel to help informal advisors realize goals through loans and financial products.,Seed,Yes,,29092905,USD,29092905,,13,,,,"614,556"
Series B - Skydio,https://www.crunchbase.com/funding_round/skydio-series-b--48d3afff,"Artificial Intelligence (AI), Drone Management, Drones, Machine Learning, Robotics","Redwood City, California, United States, North America",Series B,,,,2017-08-22,Skydio,https://www.crunchbase.com/organization/skydio,https://www.skydio.com,,,,"IVP, Thirty Five Ventures","Skydio uses artificial intelligence to create flying drones that are used by consumer, enterprise, and government customers.",Early Stage Venture,Yes,$100M to $500M,570000000,USD,570000000,Late Stage Venture,7,IVP,2,1,"614,557"
Seed Round - Ticket Chai Limited,https://www.crunchbase.com/funding_round/ticket-chai-limited-seed--e8e0a54b,"E-Commerce, Events, Ticketing, Tourism","Dhaka, Dhaka, Bangladesh, Asia",Seed,125000,USD,125000,2017-07-27,Ticket Chai Limited,https://www.crunchbase.com/organization/ticket-chai-limited,https://www.ticketchai.com,55000000,USD,55000000,,One Stop Solution for Tickets and Tours banking on Artificial Intelligence based Online and Agent based Offline Sales  ,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"614,558"
