Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Visualhawk Solutions Inc.,https://www.crunchbase.com/funding_round/visualhawk-solutions-inc-seed--ab35825e,"Cyber Security, Media and Entertainment, Medical, Metaverse, Video Games, Virtual Reality","Mississauga, Ontario, Canada, North America",Seed,100000,USD,100000,2020-09-01,Visualhawk Solutions Inc.,https://www.crunchbase.com/organization/visualhawk-solutions-inc,https://www.visualhawksolutions.com,,,,,Data flow visualization and VR development in the Metaverse,Seed,Yes,,100000,USD,100000,Seed,2,,,,"112,617"
Venture Round - FishyHub,https://www.crunchbase.com/funding_round/fishyhub-series-unknown--97028c33,"E-Commerce, Internet, Marketplace, Pet, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-05-05,FishyHub,https://www.crunchbase.com/organization/fishyhub,https://fishyhub.com,,,,Goodwater Capital,AI-Powered Aquarium Marketplace/ Platform,,Yes,,,USD,,,2,,1,,"112,645"
Venture Round - TriplePlay,https://www.crunchbase.com/funding_round/tripleplay-00c3-series-unknown--8e7c3103,"Internet, Social, Social Network","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-03-19,TriplePlay,https://www.crunchbase.com/organization/tripleplay-00c3,https://tripleplay.ai,,,,Goodwater Capital,TriplePlay is a virtual social network where users may meet new people through engaging games.,,Yes,,1000000,USD,1000000,M&A,3,,1,,"112,717"
Angel Round - Buildern,https://www.crunchbase.com/funding_round/buildern-angel--2605b34f,"Construction, SaaS, Software","Los Angeles, California, United States, North America",Angel,,,,2021-11-01,Buildern,https://www.crunchbase.com/organization/buildern,https://buildern.com/,,,,,"Buildern is a construction project management software that helps to streamline projects, reduce cost overruns, and enhance scheduling.",Seed,Yes,,,USD,,Seed,2,,,,"112,278"
Private Equity Round - Akademikliniken,https://www.crunchbase.com/funding_round/akademikliniken-private-equity--b1a68092,"Cosmetics, Health Care, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2011-01-01,Akademikliniken,https://www.crunchbase.com/organization/akademikliniken,http://www.ak.se/,,,,Valedo Partners,Akademikliniken provides plastic surgery and aesthetic treatments.,Private Equity,Yes,,,USD,,M&A,1,,1,,"112,787"
Seed Round - QPLAY Ltd,https://www.crunchbase.com/funding_round/outsmarted-seed--30059b67,"Online Games, PC Games, Toys","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2023-01-03,QPLAY Ltd,https://www.crunchbase.com/organization/outsmarted,https://www.outsmarted.co.uk,,,,,"Outsmarted® connects with your mobile, tablet or laptop to host the most thrilling & addictive board game experience ever.",Seed,Yes,,2353492,USD,2353492,Seed,3,,,,"112,273"
Series A - The Beatpacking Company,https://www.crunchbase.com/funding_round/beatpacking-series-a--d1f43df4,"Media and Entertainment, Music, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2700000,USD,2700000,2014-08-02,The Beatpacking Company,https://www.crunchbase.com/organization/beatpacking,http://www.beatpacking.com,,,,"Altos Ventures, Capstone Partners, YG Entertainment",The Beatpacking Company is the leader of ad-supported music streaming services in South Korea with an application called BEAT.,Early Stage Venture,Yes,$10M to $50M,18015769,USD,18015769,,6,,3,,"112,274"
Pre Seed Round - Smart Break,https://www.crunchbase.com/funding_round/smart-break-pre-seed--ed884720,"Food and Beverage, Retail","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,182235,2020-05-02,Smart Break,https://www.crunchbase.com/organization/smart-break,https://smartbreakbrasil.com.br/,,,,,Smart Break is a mini market that are into standalone micromercado in residential and companies area.,Seed,Yes,,83375000,BRL,15980319,,5,,,,"112,294"
Seed Round - HartoTrans,https://www.crunchbase.com/funding_round/hartotrans-seed--bfc212b5,"Transportation, Travel Agency","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,8183800000,IDR,588293,2019-07-15,HartoTrans,https://www.crunchbase.com/organization/hartotrans,https://hartotrans.com/,,,,,Pusat Sewa ELF Jakarta,Seed,Yes,,8183800000,IDR,588293,Seed,1,,,,"112,738"
Private Equity Round - Mavenir,https://www.crunchbase.com/funding_round/mavenir-private-equity--3c815a6d,"Cloud Infrastructure, Communications Infrastructure, SaaS, Software, Telecommunications","Richardson, Texas, United States, North America",Private Equity,500000000,USD,500000000,2021-04-21,Mavenir,https://www.crunchbase.com/organization/mavenir,http://www.mavenir.com,2000000000,USD,2000000000,Koch Strategic Platforms,Mavenir develops multimedia communications and information processing software.,Private Equity,Yes,$500M to $1B,954600000,USD,954600000,M&A,9,Koch Strategic Platforms,1,1,"112,752"
Venture Round - Holder,https://www.crunchbase.com/funding_round/holder-229a-series-unknown--c954fdfa,"Blockchain, CRM, Cryptocurrency, Marketing Automation, Web3","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2022-06-01,Holder,https://www.crunchbase.com/organization/holder-229a,https://www.holder.xyz,,,,,Holder develops a web3 CRM and customer engagement platform for the tokenized world.,,Yes,,1085000,USD,1085000,,2,,,,"112,277"
Grant - Factually health,https://www.crunchbase.com/funding_round/factually-health-grant--98b33137,"Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Machine Learning, Medical, Software, Wellness","Montréal, Quebec, Canada, North America",Grant,450000,CAD,332498,2023-01-01,Factually health,https://www.crunchbase.com/organization/factually-health,https://www.factuallyhealth.com/,,,,,"Building AI-driven tools to Search the Web for Factual Health Information, any disease, any language (SaaS)",,No,,450000,CAD,332498,,3,,,,"112,744"
Funding Round - Liquid Mortgage,https://www.crunchbase.com/funding_round/liquid-mortgage-inc-undisclosed--9a02ac62,"Blockchain, Financial Services, FinTech, Information Technology, Predictive Analytics","Miami, Florida, United States, North America",Funding Round,,,,2023-04-12,Liquid Mortgage,https://www.crunchbase.com/organization/liquid-mortgage-inc,https://www.liquidmortgage.io,,,,,A digital asset creation and management platform connecting the current lending ecosystem to a new type of information infrastructure.,,Yes,,,USD,,,2,,,,"112,289"
Venture Round - FORM Kitchens,https://www.crunchbase.com/funding_round/form-kitchens-series-unknown--fbad20f9,"Furniture, Home Decor, Home Services","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-15,FORM Kitchens,https://www.crunchbase.com/organization/form-kitchens,https://formkitchens.com/,,,,10x Founders,FORM Kitchens is a developer and designer of modular kitchens and kitchen products used to reinvent the kitchen remodeling experience.,,Yes,,,USD,,,4,,1,1,"112,770"
Private Equity Round - Esco,https://www.crunchbase.com/funding_round/esco-d212-private-equity--d10ee3ae,"Energy Efficiency, Energy Management, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2015-11-01,Esco,https://www.crunchbase.com/organization/esco-d212,https://www.esco-co.jp/,,,,J-STAR,Esco engages in the operation and maintenance of energy-saving and cost-saving products and services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"112,782"
Private Equity Round - Best Transport,https://www.crunchbase.com/funding_round/best-transport-adc0-private-equity--d6d608d7,"Courier Service, Delivery, Freight Service, Logistics, Supply Chain Management, Transportation","Årsta, Stockholms Lan, Sweden, Europe",Private Equity,,,,2014-01-01,Best Transport,https://www.crunchbase.com/organization/best-transport-adc0,https://www.besttransport.se,,,,Valedo Partners,"Best Transport provides transport, courier, home delivery, and logistics services.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"112,762"
Pre Seed Round - Second Ground,https://www.crunchbase.com/funding_round/second-ground-pre-seed--5ec5dcda,"Sports, Video, Video Streaming","Daegu, Taegu-jikhalsi, South Korea, Asia",Pre-Seed,,,,2017-05-22,Second Ground,https://www.crunchbase.com/organization/second-ground,http://www.bacving.com,,,,THE SHINHAN DS,Sports recording for Amateur League,Seed,Yes,Less than $1M,200000000,KRW,179784,Seed,3,,1,,"112,352"
Grant - Per Scholas,https://www.crunchbase.com/funding_round/per-scholas-grant--75a53644,"Career Planning, Education, Information Technology, Training","Bronx, New York, United States, North America",Grant,500000,USD,500000,2023-03-08,Per Scholas,https://www.crunchbase.com/organization/per-scholas,https://www.perscholas.org,,,,,"Per Scholas offers free, technology training, certification, job placement, and career development services to the unemployed.",,No,$100M to $500M,26400000,USD,26400000,,8,,,,"112,786"
Convertible Note - Raavare.com,https://www.crunchbase.com/funding_round/raavare-com-convertible-note--bb0caeb2,"E-Commerce, Food Delivery, Information Technology, Organic Food","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2022-04-01,Raavare.com,https://www.crunchbase.com/organization/raavare-com,https://raavare.com/,,,,European regional development fund (ERDF),Raavare enable consumers and local food brands to connect and trade.,,No,,,USD,,Seed,2,,1,,"112,422"
Seed Round - ChangeX,https://www.crunchbase.com/funding_round/changex-b8bf-seed--e77dd0bc,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2023-03-01,ChangeX,https://www.crunchbase.com/organization/changex-b8bf,https://changex.io,15000000,USD,15000000,,ChangeX is a multi-chain non-custodial hybrid Defi /CeFi mobile application.,Seed,Yes,,1900000,USD,1900000,Seed,2,,,,"112,519"
Equity Crowdfunding - Woxis Home Studio,https://www.crunchbase.com/funding_round/woxis-home-studio-equity-crowdfunding--bf698be9,"Sports, Training","Izmir, Izmir, Turkey, Europe",Equity Crowdfunding,,,,2023-03-27,Woxis Home Studio,https://www.crunchbase.com/organization/woxis-home-studio,https://www.woxis.com.tr/,,,,,"Woxis Home Studio is a portable fitness studio that combines personal coaching, digital training contents, and all equipment in one place.",,Yes,,,USD,,,1,,,,"112,506"
Angel Round - Brive,https://www.crunchbase.com/funding_round/brive-0635-angel--0fbe1709,"EdTech, Higher Education","Athens, Attiki, Greece, Europe",Angel,165000,EUR,184149,2020-01-05,Brive,https://www.crunchbase.com/organization/brive-0635,https://brive.com/,,,,"George Veronis, Manolis Lagogiannis",One-stop destination platform for prospective international students,Seed,Yes,,985557,USD,985557,Seed,4,,2,,"112,507"
Pre Seed Round - Eyezilla,https://www.crunchbase.com/funding_round/eyezilla-pre-seed--6851ddd0,Video,"Loughborough, Leicestershire, United Kingdom, Europe",Pre-Seed,150000,GBP,196411,2022-03-29,Eyezilla,https://www.crunchbase.com/organization/eyezilla,https://eyezilla.ai/,,,,SFC Capital,Real time video understanding platform for non-technical people,Seed,Yes,,150000,GBP,196411,Seed,1,,1,,"112,466"
Venture Round - Popcore,https://www.crunchbase.com/funding_round/popcore-series-unknown--9d3c03d7,"Internet, Video Games","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-04-09,Popcore,https://www.crunchbase.com/organization/popcore,https://popcore.com,,,,"EQT Ventures, Makers Fund",Popcore is a developer of mobile games.,,Yes,,,USD,,M&A,1,EQT Ventures,2,1,"112,343"
Venture Round - Provell Pharmaceuticals,https://www.crunchbase.com/funding_round/provell-pharmaceuticals-series-unknown--7dbe177e,"Health Care, Marketing, Pharmaceutical","Honey Brook, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-03-28,Provell Pharmaceuticals,https://www.crunchbase.com/organization/provell-pharmaceuticals,https://www.provellpharma.com/,,,,,Provell Pharmaceuticals is a healthcare company that specializes in the marketing and distribution of pharmaceutical products.,,Yes,,11000000,USD,11000000,,4,,,,"112,483"
Series A - SWING,https://www.crunchbase.com/funding_round/swing-88a9-series-a--bb53e56d,"Apps, Consumer, Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7500000000,KRW,6705710,2021-01-31,SWING,https://www.crunchbase.com/organization/swing-88a9,https://swingmobility.co/,,,,"BDC Laboratories, Hashed, Humax Holdings, M Capital Partners, Primer Sazze Partners",SWING is a micro-mobility service provider.,Early Stage Venture,Yes,$10M to $50M,32934769,USD,32934769,Early Stage Venture,3,Hashed,5,2,"112,511"
Series B - Because Market,https://www.crunchbase.com/funding_round/the-because-market-series-b--8dcd853d,"Consumer Goods, Health Care, Personal Health, Wellness","Redwood City, California, United States, North America",Series B,,,,2021-03-18,Because Market,https://www.crunchbase.com/organization/the-because-market,https://www.becausemarket.com/,,,,Almoayed Ventures,Because is personal care direct-to-consumer company focused on meeting the needs of older adults.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,5,,1,,"112,480"
Convertible Note - CargoSense,https://www.crunchbase.com/funding_round/cargosense-convertible-note--f0a7a2ff,"Analytics, Big Data, Cloud Computing, Health Care, Internet of Things, Logistics, SaaS","Reston, Virginia, United States, North America",Convertible Note,,,,2014-12-14,CargoSense,https://www.crunchbase.com/organization/cargosense,http://cargosense.com,,,,J. Hunt Holdings,CargoSense provides data driven logistics to the healthcare industry utilizing a disruptive business model.,,No,$1M to $10M,9078096,USD,9078096,Seed,7,,1,,"112,332"
Venture Round - NEXT-ChemX Corporation,https://www.crunchbase.com/funding_round/next-chemx-corporation-series-unknown--09c5d1c0,"Biotechnology, Chemical, Chemical Engineering","Austin, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-03-27,NEXT-ChemX Corporation,https://www.crunchbase.com/organization/next-chemx-corporation,https://www.next-chemx.com/,,,,,Next-ChemX has developed a novel membrane-based ion extraction technology that mimics biophysical processes in nature.,,Yes,,500000,USD,500000,,1,,,,"112,494"
Venture Round - TESS Corporation,https://www.crunchbase.com/funding_round/tess-corporation-series-unknown--26018d06,"Manufacturing, Medical, Nursing and Residential Care, Rental","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2015-03-20,TESS Corporation,https://www.crunchbase.com/organization/tess-corporation,http://h-tess.com/,,,,MAKOTO,TESS Corporation is doing the company and sales that make the exhibition and test drive the COGY.,,Yes,$1M to $10M,150000000,JPY,1260389,,3,MAKOTO,1,,"112,774"
Venture Round - Rare Edition,https://www.crunchbase.com/funding_round/rare-edition-series-unknown--c5be2fdd,"Consumer Goods, E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-11-08,Rare Edition,https://www.crunchbase.com/organization/rare-edition,http://www.rareedition.com,,,,Goodwater Capital,"Rare Edition is a collectible space for users to buy, sell, grade, and vault consumer's collectibles.",,Yes,,1500000,USD,1500000,,2,,1,,"112,405"
Grant - Glassomer,https://www.crunchbase.com/funding_round/glassomer-grant--0f5cd83c,Manufacturing,"Freiburg Im Breisgau, Baden-Wurttemberg, Germany, Europe",Grant,2469093,EUR,2905071,2020-10-07,Glassomer,https://www.crunchbase.com/organization/glassomer,http://www.glassomer.com,,,,European Innovation Council,Glassomer provides customers all around the world with silica glass components in previously unknown designs and shapes.,,No,,2469093,EUR,2905072,,2,European Innovation Council,1,,"112,473"
