Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - RedShare,https://www.crunchbase.com/funding_round/redshare-pre-seed--c8d66d16,"Apps, Digital Media, Electronics, Internet of Things, Sharing Economy","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2018-11-15,RedShare,https://www.crunchbase.com/organization/redshare,http://www.redsharenyc.com,7000000,USD,7000000,,RedShare is a New York based company that provides a charge-on-the-go service for smartphones. Mobile App/Payment/Media/B2B2C/FinTech,Seed,Yes,,1050000,USD,1050000,Seed,2,,,,"370,072"
Angel Round - radRounds Radiology Network,https://www.crunchbase.com/funding_round/radrounds-angel--8bd8b3f5,"Health Care, Medical, Wellness","New York, New York, United States, North America",Angel,,,,2008-09-01,radRounds Radiology Network,https://www.crunchbase.com/organization/radrounds,https://radrounds.com/,,,,,"An online platform for networking, learning, sharing cases, and job searches for medical imaging professionals including radiologists",Seed,Yes,,,USD,,Seed,1,,,,"370,073"
Grant - Hil Applied Medical,https://www.crunchbase.com/funding_round/hil-applied-medical-grant--1362a95d,"Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Grant,50000,EUR,59464,2017-12-01,Hil Applied Medical,https://www.crunchbase.com/organization/hil-applied-medical,http://hilappliedmedical.com/,,,,EASME - EU Executive Agency for SMEs,"Hil Applied Medical is eveloping a new class of ultra-compact, high-performance accelerators for proton therapy.",,No,$50M to $100M,6541523,USD,6541523,,5,EASME - EU Executive Agency for SMEs,1,,"370,074"
Venture Round - FLS Energy,https://www.crunchbase.com/funding_round/fls-energy-series-unknown--5818685f,"Energy, Renewable Energy, Solar","Asheville, North Carolina, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2014-01-29,FLS Energy,https://www.crunchbase.com/organization/fls-energy,http://flsenergy.com,,,,"Capricorn Investment Group, New Energy Capital, Novus Energy Partners, Vision Ridge Capital Partners",FLS Energy opened its doors in 2006 and since then has successfully developed nearly 100 solar energy projects! Our talented industry,,Yes,$100M to $500M,30000000,USD,30000000,M&A,2,,4,,"370,075"
Private Equity Round - Grupo Ferrer Internacional,https://www.crunchbase.com/funding_round/grupo-ferrer-internacional-private-equity--ecc45608,"Biopharma, Biotechnology, Chemical, Health Care, Manufacturing, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2019-12-13,Grupo Ferrer Internacional,https://www.crunchbase.com/organization/grupo-ferrer-internacional,http://www.ferrer.com/,,,,Riverside Company,"Grupo Ferrer Internacional is a manufactures, distributes, and sells medicines, diagnostics, vaccines, fine chemicals and feed ingredients",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Riverside Company,1,,"370,076"
Seed Round - Inkitt,https://www.crunchbase.com/funding_round/inkitt-seed--0ec04ba9,"Analytics, Artificial Intelligence (AI), Content, Digital Entertainment, Publishing","San Francisco, California, United States, North America",Seed,3900000,USD,3900000,2017-09-25,Inkitt,https://www.crunchbase.com/organization/inkitt,http://www.inkitt.com,,,,"Frontline Ventures, Müller Medien, Redalpine, Rouven Dresselhaus, Speedinvest",Inkitt is a data-driven publisher that uses an algorithm based on reader behavior to discover the next bestselling story.,Seed,Yes,,80000000,USD,80000000,,5,Redalpine,5,2,"370,077"
Seed Round - Naboomboo,https://www.crunchbase.com/funding_round/naboomboo-seed--093a6004,"E-Learning, Education, Language Learning","Turin, Piemonte, Italy, Europe",Seed,250000,EUR,279246,2015-09-07,Naboomboo,https://www.crunchbase.com/organization/naboomboo,https://www.naboomboo.com,,,,"Club Digitale, Club Italia Investimenti 2",Naboomboo is a developer of a learning platform for foreign languages.,Seed,Yes,Less than $1M,250000,EUR,279247,Seed,2,,2,,"370,078"
Seed Round - Tellybean,https://www.crunchbase.com/funding_round/tellybean-seed--ab7442c9,"Media and Entertainment, Mobile Apps, Video","Helsinki, Southern Finland, Finland, Europe",Seed,317000,EUR,432003,2014-06-01,Tellybean,https://www.crunchbase.com/organization/tellybean,http://tellybean.com,3000000,EUR,4088363,,Tellybean is a video call solution that enables users to convert their televisions into videophones.,Seed,Yes,$10M to $50M,2730000,EUR,3296069,,6,,,,"370,079"
Pre Seed Round - SignWell,https://www.crunchbase.com/funding_round/signwell-pre-seed--ab410902,"Compliance, Developer APIs, E-Signature, Privacy, Security","Portland, Oregon, United States, North America",Pre-Seed,,,,2020-03-01,SignWell,https://www.crunchbase.com/organization/signwell,https://www.signwell.com/,,,,TinySeed,SignWell is an electronic signature tool for legally binding esignatures and faster document signing.,Seed,Yes,,,USD,,Seed,1,,1,,"370,080"
Convertible Note - Thirdlevel,https://www.crunchbase.com/funding_round/thirdlevel-convertible-note--e7eb57af,"Consulting, Information Services","New York, New York, United States, North America",Convertible Note,140000,BRL,49260,2015-03-01,Thirdlevel,https://www.crunchbase.com/organization/thirdlevel,http://www.thirdlevel.com,,,,Wayra,Thirdlevel is a company that lets businesses work with their executives to change them to fit the company.,,No,Less than $1M,140000,BRL,49260,,1,,1,,"370,082"
Angel Round - Skataz,https://www.crunchbase.com/funding_round/skataz-angel--8d61eed9,"Hardware, Software","Minneapolis, Minnesota, United States, North America",Angel,150000,USD,150000,2009-01-01,Skataz,https://www.crunchbase.com/organization/skataz,http://www.skataz.com,,,,,Skataz develops electric roller skates that attach onto a user's shoes.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"370,084"
Venture Round - UPGRD Photos,https://www.crunchbase.com/funding_round/upgrd-photos-series-unknown--0d9b6f4c,"E-Commerce, Internet, Photography","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2018-04-11,UPGRD Photos,https://www.crunchbase.com/organization/upgrd-photos,http://upgrdphotos.com,,,,Takeoff Partners,UPGRD is a turnkey solution for sports franchises and entertainment brands who want to engage their fans and sell more fan merchandise.,,Yes,,,USD,,Seed,3,,1,,"370,085"
Pre Seed Round - Authentise,https://www.crunchbase.com/funding_round/authentise-pre-seed--b06f0742,"3D Printing, CAD, Industrial Automation, Manufacturing, Software","Mountain View, California, United States, North America",Pre-Seed,,,,2013-01-01,Authentise,https://www.crunchbase.com/organization/authentise,http://www.authentise.com,,,,Singularity University Ventures,Process Automation Software for Additive Manufacturing,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"370,086"
Post-IPO Equity - Invinity Energy Systems Plc,https://www.crunchbase.com/funding_round/redt-post-ipo-equity--abe4711f,"Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","St. Helier, NA - Jersey, Jersey, Europe",Post-IPO Equity,5300000,GBP,6858284,2018-10-03,Invinity Energy Systems Plc,https://www.crunchbase.com/organization/redt,https://invinity.com/,,,,,Invinity Energy Systems Plc is a company which has created a method by which electrical energy can be stored in liquid form.,,Yes,$1M to $10M,103114647,USD,103114647,IPO,12,,,,"370,087"
Venture Round - Pose.com,https://www.crunchbase.com/funding_round/pose-com-series-unknown--98093001,"E-Commerce, Fashion, Location Based Services, Mobile, Shopping, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2011-01-11,Pose.com,https://www.crunchbase.com/organization/pose-com,http://www.pose.com,,,,"Founder Collective, True Ventures, Upfront Ventures",Celebrate and shop unique style on Pose's free apps for iOS and Android and at Pose.com.,,Yes,Less than $1M,4600000,USD,4600000,Early Stage Venture,2,"True Ventures, Upfront Ventures",3,2,"370,089"
Seed Round - JETLEXA,https://www.crunchbase.com/funding_round/jetlexa-seed--40473412,"SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2022-03-28,JETLEXA,https://www.crunchbase.com/organization/jetlexa,https://www.jetlexa.com,,,,APY Ventures,Digital Contract Platform,Seed,Yes,,227500,USD,227500,Seed,2,,1,,"370,090"
Seed Round - German Autolabs,https://www.crunchbase.com/funding_round/german-autolabs-seed--1ccaf989,"Automotive, Internet of Things, Last Mile Transportation, Logistics, Navigation","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2219386,2016-11-02,German Autolabs,https://www.crunchbase.com/organization/german-autolabs,http://germanautolabs.com,,,,Target Partners,German Autolabs empowers mobile workers in logistics with voice assistance.,Seed,Yes,$1M to $10M,10000000,EUR,11314409,Early Stage Venture,7,Target Partners,1,1,"370,091"
Seed Round - Supersonic Studios,https://www.crunchbase.com/funding_round/supersonicads-seed--9693e8a2,"Advertising, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2010-05-01,Supersonic Studios,https://www.crunchbase.com/organization/supersonicads,https://supersonic.com,,,,Michael van Swaaij,designs a mobile advertising technology platform that grows business by building a platform powered by advanced technology.,Seed,Yes,$100M to $500M,23200000,USD,23200000,M&A,6,Michael van Swaaij,1,,"370,094"
Grant - West Chester Public Library,https://www.crunchbase.com/funding_round/west-chester-public-library-grant--6237dd3d,"Books, Communities, Non Profit","West Chester, Pennsylvania, United States, North America",Grant,,,,2022-06-29,West Chester Public Library,https://www.crunchbase.com/organization/west-chester-public-library,https://www.wcpubliclibrary.org/,,,,AARP,"The West Chester Public Library provides all community members equal access to information, ideas, and knowledge through books and programs.",,No,,,USD,,,1,AARP,1,1,"370,095"
"Pre Seed Round - 1000tv, 100kidsTV",https://www.crunchbase.com/funding_round/1000tv-100kidstv-pre-seed--8bb0af48,,,Pre-Seed,,,,2013-06-01,"1000tv, 100kidsTV",https://www.crunchbase.com/organization/1000tv-100kidstv,,,,,Drukka Startup Studio,online television channel,Seed,Yes,,,USD,,M&A,1,,1,,"370,096"
Private Equity Round - Procurement Partners,https://www.crunchbase.com/funding_round/procurement-partners-private-equity--20bf6898,"Information Technology, Procurement","Brookfield, Wisconsin, United States, North America",Private Equity,,,,2020-12-03,Procurement Partners,https://www.crunchbase.com/organization/procurement-partners,http://www.procurementpartners.com/,,,,Serent Capital,Procurement Partners offers business commerce evolution with its procure-to-pay (P2P) solution.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Serent Capital,1,1,"370,097"
Series B - Abound,https://www.crunchbase.com/funding_round/abound-series-b--fc374949,"Brand Marketing, E-Commerce, Marketplace, Wholesale","New York, New York, United States, North America",Series B,36700000,USD,36700000,2021-11-03,Abound,https://www.crunchbase.com/organization/abound,https://helloabound.com,,,,"All Iron Ventures, D. E. Shaw & Co., Left Lane Capital, PointState Capital, RiverPark Ventures",Abound is a marketplace that helps entrepreneurs gain the insights and connections needed to place their products on retail shelves.,Early Stage Venture,Yes,Less than $1M,63780000,USD,63780000,Early Stage Venture,5,D. E. Shaw & Co.,5,2,"370,098"
Pre Seed Round - Bulzi Media Inc.,https://www.crunchbase.com/funding_round/bulzi-media-pre-seed--70702a43,"Advertising, Advertising Platforms","Newport Beach, California, United States, North America",Pre-Seed,500000,USD,500000,2005-04-01,Bulzi Media Inc.,https://www.crunchbase.com/organization/bulzi-media,http://bulzi.com,,,,,Bulzi offers a digital out-of-home advertising platform leveraging real-time audience measurement to serve hyper-targeted campaigns.,Seed,Yes,Less than $1M,16900000,USD,16900000,Early Stage Venture,5,,,,"370,099"
Grant - Motaavi,https://www.crunchbase.com/funding_round/motaavi-grant--da01a6dd,"Crowdfunding, Finance, Financial Services","Durham, North Carolina, United States, North America",Grant,,,,2012-06-07,Motaavi,https://www.crunchbase.com/organization/motaavi,,,,,NC IDEA,Motaavi is an equity-based crowdfunding portal and exchange for companies seeking to raise up to $1M a year from the public.,,No,,,USD,,,1,NC IDEA,1,1,"370,101"
Series A - Yunmai Technology,https://www.crunchbase.com/funding_round/yunmai-technology-series-a--f28d45ce,"Mobile Apps, Software","Xiamen, Fujian, China, Asia",Series A,,,,2016-06-28,Yunmai Technology,https://www.crunchbase.com/organization/yunmai-technology,http://www.yunmai.com/en/home.html,,,,HY Venture,Yunmai Technology develops the best mobile Optical Character Recognition (OCR) applications.,Early Stage Venture,Yes,$10M to $50M,15800000,USD,15800000,Early Stage Venture,2,,1,,"370,102"
Pre Seed Round - YooFreight,https://www.crunchbase.com/funding_round/yoofreight-pre-seed--e00c8994,"Artificial Intelligence (AI), Information Technology, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-04-01,YooFreight,https://www.crunchbase.com/organization/yoofreight,https://yoofreight.com/,,,,Overkill Ventures,"YooFreight is a supply chain management system that allows automate, optimize, and scale the operations.",Seed,Yes,,,USD,,Seed,1,,1,,"370,103"
Series D - Zyga Technology,https://www.crunchbase.com/funding_round/zyga-technology-series-d--043afcf2,"Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Series D,2000000,USD,2000000,2014-09-25,Zyga Technology,https://www.crunchbase.com/organization/zyga-technology,http://zyga.com,,,,"Domain Associates, MB Venture Partners, Split Rock Partners, Versant Ventures",Zyga Technology is a surgical solutions provider developing & commercializing medical devices for treating spine problems.,Late Stage Venture,Yes,$1M to $10M,81500000,USD,81500000,M&A,9,,4,4,"370,105"
Series C - Resilience,https://www.crunchbase.com/funding_round/resilience-e701-series-c--c41c43ca,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","La Jolla, California, United States, North America",Series C,600000000,USD,600000000,2021-08-01,Resilience,https://www.crunchbase.com/organization/resilience-e701,https://resilience.com,,,,,Resilience provides end-to-end biopharmaceutical manufacturing and development solutions.,Late Stage Venture,Yes,$500M to $1B,2515000000,USD,2515000000,Private Equity,7,,,,"370,106"
Angel Round - MagicWiFi,https://www.crunchbase.com/funding_round/magicwifi-angel--c8c35abe,"Internet, Security, Wireless","Shenzhen, Guangdong, China, Asia",Angel,6000000,CNY,976289,2014-08-18,MagicWiFi,https://www.crunchbase.com/organization/magicwifi,http://www.magicwifi.com.cn/,,,,Share Capital,Shenzhen Wanglian Tianxia Technology is a wireless network solution operating company.,Seed,Yes,,26000100,CNY,4188618,M&A,2,,1,,"370,107"
Series C - Kaleido BioSciences,https://www.crunchbase.com/funding_round/kaleido-biosciences-2-series-c--2377bf36,Biotechnology,"Bedford, Massachusetts, United States, North America",Series C,101000000,USD,101000000,2018-06-26,Kaleido BioSciences,https://www.crunchbase.com/organization/kaleido-biosciences-2,http://www.kaleido.com,,,,"Abu Dhabi Investment Authority, Fidelity, Flagship Pioneering, Invus, Rock Springs Capital",Kaleido BioSciences is a company working to design and analyze the microbiome system and provide adaptive solutions.,Late Stage Venture,Yes,$10M to $50M,230900000,USD,230900000,IPO,4,,5,,"370,108"
