Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Community Ventures,https://www.crunchbase.com/funding_round/community-ventures-grant--7c1eda16,"Charity, Communities, Financial Services, Non Profit","Lexington, Kentucky, United States, North America",Grant,691663,USD,691663,2023-01-24,Community Ventures,https://www.crunchbase.com/organization/community-ventures,https://www.cvky.org,,,,U.S. Small Business Administration,Community Ventures helps people own homes and start businesses.,,No,$10M to $50M,3669663,USD,3669663,,3,U.S. Small Business Administration,1,,"539,235"
Series B - Helix,https://www.crunchbase.com/funding_round/helix-series-b--9913a08b,"Big Data, Bioinformatics, Biotechnology, Blockchain, Cryptocurrency, FinTech, Genetics, Health Care, Personal Health","San Mateo, California, United States, North America",Series B,200000000,USD,200000000,2018-03-01,Helix,https://www.crunchbase.com/organization/helix,http://www.helix.com,,,,"DFJ Growth, Illumina, Kleiner Perkins, Mayo Clinic, Sutter Hill Ventures, Temasek Holdings, Warburg Pincus",Helix is a population genomics company that is working to advance genomics research and integrate genomic data into clinical care.,Early Stage Venture,Yes,$10M to $50M,403000000,USD,403000000,Late Stage Venture,5,DFJ Growth,7,2,"539,237"
Seed Round - Enviral Tech,https://www.crunchbase.com/funding_round/enviral-tech-seed--ded7a918,"Biotechnology, Health Diagnostics, Life Science","Eugene, Oregon, United States, North America",Seed,1500000,USD,1500000,2020-10-22,Enviral Tech,https://www.crunchbase.com/organization/enviral-tech,https://enviraltech.com/,,,,"Cascade Seed Fund, Rogue Venture Partners",Enviral Tech is a biotechnology company that focuses on environmental viral building surveillance solutions.,Seed,Yes,,1500000,USD,1500000,Seed,2,Rogue Venture Partners,2,2,"539,238"
Venture Round - ecoATM,https://www.crunchbase.com/funding_round/ecoatm-series-unknown--2dde8adb,"Consumer Electronics, Recycling, Waste Management","San Diego, California, United States, North America",Venture - Series Unknown,14400000,USD,14400000,2011-02-16,ecoATM,https://www.crunchbase.com/organization/ecoatm,http://www.ecoatm.com,,,,"Claremont Creek Ventures, Silicon Valley Bank",ecoATM is an e-waste recycling company. ecoATM kiosks evaluate and purchase used electronics from consumers for cash or store credit.,,Yes,$50M to $100M,397916000,USD,397916000,M&A,9,"Claremont Creek Ventures, Silicon Valley Bank",2,,"539,240"
Series B - Ola,https://www.crunchbase.com/funding_round/ola-series-b--d585974a,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Series B,20000000,USD,20000000,2013-11-12,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,"Matrix, Tiger Global Management",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Early Stage Venture,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,,2,1,"539,241"
Post-IPO Equity - Axis Auto Finance,https://www.crunchbase.com/funding_round/axis-auto-finance-post-ipo-equity--f155df94,Financial Services,"Etobicoke, Ontario, Canada, North America",Post-IPO Equity,,,,2018-01-01,Axis Auto Finance,https://www.crunchbase.com/organization/axis-auto-finance,https://axisfinancegroup.com/,,,,Kensington Capital Partners Limited,Axis Auto Finance provides non-standard auto financing options.,,Yes,,22670000,USD,22670000,IPO,4,,1,,"539,242"
Seed Round - Cecilian Partners,https://www.crunchbase.com/funding_round/cecilian-partners-seed--05f098cd,"Communities, Information Technology, Mapping Services, Property Management, PropTech, Real Estate, Software","New Hope, Pennsylvania, United States, North America",Seed,1200000,USD,1200000,2020-06-15,Cecilian Partners,https://www.crunchbase.com/organization/cecilian-partners,https://cecilianpartners.com,6000000,USD,6000000,,Cecilian Partners develops a real estate software platform that simplifies the management of community development.,Seed,Yes,$1M to $10M,16860000,USD,16860000,,10,,,,"539,245"
Venture Round - Concours Pharmaceuticals,https://www.crunchbase.com/funding_round/concours-pharmaceuticals-series-unknown--b0e126de,"Biotechnology, Medical, Pharmaceutical","Trenton, New Jersey, United States, North America",Venture - Series Unknown,2725000,USD,2725000,2021-03-18,Concours Pharmaceuticals,https://www.crunchbase.com/organization/concours-pharmaceuticals,https://www.concourspharma.com/,,,,,Concours Pharmaceuticals leverages its proprietary oral delivery platform for pharmaceutical development.,,Yes,,2725000,USD,2725000,,1,,,,"539,247"
Series C - Sequent Software,https://www.crunchbase.com/funding_round/sparq-mobile-solutions-series-c--e6f302d1,"Information Technology, Service Industry, Software","Santa Clara, California, United States, North America",Series C,10000000,USD,10000000,2018-02-01,Sequent Software,https://www.crunchbase.com/organization/sparq-mobile-solutions,http://www.sequent.com,,,,TIS Japan,Sequent solves problem of breached credit card data by replacing the issuing bank's account number with an algorithmically generated token.,Late Stage Venture,Yes,$1M to $10M,45555000,USD,45555000,Late Stage Venture,5,,1,,"539,248"
Post-IPO Equity - Warrego Energy,https://www.crunchbase.com/funding_round/warrego-energy-post-ipo-equity--abc61790,Oil and Gas,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,32000000,AUD,22851527,2020-10-14,Warrego Energy,https://www.crunchbase.com/organization/warrego-energy,https://warregoenergy.com/,,,,,"Warrego Energy is an australia based petroleum exploration, development, and production company.",,Yes,$1M to $10M,50610000,AUD,35454772,IPO,2,,,,"539,250"
Series A - EasyEcom,https://www.crunchbase.com/funding_round/easyecom-series-a--3bf169be,"E-Commerce, Information Services, Information Technology, Internet, Productivity Tools","Bengaluru, Karnataka, India, Asia",Series A,134000000,INR,1800626,2022-01-06,EasyEcom,https://www.crunchbase.com/organization/easyecom,https://www.easyecom.io/,,,,Tradezeal Online,EasyEcom is an inventory management solution for merchants to track and allocate inventory across online and offline sales channels.,Early Stage Venture,Yes,$1M to $10M,1950626,USD,1950626,Early Stage Venture,3,Tradezeal Online,1,,"539,252"
Seed Round - BostInno,https://www.crunchbase.com/funding_round/bostinno-seed--de26e7ef,"Journalism, News","Boston, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2011-06-24,BostInno,https://www.crunchbase.com/organization/bostinno,https://www.bizjournals.com/boston/inno,,,,"Boston Seed Capital, TL Ventures","BostInno is a Boston-based online news portal that delivers news related to business, technology, education, and sports.",Seed,Yes,$10M to $50M,1300000,USD,1300000,Seed,1,,2,,"539,253"
Series A - Ionova Life Science,https://www.crunchbase.com/funding_round/ionova-life-science-series-a--b94f763a,"Biotechnology, Health Care","Shenzhen, Guangdong, China, Asia",Series A,126000000,CNY,17792337,2019-10-15,Ionova Life Science,https://www.crunchbase.com/organization/ionova-life-science,http://www.ionovabio.com/,,,,"Dyee Capital, Lilly Asia Ventures",Ionova Life Science IS a biotech company.,Early Stage Venture,Yes,,117792338,USD,117792338,,2,"Dyee Capital, Lilly Asia Ventures",2,,"539,254"
Grant - Magellan,https://www.crunchbase.com/funding_round/magellan-grant--416aee46,"Cloud Computing, Cloud Data Services, Consulting, Mobile, Software","San Francisco, California, United States, North America",Grant,24900000,USD,24900000,2022-10-14,Magellan,https://www.crunchbase.com/organization/magellan,http://www.magellanllc.com,,,,U.S. Department of Agriculture,Magellan is a software development company with a focus on mobile apps and server development.,,No,$10M to $50M,24900000,USD,24900000,,1,U.S. Department of Agriculture,1,,"539,256"
Series A - MADBOX,https://www.crunchbase.com/funding_round/madbox-series-a--6224403e,"Casual Games, Gaming, Mobile Apps, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Series A,16500000,USD,16500000,2019-10-18,MADBOX,https://www.crunchbase.com/organization/madbox,https://madbox.io,,,,Alven,MADBOX is a video game development company,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,1,Alven,1,1,"539,257"
Grant - Rutherford Health,https://www.crunchbase.com/funding_round/proton-partners-international-grant--46252450,"Health Care, Hospital, Oncology, Therapeutics","Cardiff, Cardiff, United Kingdom, Europe",Grant,450000,GBP,596937,2016-07-18,Rutherford Health,https://www.crunchbase.com/organization/proton-partners-international,https://www.rutherfordhealth.com/,,,,,Rutherford Health is provides proton beam therapy/radiotherapy services for cancer treatment.,,No,$1M to $10M,32934629,USD,32934629,Seed,3,,,,"539,258"
Series C - Blue Bottle Coffee,https://www.crunchbase.com/funding_round/blue-bottle-coffee-series-c--733cf697,"Coffee, Food and Beverage, Retail","Oakland, California, United States, North America",Series C,72000000,USD,72000000,2015-06-04,Blue Bottle Coffee,https://www.crunchbase.com/organization/blue-bottle-coffee,http://www.bluebottlecoffee.com,,,,"Biz Stone, Evan Williams, Fidelity, Index Ventures, Jack Dorsey, Jared Leto, Kevin Systrom, Kindred Ventures, Mike Krieger, Noah Glass, Paul Hewson (Bono), Slow Ventures, Tetragon Financial Group Limited, Tony Hawk, True Ventures",Blue Bottle Coffee is a coffee roaster and retailer platform that delivers coffee subscriptions to doorsteps nationwide.,Late Stage Venture,Yes,$100M to $500M,117750039,USD,117750039,M&A,7,Fidelity,15,2,"539,259"
Pre Seed Round - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-pre-seed--0b1e1e6b,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Pre-Seed,100000,USD,100000,2019-01-31,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,,,,LAUNCH,Thalamus is a medical residency interview scheduling platform.,Seed,Yes,$1M to $10M,9311442,USD,9311442,,8,LAUNCH,1,1,"539,261"
Angel Round - Wachusett Brewing Company,https://www.crunchbase.com/funding_round/wachusett-brewing-company-angel--b320a099,"Brewing, Wine And Spirits, Winery","Westminster, Colorado, United States, North America",Angel,,,,2021-02-25,Wachusett Brewing Company,https://www.crunchbase.com/organization/wachusett-brewing-company,https://www.wachusettbrewingcompany.com/,,,,Brett Williams,Wachusett Brewing Company prepares and supplies a craft beers and handcrafted cocktails.,Seed,Yes,,,USD,,Seed,1,,1,,"539,262"
Non Equity Assistance - Consolhub,https://www.crunchbase.com/funding_round/consolhub-non-equity-assistance--6222fb59,"Automotive, E-Commerce, Hospitality, Internet, Logistics, SaaS, Transportation, Travel","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2019-06-06,Consolhub,https://www.crunchbase.com/organization/consolhub,https://consolhub.com/,,,,MassChallenge,ConsolHub is an online pricing and booking system for ocean consolidated shipments.,,No,,,USD,,,1,,1,1,"539,263"
Seed Round - Notiphy,https://www.crunchbase.com/funding_round/notiphy-seed--8a2367a1,"Information Technology, SaaS, Software","Buffalo Grove, Illinois, United States, North America",Seed,600000,USD,600000,2020-10-01,Notiphy,https://www.crunchbase.com/organization/notiphy,https://www.notiphy.io,,,,,"SaaS software to help avoid paper processes, provide real-time data and improve collaboration for greater productivity and profitability.",Seed,Yes,,1610000,USD,1610000,Seed,3,,,,"539,264"
Series B - Extend Health,https://www.crunchbase.com/funding_round/extend-health-series-b--2fbefd02,"Employee Benefits, Health Care, Health Insurance, Insurance","Salt Lake City, Utah, United States, North America",Series B,15000000,USD,15000000,2007-08-09,Extend Health,https://www.crunchbase.com/organization/extend-health,http://www.extendhealth.com,,,,"Psilos Group, Revolution Health",Extend Health provides defined-contribution benefit and insurance programs to employees and retirees of corporate America.,Early Stage Venture,Yes,,16250000,USD,16250000,M&A,2,Psilos Group,2,1,"539,266"
Pre Seed Round - Spacelab,https://www.crunchbase.com/funding_round/spacelab-34c9-pre-seed--e567ea13,"Information Technology, Logistics, SaaS, Shipping, Software, Supply Chain Management","Tromsø, Troms, Norway, Europe",Pre-Seed,,,,2022-05-20,Spacelab,https://www.crunchbase.com/organization/spacelab-34c9,https://spacelab.ai,50000000,NOK,5131726,,"Saas, LogTech, Logistics Software Solutions",Seed,Yes,,,USD,,Seed,1,,,,"539,267"
Pre Seed Round - WERTYK,https://www.crunchbase.com/funding_round/wertyk-pre-seed--0a0494aa,"Analytics, Asset Management, Venture Capital, Web3","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2023-02-15,WERTYK,https://www.crunchbase.com/organization/wertyk,https://www.wertyk.com,,,,,The world's first marketplace for buying/selling tokens backed by real-world assets,Seed,Yes,,,USD,,Seed,1,,,,"539,269"
Series A - BestCovered,https://www.crunchbase.com/funding_round/bestcovered-series-a--05b818cc,"Medical, Therapeutics","Shanghai, Shanghai, China, Asia",Series A,,,,2022-09-16,BestCovered,https://www.crunchbase.com/organization/bestcovered,https://www.bestcovered.com/,,,,"BioTrack Capital, Cenova, GSR Ventures, Long Hill Capital",BestCovered is a provider of systematic multi-dimensional activation courses to help maintain a flexible mind.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Cenova,4,,"539,270"
Non Equity Assistance - Hydrobee,https://www.crunchbase.com/funding_round/hydrobee-non-equity-assistance--d260e231,"Clean Energy, Electronics, Hardware, Humanitarian, Impact Investing, Social Impact","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2020-09-01,Hydrobee,https://www.crunchbase.com/organization/hydrobee,http://hydrobee.com,,,,Newchip Accelerator,Hydrobee technology turns stoves into clean energy generators to help eliminate energy poverty and indoor air pollution,,No,Less than $1M,72000,USD,72000,Seed,5,,1,,"539,271"
Seed Round - Ednity,https://www.crunchbase.com/funding_round/ednity-seed--5122028e,"EdTech, Secondary Education, Tutoring","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-11-11,Ednity,https://www.crunchbase.com/organization/ednity,http://www.ednity.com/,,,,Open Network Lab,Ednity develops classroom management platform to establish communication between students and teachers in various educational institutions.,Seed,Yes,,,USD,,,2,,1,,"539,272"
Seed Round - Project Etopia,https://www.crunchbase.com/funding_round/project-etopia-seed--5da1c9bc,"Construction, Environmental Consulting, Real Estate, Renewable Energy","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2018-07-04,Project Etopia,https://www.crunchbase.com/organization/project-etopia,https://www.etopia.eco/,26000000,USD,26000000,"Alexander Fink, Stanley Fink",Project Etopia is a creating more economical and environmental developments through technological advancements.,Seed,Yes,,27622703,USD,27622703,Early Stage Venture,2,Stanley Fink,2,,"539,273"
Series A - Pincho,https://www.crunchbase.com/funding_round/pincho-factory-series-a--23d694f5,"Food and Beverage, Food Processing, Restaurants","Coral Gables, Florida, United States, North America",Series A,,,,2018-04-02,Pincho,https://www.crunchbase.com/organization/pincho-factory,http://www.pincho.com/,,,,Ned Scherer,Pincho is a fast casual restaurant chain located in Miami FL. We serve Latin inspired Burgers + Kebabs in an elevated setting.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,,2,Ned Scherer,1,,"539,275"
Seed Round - Data Simply,https://www.crunchbase.com/funding_round/data-simply-seed--d9dfea40,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,,,,2014-10-14,Data Simply,https://www.crunchbase.com/organization/data-simply,http://datasimply.com/,,,,SixThirty,Data Simply helps people and firms align their beliefs with their investments by automating research for sustainable investing (ESG). ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"539,277"
Series A - Doctornow,https://www.crunchbase.com/funding_round/doctornow-9104-series-a--cfa3817d,"Apps, Health Care","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,533549,USD,533549,2021-05-14,Doctornow,https://www.crunchbase.com/organization/doctornow-9104,https://doctornow.co.kr,,,,Primer Sazze Partners,Doctornow is a digital healthcare platform that offers remote medical consultation & drug delivery and AI assessment in Korea,Early Stage Venture,Yes,,41185683,USD,41185683,Early Stage Venture,3,Primer Sazze Partners,1,,"539,278"
