Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - AINOSTICS,https://www.crunchbase.com/funding_round/ainostics-grant--22e7037b,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical, Medical Device","Manchester, Manchester, United Kingdom, Europe",Grant,1300000,USD,1300000,2022-02-01,AINOSTICS,https://www.crunchbase.com/organization/ainostics,https://www.ainostics.com,,,,,AINOSTICS develops groundbreaking AI algorithms and MRI measurements for the accurate diagnosis and management of neurological conditions,,No,,6500000,USD,6500000,,4,,,,"311,834"
Grant - PowerTech Water,https://www.crunchbase.com/funding_round/powertech-water-grant--36508ff3,"Manufacturing, Water, Water Purification","Lexington, Kentucky, United States, North America",Grant,897395,USD,897395,2016-09-19,PowerTech Water,https://www.crunchbase.com/organization/powertech-water,https://electramet.com,,,,National Science Foundation,PowerTech Water is a wastewater solution company that offers a chemical-free water treatment platform.,,No,$1M to $10M,10111328,USD,10111328,,7,National Science Foundation,1,,"311,835"
Pre Seed Round - Edify,https://www.crunchbase.com/funding_round/edify-10aa-pre-seed--e8ec7821,,"Auburndale, Florida, United States, North America",Pre-Seed,,,,2019-02-01,Edify,https://www.crunchbase.com/organization/edify-10aa,https://www.edify.ac/,,,,7percent Ventures,Edify is a learning platform.,Seed,Yes,,,USD,,Seed,1,,1,,"311,836"
Angel Round - Weiclicai,https://www.crunchbase.com/funding_round/weiclicai-angel--06f5d112,,"Shenzhen, Guangdong, China, Asia",Angel,,,,2015-07-01,Weiclicai,https://www.crunchbase.com/organization/weiclicai,https://www.weiclicai.com/,,,,Newgen Venture Partners,"Weiclicai is an auto real right crowdfunding information agent platform that links car dealers, buyers, and investors.",Seed,Yes,,46000000,CNY,6897099,Early Stage Venture,3,Newgen Venture Partners,1,,"311,837"
Seed Round - The Renal Project,https://www.crunchbase.com/funding_round/the-renal-project-seed--d967c0f3,"Health Care, Health Diagnostics","Mumbai, Maharashtra, India, Asia",Seed,22000000,INR,296342,2020-08-25,The Renal Project,https://www.crunchbase.com/organization/the-renal-project,https://www.therenalproject.com/,,,,"Randev Ventures, Shashank Randev",The Renal Project which operates a chain of dialysis-focussed micro centers.,Seed,Yes,,22000000,INR,296343,Seed,4,,2,,"311,838"
Series A - Quinyx,https://www.crunchbase.com/funding_round/quinyx-ab-series-a--b2bea534,"Cloud Data Services, SaaS, Software, Task Management, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2011-07-20,Quinyx,https://www.crunchbase.com/organization/quinyx-ab,https://www.quinyx.com,,,,Euroventures,Quinyx is a web-based system that provides workforce management support for scheduling and time reporting.,Early Stage Venture,Yes,$10M to $50M,103301684,USD,103301684,,6,,1,,"311,839"
Non Equity Assistance - Intusen Analytics,https://www.crunchbase.com/funding_round/intusen-analytics-non-equity-assistance--455e536b,"Analytics, Artificial Intelligence (AI), Information Technology, Software, Web Design","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2018-06-01,Intusen Analytics,https://www.crunchbase.com/organization/intusen-analytics,https://www.intusen.com/,,,,10000 Start-Ups,Intusen Analytics is an AI based monitoring software that provides analytic services.,,No,,,USD,,,1,10000 Start-Ups,1,,"311,840"
Funding Round - Latigo Biotherapeutics,https://www.crunchbase.com/funding_round/latigo-biotherapeutics-undisclosed--562735bb,"Health Care, Medical, Therapeutics","Thousand Oaks, California, United States, North America",Funding Round,15000000,USD,15000000,2020-08-21,Latigo Biotherapeutics,https://www.crunchbase.com/organization/latigo-biotherapeutics,https://www.latigobio.com/,,,,Corner Ventures,"Operator of a drug discovery company intended to develop novel, non-opioid therapies for chronic pain.",,Yes,,150000000,USD,150000000,Early Stage Venture,2,Corner Ventures,1,,"311,841"
Convertible Note - Candi,https://www.crunchbase.com/funding_round/candi-convertible-note--e2b1e1e5,"Energy, Renewable Energy, Solar","Zürich, Zurich, Switzerland, Europe",Convertible Note,1000000,USD,1000000,2019-07-29,Candi,https://www.crunchbase.com/organization/candi,https://www.candi.solar/,,,,"Aster, E3 Capital, Electrification Financing Initiative",Candi provides small scale commercial and industrial rooftop solar.,,No,,23508272,USD,23508272,Early Stage Venture,9,,3,,"311,842"
Grant - FreeWire Technologies,https://www.crunchbase.com/funding_round/freewire-technologies-grant--53ceba2e,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Energy Management, Renewable Energy","Newark, California, United States, North America",Grant,50000,EUR,55975,2016-09-01,FreeWire Technologies,https://www.crunchbase.com/organization/freewire-technologies,http://www.freewiretech.com/,,,,EASME - EU Executive Agency for SMEs,FreeWire Technologies is a provider of ultrafast electric vehicle (EV) charging solutions that mitigate the impact on the grid.,,No,$1M to $10M,259389240,USD,259389240,,15,,1,,"311,843"
Seed Round - WHOOP,https://www.crunchbase.com/funding_round/whoop-inc-seed--43bcd2c4,"Analytics, Fitness, Sports, Wearables, Wellness","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2013-07-23,WHOOP,https://www.crunchbase.com/organization/whoop-inc,http://www.whoop.com,,,,"Accomplice, Atlas Venture, Collaborative Fund, Founder Collective, NextView Ventures, Promus Ventures, Valley Oak Investments","WHOOP is a performance optimization system that tracks athlete recovery, training, and sleeping hours to help boost performance.",Seed,Yes,$1M to $10M,404751000,USD,404751000,Late Stage Venture,10,,7,1,"311,845"
Seed Round - AllFamous Digital,https://www.crunchbase.com/funding_round/allfamous-digital-seed--94ec053a,"Analytics, CRM, SEO","Makati, Manila, Philippines, Asia",Seed,,,,2016-05-05,AllFamous Digital,https://www.crunchbase.com/organization/allfamous-digital,http://allfamous.com/,,,,Future Now Ventures,"AllFamous Digital is a digital agency specializing in Social SEO, CRM & Analytics.",Seed,Yes,,,USD,,Seed,1,,1,,"311,848"
Post-IPO Debt - Solution Financial,https://www.crunchbase.com/funding_round/solution-financial-post-ipo-debt--53126b74,"Automotive, Leasing","Richmond, British Columbia, Canada, North America",Post-IPO Debt,3500000,CAD,2723851,2021-02-01,Solution Financial,https://www.crunchbase.com/organization/solution-financial,http://solution.financial,38000000,CAD,29573250,Red Thread Ventures,Luxury vehicle leasing,,No,$10M to $50M,7000000,CAD,5623243,,2,,1,,"311,849"
Seed Round - Revl,https://www.crunchbase.com/funding_round/revl-seed--f7250adf,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Machine Learning, Motion Capture, Robotics, Software, Video, Wearables","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-01-15,Revl,https://www.crunchbase.com/organization/revl,http://revl.com,,,,"Audi, Khalid AlHadlaq, Luma Launch, Ruvento, Steven McClurg","AI Powered Video Souvenirs as a Service. Full end to end solution for roller coasters, skydive drop zones, race tracks, and zip lines.",Seed,Yes,$1M to $10M,17450000,USD,17450000,Early Stage Venture,5,,5,,"311,851"
Series A - 1Huddle,https://www.crunchbase.com/funding_round/sales-huddle-group-series-a--7eb2f2b7,"Enterprise Software, Gamification, Human Resources, SaaS, Training","New York, New York, United States, North America",Series A,5000000,USD,5000000,2020-01-30,1Huddle,https://www.crunchbase.com/organization/sales-huddle-group,http://www.1huddle.co,,,,"humbition, Newark Venture Partners, NRD Capital Management, Tribeca Venture Partners",The Fastest Way to Fire Up Your Team // Enterprise SaaS,Early Stage Venture,Yes,$1M to $10M,7875000,USD,7875000,,6,Tribeca Venture Partners,4,1,"311,852"
Pre Seed Round - SpinalCom,https://www.crunchbase.com/funding_round/spinalcom-pre-seed--fd62bf10,"Internet of Things, Property Management, Smart Building, Smart Cities, Software","Palaiseau, Ile-de-France, France, Europe",Pre-Seed,,,,2009-01-01,SpinalCom,https://www.crunchbase.com/organization/spinalcom,http://www.spinalcom.com,,,,Paris&Co Incubateurs,SpinalCom unleashes the full potential of a building by offering an attractive living environment while reducing operating costs.,Seed,Yes,Less than $1M,,USD,,Seed,2,Paris&Co Incubateurs,1,,"311,853"
Seed Round - Growberry,https://www.crunchbase.com/funding_round/agro-innováció-kft-seed--bec42336,"Agriculture, AgTech, Hardware, Hydroponics","Szarvasgede, Nograd, Hungary, Europe",Seed,750000,USD,750000,2020-05-15,Growberry,https://www.crunchbase.com/organization/agro-innováció-kft,https://www.growberry-research.com,,,,Hiventures,We are digitalizing all knowledge related to plant cultivation to improve productivity and risk control of farms and processing industry.,Seed,Yes,,930738,USD,930738,Seed,4,Hiventures,1,,"311,854"
Seed Round - Caulis Inc.,https://www.crunchbase.com/funding_round/caulis-inc-seed--ea47e8ff,"Cyber Security, Information Services, Internet, Security","Tokyo, Tokyo, Japan, Asia",Seed,40014000,JPY,365214,2017-04-11,Caulis Inc.,https://www.crunchbase.com/organization/caulis-inc,https://caulis.jp/en/,,,,"International Services Information Dentsu, Sony Innovation Fund",Caulis is a cybersecurity startup which is building the open security platform for every single device.,Seed,Yes,,340011684,JPY,3075497,,4,"International Services Information Dentsu, Sony Innovation Fund",2,,"311,855"
"Seed Round - Zet Universe, Inc.",https://www.crunchbase.com/funding_round/zet-universe-seed--9b90a249,"Analytics, Software","Boston, Massachusetts, United States, North America",Seed,60000,USD,60000,2013-08-14,"Zet Universe, Inc.",https://www.crunchbase.com/organization/zet-universe,http://www.zetuniverse.com,666667,USD,666667,"AltaIR Capital, MassChallenge, Universe Ventures",Data Integration and Visualization Platform for Enterprises: we help PMs to see and manage all of their project information in one place.,Seed,Yes,$1M to $10M,72000,USD,72000,Seed,3,,3,1,"311,856"
Seed Round - YoFio,https://www.crunchbase.com/funding_round/yofio-seed--a340f483,"Apps, Credit, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Seed,77500,USD,77500,2021-12-01,YoFio,https://www.crunchbase.com/organization/yofio,https://www.yofio.co/,7922500,USD,7922500,Enlaces,YoFio is a technology company that provides financial solutions to help businesses grow.,Seed,Yes,,194500,USD,194500,,6,,1,,"311,858"
Pre Seed Round - Digitt,https://www.crunchbase.com/funding_round/digitt-pre-seed--3701aa90,"Financial Services, FinTech","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,500000,USD,500000,2019-12-11,Digitt,https://www.crunchbase.com/organization/digitt,https://digitt.com/,,,,ID345,Digitt creates equitable financial tools to combat predatory lending.,Seed,Yes,,4000000,USD,4000000,Seed,5,ID345,1,,"311,859"
Grant - Midaz Lasers,https://www.crunchbase.com/funding_round/midaz-lasers-grant--f6d8f956,"Electronics, Manufacturing","Ely, Cambridgeshire, United Kingdom, Europe",Grant,,,,2007-07-31,Midaz Lasers,https://www.crunchbase.com/organization/midaz-lasers,,,,,London Development Agency (LDA),manufactures high power diode-pumped solid state laser products.,,No,,,USD,,M&A,2,London Development Agency (LDA),1,,"311,862"
Venture Round - Microelectronics Assembly Technologies,https://www.crunchbase.com/funding_round/microelectronics-assembly-technologies-series-unknown--a4cd8d1f,"Electronics, Hardware, Semiconductor","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,756830,USD,756830,2010-07-16,Microelectronics Assembly Technologies,https://www.crunchbase.com/organization/microelectronics-assembly-technologies,http://www.microassemblytech.com,,,,,Microelectronics Assembly Technologies develops semiconductor multi-chip modules and assembly technologies for the electronics industry.,,Yes,Less than $1M,756830,USD,756830,,1,,,,"311,863"
Venture Round - KuibyshevAzot,https://www.crunchbase.com/funding_round/kuibyshevazot-series-unknown--80f2dde9,Mineral,"Togliatti, Sakha, Russian Federation, Europe",Venture - Series Unknown,,,,2015-01-19,KuibyshevAzot,https://www.crunchbase.com/organization/kuibyshevazot,https://www.kuazot.ru/,,,,RUSNANO,KuibyshevAzot producer of caprolactam and polyamide-6 in the CIS and Eastern Europe.,,Yes,$1B to $10B,,USD,,IPO,1,RUSNANO,1,,"311,864"
Grant - Ectica Technologies,https://www.crunchbase.com/funding_round/ectica-technologies-grant--e732dde2,"Biotechnology, Health Care, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11061,2014-02-04,Ectica Technologies,https://www.crunchbase.com/organization/ectica-technologies,http://www.ectica-technologies.com/,,,,Venture Kick,Ectica Technologies AG is a start up company.,,No,Less than $1M,10000,CHF,11061,,1,Venture Kick,1,,"311,865"
Pre Seed Round - Be Sport,https://www.crunchbase.com/funding_round/be-sport-pre-seed--2e2bd490,"Social Media, Sports","Paris, Ile-de-France, France, Europe",Pre-Seed,400000,EUR,453488,2015-09-11,Be Sport,https://www.crunchbase.com/organization/be-sport,http://www.besport.com,,,,,"Be Sport is France leading sport social media platform, designed to re-connect the different sides of the sport ecosystem.",Seed,Yes,$1M to $10M,6000000,EUR,6906851,Seed,6,,,,"311,867"
Convertible Note - Lingrove,https://www.crunchbase.com/funding_round/lingrove-convertible-note--e352f269,"Advanced Materials, Construction, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Convertible Note,,,,2021-01-22,Lingrove,https://www.crunchbase.com/organization/lingrove,https://lingrove.com/,,,,"IndieBio, SOSV",Lingrove manufactures natural fiber composites from plant-based fibers and resins using a proprietary process and adaptable platform.,,No,Less than $1M,15732294,USD,15732294,Early Stage Venture,6,,2,1,"311,868"
Series C - Providence Medical Technology,https://www.crunchbase.com/funding_round/providence-medical-technology-series-c--c73ad6f9,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Series C,6800000,USD,6800000,2014-03-31,Providence Medical Technology,https://www.crunchbase.com/organization/providence-medical-technology,http://www.providencemt.com,,,,"Aphelion Capital, Medvest Capital, Research Corporation Technologies",Providence Medical Technology is a privately-held medical device company focused on innovative solutions for cervical spinal conditions.,Late Stage Venture,Yes,Less than $1M,101300000,USD,101300000,,9,Medvest Capital,3,2,"311,869"
Grant - EcoAct Tanzania,https://www.crunchbase.com/funding_round/ecoact-tanzania-grant--5f1014a7,"Energy, Environmental Consulting, Pollution Control, Waste Management","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Grant,20000,USD,20000,2019-06-18,EcoAct Tanzania,https://www.crunchbase.com/organization/ecoact-tanzania,http://www.ecoact.co.tz,,,,,EcoAct Tanzania is a energy conserving technology to transform plastic garbage and into plastic lumbers.,,No,Less than $1M,20000,USD,20000,,1,,,,"311,870"
Seed Round - MAYD,https://www.crunchbase.com/funding_round/mayd-seed--62b271c2,"Advertising, Brand Marketing, Media and Entertainment","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-07-26,MAYD,https://www.crunchbase.com/organization/mayd,http://mayd-hamburg.com/,,,,,MAYD provides digital branding and entertainment solutions for various brands and companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"311,871"
Venture Round - QUBY,https://www.crunchbase.com/funding_round/quby-224b-series-unknown--3c6637a4,"Artificial Intelligence (AI), Cloud Computing, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-06-03,QUBY,https://www.crunchbase.com/organization/quby-224b,https://www.quby.ai/,,,,,"Quby is an AI-powered company, transforming businesses with innovative artificial intelligence solutions.",,Yes,,,USD,,,1,,,,"311,872"
Series A - Immersa,https://www.crunchbase.com/funding_round/immersa-series-a--d01d530b,Software,"Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2021-02-26,Immersa,https://www.crunchbase.com/organization/immersa,http://www.immersa.co,,,,Mayfield Fund,"Immersa offers a data automation platform that connects product usage data to sales, service, and marketing to increase SaaS revenue.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Mayfield Fund,1,1,"311,873"
Series A - Make.org,https://www.crunchbase.com/funding_round/make-org-series-a--8dcc7f72,"CivicTech, Civil Engineering, Social","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2329281,2017-11-09,Make.org,https://www.crunchbase.com/organization/make-org,https://make.org,,,,"Citizen Capital, Clara Gaymard, Financiere Saint James, Gonzague de Blignières, Investir&+, OneRagtime, SGH CAPITAL",Make.org is a one-of-a kind company that generates substantial revenues whilst having a positive impact on society. ,Early Stage Venture,Yes,$1M to $10M,4968395,USD,4968395,Early Stage Venture,3,,7,1,"311,875"
Venture Round - GamersFirst,https://www.crunchbase.com/funding_round/gamersfirst-series-unknown--d58f1506,"E-Commerce, Gaming, Internet, MMO Games, Online Games, Publishing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,305000,USD,305000,2016-07-29,GamersFirst,https://www.crunchbase.com/organization/gamersfirst,http://www.gamersfirst.com,,,,,GamersFirst is a global free2play publisher of multiplayer online games.,,Yes,$50M to $100M,305000,USD,305000,M&A,1,,,,"311,876"
Funding Round - WayBeyond,https://www.crunchbase.com/funding_round/autogrow-systems-ltd-undisclosed--be39fbf6,"Agriculture, Artificial Intelligence (AI), Farming, Information Services, Information Technology","Auckland, Auckland, New Zealand, Oceania",Funding Round,4000000,USD,4000000,2019-08-01,WayBeyond,https://www.crunchbase.com/organization/autogrow-systems-ltd,https://www.waybeyond.io/,,,,,"WayBeyond creates technology for a better world. Transforming agriculture using data, artificial intelligence, and plant science.",,Yes,Less than $1M,11269000,USD,11269000,,4,,,,"311,877"
Seed Round - Pledg,https://www.crunchbase.com/funding_round/pledg-seed--239bab8a,"E-Commerce, Financial Services, Payments","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1419658,2017-12-05,Pledg,https://www.crunchbase.com/organization/pledg,https://www.pledg.co,,,,"AA Sons, Nestadio Capital, Pole Capital",Pledg is an innovative payment solution that allows a person to buy for a group without advancing the others.,Seed,Yes,$1M to $10M,81200000,EUR,96630890,,4,,3,,"311,878"
Equity Crowdfunding - Alexi,https://www.crunchbase.com/funding_round/alexi-equity-crowdfunding--4cf8ac93,"Apps, Books, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,176590,GBP,268969,2015-11-18,Alexi,https://www.crunchbase.com/organization/alexi,http://www.alexibooks.com/,,,,,Alexi members will soon be able to read a hand-picked range of the best books selected by some of the most creative people.,,Yes,Less than $1M,176590,GBP,268970,,1,,,,"311,879"
Venture Round - Brevity,https://www.crunchbase.com/funding_round/brevity-series-unknown--1bbe1a8a,"Software, Telecommunications, Video Editing","Burbank, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-03-01,Brevity,https://www.crunchbase.com/organization/brevity,http://brevityv.com,,,,,Brevity provides technology that offers the ability to simultaneously transcode while transporting video at fast speeds.,,Yes,,11200000,USD,11200000,,3,,,,"311,880"
Series A - Mursion,https://www.crunchbase.com/funding_round/mursion-series-a--c4920237,"Artificial Intelligence (AI), Augmented Reality, Corporate Training, Human Resources, Virtual Reality","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-03-26,Mursion,https://www.crunchbase.com/organization/mursion,https://mursion.com/,,,,"Charles and Lynn Schusterman Family Philanthropies, Figure 8 Investments, New Markets Venture Partners, NewSchools Venture Fund, Propel Capital, Strada Education Network, Zoma Capital",Mursion provides immersive simulated practice for essential skills in the workplace powered by humans and assisted by AI.,Early Stage Venture,Yes,Less than $1M,40051868,USD,40051868,,5,New Markets Venture Partners,7,1,"311,882"
Series A - Quantum Leap Packaging,https://www.crunchbase.com/funding_round/quantum-leap-packaging-series-a--56dbafd6,"Electronics, Manufacturing, Semiconductor","Wilmington, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2003-11-07,Quantum Leap Packaging,https://www.crunchbase.com/organization/quantum-leap-packaging,http://www.qlpkg.com,,,,Battery Ventures,Quantum Leap Packaging is an electronic packaging and polymer science company.,Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,3,Battery Ventures,1,,"311,884"
Venture Round - GrowGeneration,https://www.crunchbase.com/funding_round/growgeneration-series-unknown--2c0d6957,"E-Commerce, Hydroponics, Retail, Shopping","Denver, Colorado, United States, North America",Venture - Series Unknown,262500,USD,262500,2015-08-06,GrowGeneration,https://www.crunchbase.com/organization/growgeneration,http://www.growgeneration.com,,,,,GrowGeneration is a network of hydroponic retail stores that provide indoor and outdoor gardeners with personalized shopping experiences.,,Yes,$10M to $50M,247831000,USD,247831000,IPO,9,,,,"311,885"
Series H - Druva,https://www.crunchbase.com/funding_round/druva-software-series-h--01d2f237,"Cloud Data Services, Cloud Security, Compliance, Data Management, Data Storage, Enterprise Software, SaaS, Software","Sunnyvale, California, United States, North America",Series H,147000000,USD,147000000,2021-04-19,Druva,https://www.crunchbase.com/organization/druva-software,http://www.druva.com,1853000000,USD,1853000000,"Atreides Management, BluePointe Ventures, Caisse de Depot et Placement du Quebec, Neuberger Berman, Viking Global Investors","Druva delivers a SaaS-based platform to protect and manage enterprise data across endpoint, data center and cloud workloads.",Late Stage Venture,Yes,$10M to $50M,475000000,USD,475000000,Late Stage Venture,9,Caisse de Depot et Placement du Quebec,5,3,"311,886"
Angel Round - kunchen,https://www.crunchbase.com/funding_round/kunchen-angel--b77e771c,"GPS, Information Services, Navigation","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,484772,2015-06-26,kunchen,https://www.crunchbase.com/organization/kunchen,http://www.kunchen.cc/,,,,Angel Plus China,kunchen provides industrial and commercial indoor and outdoor precise positioning products and solutions.,Seed,Yes,,63000000,CNY,9406727,Late Stage Venture,4,,1,,"311,888"
Series B - BlissBio,https://www.crunchbase.com/funding_round/bliss-biopharmaceutical-hangzhou-co-ltd-series-b--570f829a,"Biopharma, Biotechnology, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series B,,,,2021-04-20,BlissBio,https://www.crunchbase.com/organization/bliss-biopharmaceutical-hangzhou-co-ltd,http://www.blissbiopharma.com,,,,VMS Asset Management,Bliss Bio is a biopharmaceutical company focused on development of tumor targeting and immunotherapy drugs.,Early Stage Venture,Yes,,100000000,CNY,14818986,Early Stage Venture,2,,1,,"311,889"
Seed Round - MONDAY.ROCKS,https://www.crunchbase.com/funding_round/monday-rocks-seed--fda29767,"Analytics, Apps, Human Resources, SaaS, Software, Software Engineering","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-07-04,MONDAY.ROCKS,https://www.crunchbase.com/organization/monday-rocks,https://www.monday.rocks,,,,,MONDAY.ROCKS offers software to identify team bottlenecks and provides data-based recommendations for team leadership.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"311,890"
Grant - MITS,https://www.crunchbase.com/funding_round/mits-828b-grant--62c86cf3,"Aerospace, Industrial, Mechanical Engineering","Carmel, Indiana, United States, North America",Grant,256000,USD,256000,2021-03-15,MITS,https://www.crunchbase.com/organization/mits-828b,https://www.mitechnologysolutions.com,,,,National Science Foundation,"MITS develops multiscale integrated technology solutions to improve mechanical, thermal, and electrical performance.",,No,,256000,USD,256000,,1,National Science Foundation,1,,"311,891"
Pre Seed Round - BFG,https://www.crunchbase.com/funding_round/bfg-soft-pre-seed--c73da04c,"Productivity Tools, Software","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,1000000,USD,1000000,2016-01-01,BFG,https://www.crunchbase.com/organization/bfg-soft,https://www.bfg.ai,,,,,"Developer of simulation software for production systems that helps to reduce costs, increase productivity.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"311,892"
Series A - Noblegen,https://www.crunchbase.com/funding_round/noblegen-series-a--1eade1d9,"Biotechnology, Commercial, Food and Beverage, Nutrition, Plant-Based Foods","Peterborough, Ontario, Canada, North America",Series A,9500000,USD,9500000,2016-01-01,Noblegen,https://www.crunchbase.com/organization/noblegen,http://www.noblegen.com,,,,,Noblegen produces nutritional and functional plant-based food and ingredients using revolutionary “cell-to-solution” technology.,Early Stage Venture,Yes,,28718227,USD,28718227,M&A,4,,,,"311,894"
Seed Round - Weshare,https://www.crunchbase.com/funding_round/weshare-seed--8af5f7ef,"Event Management, Payments, Peer to Peer, Tourism, Travel Agency","Paris, Ile-de-France, France, Europe",Seed,25000,USD,25000,2015-06-17,Weshare,https://www.crunchbase.com/organization/weshare,https://www.weshare.pro/,25000000,USD,25000000,,Weshare connects people to share products and skills by an unique sharing profile.,Seed,Yes,$1M to $10M,1525000,USD,1525000,Seed,3,,,,"311,895"
Venture Round - Factor_,https://www.crunchbase.com/funding_round/factor-75-series-unknown--a22b1a72,"Food and Beverage, Food Delivery, Food Processing, Nutrition, Personal Health, Restaurants, Wellness","Batavia, Illinois, United States, North America",Venture - Series Unknown,750000,USD,750000,2016-12-19,Factor_,https://www.crunchbase.com/organization/factor-75,https://www.factor75.com,,,,Flow Capital,"Factor is a subscription-based prepared meal delivery service that delivers dietitian-designed, chef-crafted meals.",,Yes,$10M to $50M,2950000,USD,2950000,M&A,8,Flow Capital,1,1,"311,896"
Grant - Sentinel Oncology,https://www.crunchbase.com/funding_round/sentinel-oncology-grant--bb0cfec0,"Biotechnology, Life Science, Oncology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,193000,GBP,382383,2007-05-11,Sentinel Oncology,https://www.crunchbase.com/organization/sentinel-oncology,http://www.sentineloncology.com/,,,,East of England Development Agency,Sentinel Oncology is a drug discovery company specialising in the delivery of candidate drugs to treat diseases.,,No,$1M to $10M,6295160,GBP,10560158,,15,East of England Development Agency,1,,"311,897"
Seed Round - WorkMeter,https://www.crunchbase.com/funding_round/workmeter-seed--e8980578,"Human Resources, Internet, Productivity Tools, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2011-10-28,WorkMeter,https://www.crunchbase.com/organization/workmeter,http://www.workmeter.com,,,,Grupo Intercom,"WorkMeter gathers activity metrics from digital workplace, producing attendance, productivity, and other insightful metrics for employees",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"311,899"
Venture Round - B2Link,https://www.crunchbase.com/funding_round/b2link-series-unknown--9cb67dce,"B2B, Beauty, E-Commerce, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,15000000,USD,15000000,2019-01-10,B2Link,https://www.crunchbase.com/organization/b2link,http://www.b2link.co.kr,,,,"Angel Ventures, Cape Securities, Delta Investment, Korea Development Bank, Korea Kolmar Co., POSCO Venture Capital, Premier Partners",B2Link is an online B2B beauty platform that offers subscription services for branded products.,,Yes,,21800000,USD,21800000,,3,Angel Ventures,7,1,"311,900"
Seed Round - FraSen,https://www.crunchbase.com/funding_round/frasen-seed--c12df329,"Big Data, Hardware, Health Care, Internet of Things, Neuroscience, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,75000,USD,75000,2016-02-16,FraSen,https://www.crunchbase.com/organization/frasen,http://www.frasen.com,,,,,"Lulleep is a comfortable mask that allows people have power nap, deep relaxation and deep sleep.",Seed,Yes,,637000,USD,637000,Seed,7,,,,"311,901"
Venture Round - Pump Audio,https://www.crunchbase.com/funding_round/pumpaudio-series-unknown--be1c2ff0,"Art, Music","Tivoli, Texas, United States, North America",Venture - Series Unknown,,,,2006-04-14,Pump Audio,https://www.crunchbase.com/organization/pumpaudio,http://pumpaudio.com,,,,Primary Venture Partners,"Pump Audio is an independent music agent licensing and advertising television, film, and web clients.",,Yes,,2500000,USD,2500000,M&A,2,,1,1,"311,902"
Seed Round - Sizolution,https://www.crunchbase.com/funding_round/sizolution-seed--31cac684,"Artificial Intelligence (AI), E-Commerce, Fashion, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2018-07-01,Sizolution,https://www.crunchbase.com/organization/sizolution,http://www.sizolution.com,,,,Ivan Bannikov,Sizolution is an AI based SaaS for fashion ecommerce.,Seed,Yes,Less than $1M,642957,USD,642957,Seed,3,Ivan Bannikov,1,,"311,904"
