Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - HotelClub,https://www.crunchbase.com/funding_round/hotelclub-angel--a0288e4f,"Hospitality, Leisure, Reservations","Sydney, New South Wales, Australia, Oceania",Angel,,,,2011-01-01,HotelClub,https://www.crunchbase.com/organization/hotelclub,http://www.hotelclub.com/,,,,Grand Prix Capital,"HotelClub is a web-based hospitality platform that allows its users to search for, compare, and book a range of hotels throughout the world.",Seed,Yes,,,USD,,M&A,1,,1,,"204,834"
Angel Round - iTagged,https://www.crunchbase.com/funding_round/itagged-angel--5656229b,"Apps, Augmented Reality, Telecommunications","Dublin, Dublin, Ireland, Europe",Angel,250000,USD,250000,2014-01-01,iTagged,https://www.crunchbase.com/organization/itagged,http://www.iTagged.com,,,,,iTagged is an augmented reality app platform.,Seed,Yes,Less than $1M,550000,USD,550000,Early Stage Venture,3,,,,"204,835"
Seed Round - Medinas Health,https://www.crunchbase.com/funding_round/medinas-seed--6cefaa55,"Asset Management, Health Care, Marketplace, Medical","Berkeley, California, United States, North America",Seed,1000000,USD,1000000,2019-03-01,Medinas Health,https://www.crunchbase.com/organization/medinas,http://medinas.com,,,,"NFX, WeWork Creator Fund",Medinas Health is a pre-owned medical equipment marketplace that helps to manage sales process while saving time and money.,Seed,Yes,Less than $1M,5455000,USD,5455000,Seed,6,WeWork Creator Fund,2,1,"204,837"
Seed Round - WestFace Medical,https://www.crunchbase.com/funding_round/westface-medical-device-inc-seed--3461ce75,"Developer Platform, Health Care, Medical Device","Redwood City, California, United States, North America",Seed,103000,USD,103000,2016-01-01,WestFace Medical,https://www.crunchbase.com/organization/westface-medical-device-inc,https://www.westfacemed.com,,,,,WestFace Medical has developed and patented needle tip imaging using OCT to improve vascular access.,Seed,Yes,Less than $1M,1250745,USD,1250745,Seed,4,,,,"204,838"
Series F - Cardlytics,https://www.crunchbase.com/funding_round/cardlytics-series-f--0dc5f701,"Advertising, Banking, Financial Services, Mobile","Atlanta, Georgia, United States, North America",Series F,70000000,USD,70000000,2014-10-29,Cardlytics,https://www.crunchbase.com/organization/cardlytics,http://www.cardlytics.com,,,,Discovery Capital,Cardlytics uses purchase-based intelligence to make marketing more relevant and measurable.,Late Stage Venture,Yes,$50M to $100M,212640331,USD,212640331,IPO,8,Discovery Capital,1,,"204,839"
Pre Seed Round - Kickanotch mobile,https://www.crunchbase.com/funding_round/kickanotch-mobile-pre-seed--15942e43,"Android, App Marketing, iOS, Mobile, Mobile Advertising, SaaS","Prairie Village, Kansas, United States, North America",Pre-Seed,,,,2011-04-04,Kickanotch mobile,https://www.crunchbase.com/organization/kickanotch-mobile,http://kickanotch.com,,,,,"Kickanotch mobile provides mobile marketing and monetization apps, and SaaS-based platform management solutions.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,3,,,,"204,840"
Equity Crowdfunding - SkiYodl,https://www.crunchbase.com/funding_round/skiyodl-equity-crowdfunding--c89577d1,"Leisure, Skiing, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,762853,GBP,1048590,2021-02-08,SkiYodl,https://www.crunchbase.com/organization/skiyodl,https://skiyodl.com/,2500000,GBP,3436411,Crowdcube,SkiYodl is a platform that allows its users to search and book their ski trips in real-time.,,Yes,,1380601,GBP,1786305,,2,,1,,"204,842"
Grant - Advanced Paving Technologies,https://www.crunchbase.com/funding_round/advanced-paving-technologies-grant--c716dbe6,"3D Technology, Construction, Machinery Manufacturing, Software","Monterey, California, United States, North America",Grant,224466,USD,224466,2019-12-02,Advanced Paving Technologies,https://www.crunchbase.com/organization/advanced-paving-technologies,http://www.adpavtec.com,,,,National Science Foundation,Advanced Paving Technologies develops asphalt paving machines to repair damaged roads.,,No,,224466,USD,224466,,2,National Science Foundation,1,,"204,844"
Series B - Anomali,https://www.crunchbase.com/funding_round/threatstream-series-b--0f10a37c,"Analytics, Cyber Security, Network Security, Open Source, Security","Redwood City, California, United States, North America",Series B,22000000,USD,22000000,2014-12-04,Anomali,https://www.crunchbase.com/organization/threatstream,https://www.anomali.com,,,,"General Catalyst, Google Ventures, IVP, Paladin Capital Group",Anomali is the leader in intelligence driven extended detection and response cybersecurity solutions.,Early Stage Venture,Yes,$50M to $100M,96300000,USD,96300000,Late Stage Venture,6,General Catalyst,4,3,"204,845"
Series A - Cool Cuts 4 Kids,https://www.crunchbase.com/funding_round/cool-cuts-4-kids-series-a--00f5403d,"Child Care, Children, Lifestyle","Southlake, Texas, United States, North America",Series A,8400000,USD,8400000,2002-10-01,Cool Cuts 4 Kids,https://www.crunchbase.com/organization/cool-cuts-4-kids,http://www.coolcuts4kids.com/,,,,BEV Capital,Cool Cuts 4 Kids is a chain of hair care salons for children.,Early Stage Venture,Yes,Less than $1M,8400000,USD,8400000,Early Stage Venture,1,BEV Capital,1,,"204,846"
Series C - Dongqiudi,https://www.crunchbase.com/funding_round/dongqiudi-series-c--7deee21b,"Internet, News, Publishing, Sports","Beijing, Beijing, China, Asia",Series C,350000000,CNY,52442502,2016-09-06,Dongqiudi,https://www.crunchbase.com/organization/dongqiudi,https://www.dongqiudi.com,,,,"Sequoia Capital China, Tianxing Capital","Dongqiudi provides news, commentaries, league rankings as well as video streams of football matches across the world.",Late Stage Venture,Yes,,66442502,USD,66442502,Late Stage Venture,4,,2,,"204,847"
Seed Round - DeeMe,https://www.crunchbase.com/funding_round/deeme-seed--aa488ac5,"Apps, Messaging, Social Media","Bergen, Hordaland, Norway, Europe",Seed,69000,USD,69000,2015-01-01,DeeMe,https://www.crunchbase.com/organization/deeme,http://www.deemeapp.com/,,,,,DeeMe is a messaging application that enables users to send personalized picture messages to their friends and family.,Seed,Yes,,598000,USD,598000,Seed,4,,,,"204,848"
Grant - Smart Software,https://www.crunchbase.com/funding_round/smart-software-grant--9c229da3,"Analytics, Computer, Software","Belmont, Massachusetts, United States, North America",Grant,150000,USD,150000,2012-11-06,Smart Software,https://www.crunchbase.com/organization/smart-software,https://smartcorp.com/,,,,National Science Foundation,Smart Software is focused on helping thier customers optimize their inventory investments.,,No,$10M to $50M,150000,USD,150000,,1,National Science Foundation,1,,"204,850"
Seed Round - Cellevate,https://www.crunchbase.com/funding_round/cellevate-seed--99731549,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Seed,,,,2015-06-01,Cellevate,https://www.crunchbase.com/organization/cellevate,https://cellevate.com/,,,,SmiLe Incubator,Cellevate is an innovative biotech company that develops the next generation of cell culture systems.,Seed,Yes,$1M to $10M,6322655,USD,6322655,Seed,3,SmiLe Incubator,1,,"204,852"
Seed Round - AirBuddy,https://www.crunchbase.com/funding_round/airbuddy-seed--db8034dd,"Consumer Goods, Diving, Manufacturing","Bondi, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,AirBuddy,https://www.crunchbase.com/organization/airbuddy,https://www.airbuddy.net/,,,,,AirBuddy is a brand of useful safety products for scuba diving.,Seed,Yes,,,USD,,Seed,1,,,,"204,853"
Angel Round - Jingling Tech,https://www.crunchbase.com/funding_round/jingling-tech-angel--820639dd,"Computer, Software","Haidian, Beijing, China, Asia",Angel,10000000,USD,10000000,2021-06-15,Jingling Tech,https://www.crunchbase.com/organization/jingling-tech,https://en.jingos.com/,,,,"Sinovation Ventures, Trustbridge Partners",Jingling Tech is a startup developing Linux-based tablets and laptops.,Seed,Yes,,10000000,USD,10000000,Seed,1,Sinovation Ventures,2,1,"204,854"
Venture Round - Assured Risk Cover,https://www.crunchbase.com/funding_round/assured-risk-cover-series-unknown--dd93b393,"Financial Services, Insurance, InsurTech","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Assured Risk Cover,https://www.crunchbase.com/organization/assured-risk-cover,https://www.stormpeace.com,,,,SenseAI Ventures,"Be the global parametric insurance provider for consumers and small business, starting with hurricane insurance launched in Florida, USA",,Yes,$1M to $10M,,USD,,,2,SenseAI Ventures,1,,"204,855"
Pre Seed Round - Punt Club,https://www.crunchbase.com/funding_round/punt-club-pre-seed--3b683283,"Gambling, Sports, Travel","Norwood, South Australia, Australia, Oceania",Pre-Seed,,,,2020-02-19,Punt Club,https://www.crunchbase.com/organization/punt-club,http://puntclub.com,,,,LAUNCH,Punter Club creates social media events out of betting.,Seed,Yes,,250000,AUD,223537,Seed,2,,1,1,"204,856"
Convertible Note - Sensassure,https://www.crunchbase.com/funding_round/sensassure-convertible-note--53dc9740,"Health Care, Medical","Toronto, Ontario, Canada, North America",Convertible Note,,,,2016-02-08,Sensassure,https://www.crunchbase.com/organization/sensassure,http://www.sensassure.com/,,,,"Highway1, NEXT Canada",An impact-driven company creating innovative technologies to improve senior care.,,No,,,USD,,M&A,3,,2,,"204,858"
Seed Round - Digitsvalue,https://www.crunchbase.com/funding_round/digitsvalue-seed--8db5f540,Analytics,"Shanghai, Shanghai, China, Asia",Seed,,,,2023-02-07,Digitsvalue,https://www.crunchbase.com/organization/digitsvalue,http://digitsvalue.com/,,,,Blue Run Ventures China,Digitsvalue is a technology company dedicated to data visualization and intelligent analysis.,Seed,Yes,,,USD,,Seed,2,Blue Run Ventures China,1,,"204,860"
Seed Round - AKRU,https://www.crunchbase.com/funding_round/tokenism-seed--65c316dd,"Blockchain, Commercial Real Estate, Financial Services, FinTech, Real Estate, Real Estate Investment, Security","Cincinnati, Ohio, United States, North America",Seed,,,,2021-01-15,AKRU,https://www.crunchbase.com/organization/tokenism,http://www.akru.co,,,,,Blockchain backed marketplace for creating and trading fractionalized Real Estate assets,Seed,Yes,Less than $1M,4650000,USD,4650000,Seed,5,,,,"204,862"
Corporate Round - Justiceye,https://www.crunchbase.com/funding_round/justiceye-corporate-round--8042d8d4,"Artificial Intelligence (AI), Security, Web3","Tokyo, Tokyo, Japan, Asia",Corporate Round,130000000,JPY,1249855,2020-12-11,Justiceye,https://www.crunchbase.com/organization/justiceye,https://justiceye.jp/,,,,"GREE Ventures, Sun Asterisk",Justiceye is an artificial intelligence company that provides security and surveillance camera solutions.,,Yes,,130000000,JPY,1249856,,1,,2,,"204,863"
Venture Round - EcoSense Lighting,https://www.crunchbase.com/funding_round/ecosense-lighting-series-unknown--04ac3ed4,"Consumer Applications, Electronics, Manufacturing, Product Design, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,9822684,USD,9822684,2013-08-27,EcoSense Lighting,https://www.crunchbase.com/organization/ecosense-lighting,http://www.ecosenselighting.com,,,,,EcoSense Lighting designs and develops lighting solutions for commercial and residential applications.,,Yes,$10M to $50M,71572684,USD,71572684,Late Stage Venture,6,,,,"204,864"
Seed Round - Donseed,https://www.crunchbase.com/funding_round/donseed-seed--81e3b5a0,"Information Services, Information Technology, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2008-01-30,Donseed,https://www.crunchbase.com/organization/donseed,https://www.donseed.com/,,,,,Donseed provide rapid and reliable biometric time and attendance systems for companies with transient workforces. Construction software.,Seed,Yes,,,USD,,M&A,1,,,,"204,865"
Grant - Tretec,https://www.crunchbase.com/funding_round/tretec-grant--3096a768,"Electronics, Embedded Systems, Information Technology, Manufacturing","Trento, Trentino-Alto Adige, Italy, Europe",Grant,50000,EUR,54451,2016-02-01,Tretec,https://www.crunchbase.com/organization/tretec,http://www.3tec.it/,,,,EASME - EU Executive Agency for SMEs,"Tretec offers electronic design services, embedded systems manufacturing, and system automation and control.",,No,Less than $1M,50000,EUR,54452,,1,EASME - EU Executive Agency for SMEs,1,,"204,868"
Seed Round - Noodle Markets,https://www.crunchbase.com/funding_round/noodle-markets-seed--3ee40354,"EdTech, Education, Marketplace","New York, New York, United States, North America",Seed,3000000,USD,3000000,2016-01-11,Noodle Markets,https://www.crunchbase.com/organization/noodle-markets,https://www.noodlemarkets.com/,,,,Rethink Education,Noodle Markets is K-12's first digital procurement platform and national marketplace.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Rethink Education,1,,"204,871"
Venture Round - Rocket 2020,https://www.crunchbase.com/funding_round/rocket-2020-series-unknown--0276ea46,"Business Development, E-Commerce, Information Technology","Kigali, Butare, Rwanda, Africa",Venture - Series Unknown,,,,2006-08-22,Rocket 2020,https://www.crunchbase.com/organization/rocket-2020,,,,,Thousand Hills Venture Fund,Rocket 2020 delivers innovative technology solutions to facilitate commerce in Rwanda.,,Yes,,,USD,,,1,,1,,"204,872"
Seed Round - Higher Learning Technologies,https://www.crunchbase.com/funding_round/higher-learning-technologies-seed--96243e58,"Apps, E-Learning, EdTech, Education, iOS, Mobile, Software","Coralville, Iowa, United States, North America",Seed,1000000,USD,1000000,2014-02-14,Higher Learning Technologies,https://www.crunchbase.com/organization/higher-learning-technologies,https://www.builtbyhlt.com/,,,,"Bruce Lehrman, Joe Whitters, Josh Cramer, Richard Ferguson",Higher Learning Technologies specializes in using mobile technology to create better education solutions.,Seed,Yes,$1M to $10M,14500000,USD,14500000,,3,,4,,"204,873"
Seed Round - DGT Network,https://www.crunchbase.com/funding_round/dgt-network-seed--3554acc9,"Blockchain, Business Intelligence, Data Integration, Enterprise Software, Financial Services, FinTech, Internet, Metaverse, Transaction Processing, Web3","Toronto, Ontario, Canada, North America",Seed,900000,USD,900000,2019-11-27,DGT Network,https://www.crunchbase.com/organization/dgt-network,https://dgt.world,,,,,DGT is a Web3 hybrid network allowing enterprises to build open ecosystems while retaining full governance and control.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"204,874"
Venture Round - Celcuity,https://www.crunchbase.com/funding_round/celcuity-series-unknown--fcf4ca3c,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Hamel, Minnesota, United States, North America",Venture - Series Unknown,5175000,USD,5175000,2016-02-26,Celcuity,https://www.crunchbase.com/organization/celcuity,http://celcuity.com,,,,,Celcuity is a biotechnology company translating discoveries of new cancer sub-types into expanded therapeutic options for cancer patients.,,Yes,$10M to $50M,213672057,USD,213672057,IPO,11,,,,"204,875"
Seed Round - Rootly,https://www.crunchbase.com/funding_round/rootly-seed--bbe6e092,"Developer Platform, Developer Tools, Information Technology, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2021-07-08,Rootly,https://www.crunchbase.com/organization/rootly,https://rootly.com/,,,,"8VC, Bharat Mediratta, Jason Warner, John Lilly, Max Mullen, XYZ Venture Capital, Y Combinator","Manage incidents directly in Slack. Trusted by leading companies like Canva, Ford, Grammarly, Flickr, and more.",Seed,Yes,$1M to $10M,15200000,USD,15200000,Early Stage Venture,2,XYZ Venture Capital,7,1,"204,877"
