Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Qualus,https://www.crunchbase.com/funding_round/qualus-seed--93422f03,Environmental Consulting,"London, England, United Kingdom, Europe",Seed,2000000,GBP,2620510,2022-03-10,Qualus,https://www.crunchbase.com/organization/qualus,https://www.qualus.com,,,,,"Qualus helps tanneries save costs, lower their environmental footprint and improve quality in leather production.",Seed,Yes,$10M to $50M,3000000,GBP,4036109,,3,,,,"418,068"
Venture Round - GoExpedi,https://www.crunchbase.com/funding_round/expedi-series-unknown--e0aa6c89,"Analytics, Construction, Information Technology, Logistics, Marine Technology, Mining Technology, Software, Supply Chain Management","Houston, Texas, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2022-11-23,GoExpedi,https://www.crunchbase.com/organization/expedi,https://www.goexpedi.com/,,,,"Blue Bear Capital, Bowery Capital, Cortes capital, Crosslink Capital, CSL Capital Management, FJ Labs, Hack VC, I2BF Global Ventures, Labyrinth Capital Partners, Tiger Global Management, Top Tier Capital Partners",GoExpedi is the only end-to-end digital supply chain and data analytics solutions designed specifically for heavy industry.,,Yes,$1M to $10M,108250000,USD,108250000,,6,Labyrinth Capital Partners,11,4,"418,069"
Post-IPO Equity - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-equity--a9267f3f,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Equity,1460000000,USD,1460000000,2016-05-19,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,"Bank of America Merrill Lynch, Citi, Deutsche Bank, Goldman Sachs, Morgan Stanley","Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,,5,,"418,070"
Seed Round - Managr,https://www.crunchbase.com/funding_round/managr-seed--375a044b,"Sales Automation, Software","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2021-10-05,Managr,https://www.crunchbase.com/organization/managr,https://managr.ai/,,,,"Atlanta Seed Company, David Dorman, Kyle Porter, Tom Noonan","Managr is a workspace designed for AEs that automates Salesforce data entry, note taking, and opportunity management.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Atlanta Seed Company,4,1,"418,071"
Pre Seed Round - GameHunt.gg,https://www.crunchbase.com/funding_round/gamehuntgg-pre-seed--46bd24f4,"Augmented Reality, Cloud Computing, Gaming, Information Technology, Metaverse, Online Games, PC Games, Video Games, Video Streaming, Virtual Reality","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,300000,EUR,331413,2019-09-09,GameHunt.gg,https://www.crunchbase.com/organization/gamehuntgg,https://www.gamehunt.gg/,,,,Startup Wise Guys,"GameHunt.gg is where gamers discover games that are perfect for them, and game studios curate community around their games",Seed,Yes,,300000,EUR,331414,Seed,1,Startup Wise Guys,1,,"418,072"
Debt Financing - Business Texter,https://www.crunchbase.com/funding_round/business-texter-debt-financing--301138e3,"Marketing, Software, Wireless","Spokane, Washington, United States, North America",Debt Financing,249000,USD,249000,2017-08-07,Business Texter,https://www.crunchbase.com/organization/business-texter,http://businesstexter.com,,,,Lighter Capital,Business Texter offers text marketing software.,,No,Less than $1M,851400,USD,851400,Early Stage Venture,2,,1,,"418,073"
Venture Round - Simumatik,https://www.crunchbase.com/funding_round/simumatik-series-unknown--19b6e8da,"Cloud Data Services, Enterprise Software, Information Technology","Skövde, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,4000000,SEK,483717,2021-01-01,Simumatik,https://www.crunchbase.com/organization/simumatik,https://simumatik.com/,,,,Almi Invest,Simumatik is a cloud-based platform that makes it possible to accurately recreate any system or process through emulation or digital twins.,,Yes,,4000000,SEK,483717,,1,Almi Invest,1,1,"418,074"
Seed Round - PLUX wireless biosignals S.A.,https://www.crunchbase.com/funding_round/plux-seed--2e87584a,"Developer APIs, Developer Tools, Health Care, Higher Education, Life Science, Medical Device, mHealth, Software, Wireless","Arruda Dos Vinhos, Lisboa, Portugal, Europe",Seed,500000,EUR,729846,2011-06-03,PLUX wireless biosignals S.A.,https://www.crunchbase.com/organization/plux,https://www.pluxbiosignals.com/,,,,Caixa Capital,"PLUX creates innovative biosignal solutions for education, research, and healthcare.",Seed,Yes,$1M to $10M,730000,EUR,1040899,Seed,2,,1,,"418,076"
Seed Round - Manage Your Trip Ltd,https://www.crunchbase.com/funding_round/manage-your-trip-ltd-seed--896f065a,"Cloud Computing, SaaS, Software, Tourism","Netanya, HaMerkaz, Israel, Asia",Seed,800000,USD,800000,2014-04-01,Manage Your Trip Ltd,https://www.crunchbase.com/organization/manage-your-trip-ltd,http://www.manageyourtrip.com,,,,,"A one stop shop and proactive Saas solution for Tour Operators and other group tourism actors covering marketing, logistic and back office",Seed,Yes,,8100000,USD,8100000,Early Stage Venture,6,,,,"418,077"
Seed Round - Gspoon,https://www.crunchbase.com/funding_round/gspoon-seed--a90952cd,"Apps, Publishing","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2015-09-04,Gspoon,https://www.crunchbase.com/organization/gspoon,http://www.gspoon.com/,,,,,Breathe together with Gspoon.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"418,078"
Pre Seed Round - Learning MN,https://www.crunchbase.com/funding_round/learning-mn-pre-seed--54208371,"Education, Podcast, Professional Services","Minnesota City, Minnesota, United States, North America",Pre-Seed,,,,2019-11-06,Learning MN,https://www.crunchbase.com/organization/learning-mn,https://www.learningmn.com/,,,,gbeta,"Learning MN streamlines the professional education experience, giving teachers access to virtual library of podcasts and video recordings.",Seed,Yes,,,USD,,Seed,1,gbeta,1,,"418,079"
Grant - TravelbyBit,https://www.crunchbase.com/funding_round/travelbybit-grant--5eb9507b,"Digital Marketing, Tourism, Travel","Brisbane, Queensland, Australia, Oceania",Grant,3480000,AUD,2469325,2018-10-03,TravelbyBit,https://www.crunchbase.com/organization/travelbybit,https://www.travelbybit.com/,,,,Binance,TravelbyBit is an Australia digital currency tourism company.,,No,$1M to $10M,2569325,USD,2569325,,2,Binance,1,,"418,080"
Angel Round - LINE OF SIGHT,https://www.crunchbase.com/funding_round/line-of-sight-angel--36f26412,"Health Care, Medical, Retail","New York, New York, United States, North America",Angel,,,,2020-01-01,LINE OF SIGHT,https://www.crunchbase.com/organization/line-of-sight,https://lineofsightvision.com/,,,,,LINE OF SIGHT is a reconceptualization and elevation of what vision care can be.,Seed,Yes,,,USD,,Seed,1,,,,"418,081"
Seed Round - Expand Beyond,https://www.crunchbase.com/funding_round/expand-beyond-seed--81db31b8,"Enterprise Software, Information Technology, Mobile, Wireless","Chicago, Illinois, United States, North America",Seed,1700000,USD,1700000,2001-03-21,Expand Beyond,https://www.crunchbase.com/organization/expand-beyond,,,,,,Expand Beyond provides mobile systems management solutions.,Seed,Yes,,16560000,USD,16560000,M&A,3,,,,"418,082"
Seed Round - mHealth.ai,https://www.crunchbase.com/funding_round/mhealth-ai-seed--b6551234,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Gurgaon, Haryana, India, Asia",Seed,,,,2021-10-07,mHealth.ai,https://www.crunchbase.com/organization/mhealth-ai,https://www.mhealth.ai/,,,,"Alok Mani, Govind Rao, India Accelerator, Vikram Gupta",mHealth.ai is a community-based employee wellness platform powered by artificial intelligence.,Seed,Yes,,,USD,,Seed,1,India Accelerator,4,1,"418,083"
Grant - Bristol Community College,https://www.crunchbase.com/funding_round/bristol-community-college-grant--3e54d0ae,"Education, Higher Education, Training","Fall River, Massachusetts, United States, North America",Grant,4400000,USD,4400000,2017-03-20,Bristol Community College,https://www.crunchbase.com/organization/bristol-community-college,http://www.bristolcc.edu/,,,,Massachusetts Life Sciences Center,Bristol Community College is a school in Fall River.,,No,,4625125,USD,4625125,,3,Massachusetts Life Sciences Center,1,1,"418,085"
Series A - CloserContact,https://www.crunchbase.com/funding_round/closercontact-series-a--91481e8b,"Information Technology, Messaging, SMS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2022-11-21,CloserContact,https://www.crunchbase.com/organization/closercontact,https://closer.contact/,,,,FJ Labs,CloserContact develops software and digital tools that organizes and manages various messaging platforms.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"418,086"
Series A - Veho,https://www.crunchbase.com/funding_round/veho-technologies-series-a--cc5889cb,"Delivery, Last Mile Transportation, Same Day Delivery, Shipping","Boulder, Colorado, United States, North America",Series A,125000000,USD,125000000,2021-12-21,Veho,https://www.crunchbase.com/organization/veho-technologies,http://shipveho.com,875000000,USD,875000000,"Bling Capital, Construct Capital, Fontinalis Partners, General Catalyst, Industry Ventures, Origin Ventures",Reinventing delivery and returns for the e-commerce era.,Early Stage Venture,Yes,$100M to $500M,299162657,USD,299162657,Early Stage Venture,5,General Catalyst,6,2,"418,087"
Venture Round - Peerro,https://www.crunchbase.com/funding_round/peerro-series-unknown--38a52c52,"Human Resources, Internet, Software, Staffing Agency","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2020-07-13,Peerro,https://www.crunchbase.com/organization/peerro,https://peerro.com/,,,,,"Peerro is a free, revolutionary human resources platform.",,Yes,$1M to $10M,,USD,,,3,,,,"418,088"
Series A - Certeon,https://www.crunchbase.com/funding_round/certeon-series-a--9142bf3a,"Enterprise Software, Network Security, Software","Burlington, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2004-12-01,Certeon,https://www.crunchbase.com/organization/certeon,http://www.certeon.com,,,,"Globespan Capital Partners, Sigma Partners",Certeon provided appliance software solutions that eliminated traditional network constraints and accelerated application performance.,Early Stage Venture,Yes,,25000000,USD,25000000,,3,,2,,"418,089"
Venture Round - Acoustic Insight,https://www.crunchbase.com/funding_round/acoustic-insight-series-unknown--a94a8c20,"Health Care, Medical, Medical Device","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-12-30,Acoustic Insight,https://www.crunchbase.com/organization/acoustic-insight,https://acoustic-insight.com/,,,,Blue Sparrows MedTech Funds,Acoustic Insight develops medical devices designed to identify middle-ear abnormalities.,,Yes,,,USD,,,1,,1,,"418,090"
Seed Round - Trident Bioscience,https://www.crunchbase.com/funding_round/trident-bioscience-seed--db437115,"Biotechnology, Life Science, Therapeutics","Mountain View, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Trident Bioscience,https://www.crunchbase.com/organization/trident-bioscience,https://www.trident.bio/,,,,Y Combinator,Trident Bioscience is a biotech company that stays abreast of the latest technological trends in leading protein structure.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"418,091"
Series A - TVWorldwide,https://www.crunchbase.com/funding_round/tvworldwide-series-a--5401e623,"Broadcasting, Media and Entertainment, Video","Chantilly, Virginia, United States, North America",Series A,,,,2000-04-27,TVWorldwide,https://www.crunchbase.com/organization/tvworldwide,https://www.tvworldwide.net/,,,,PSINet Ventures,TVWorldwide.com is developing a network of video channels.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,PSINet Ventures,1,,"418,092"
Grant - WebMagnat,https://www.crunchbase.com/funding_round/webmagnat-grant--0c75763b,"Advertising, Information Technology, Software","Iasi, Iasi, Romania, Europe",Grant,1460000,EUR,1585381,2020-04-16,WebMagnat,https://www.crunchbase.com/organization/webmagnat,http://www.webmagnat.ro,,,,,WebMagnat provides A.I. software applications and marketing company that offers real business value and help bold companies scale up.,,No,,1460000,EUR,1585381,,1,,,,"418,093"
Venture Round - Treasure Valley Urology Services,https://www.crunchbase.com/funding_round/treasure-valley-urology-services-series-unknown--6ee7a953,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,49820,USD,49820,2015-06-16,Treasure Valley Urology Services,https://www.crunchbase.com/organization/treasure-valley-urology-services,,,,,,Treasure Valley Urology Services operates in the healthcare sector.,,Yes,,477390,USD,477390,,8,,,,"418,094"
Debt Financing - Night After Night,https://www.crunchbase.com/funding_round/night-after-night-5ce6-debt-financing--04b77e8c,"Brand Marketing, Content, Creative Agency, Marketing, Media and Entertainment","New York, New York, United States, North America",Debt Financing,200000,USD,200000,2021-08-03,Night After Night,https://www.crunchbase.com/organization/night-after-night-5ce6,https://www.wearenightafternight.com,,,,,"Night After Night is a creative firm that offers branding, audience engagement, cultural connections, content, and communications services.",,No,,200000,USD,200000,,1,,,,"418,095"
Pre Seed Round - Stark Mobility,https://www.crunchbase.com/funding_round/stark-mobility-inc-pre-seed--ed346aaf,"Automotive, Electric Vehicle, Electronics","San Francisco, California, United States, North America",Pre-Seed,124801,USD,124801,2018-01-22,Stark Mobility,https://www.crunchbase.com/organization/stark-mobility-inc,https://starkmobility.com,,,,Techstars,Stark Mobility offers high-quality electric mobility solutions.,Seed,Yes,Less than $1M,349142,USD,349142,Seed,2,,1,,"418,096"
Angel Round - Unbooked Ltd,https://www.crunchbase.com/funding_round/unbooked-ltd-angel--79aa066f,"Beauty, E-Commerce, Enterprise Software, Health Care","San Francisco, California, United States, North America",Angel,500000,USD,500000,2011-02-01,Unbooked Ltd,https://www.crunchbase.com/organization/unbooked-ltd,http://www.unbooked.com,,,,Nextec,Unbooked identifies and sells available time-based services and appointments online.,Seed,Yes,,850000,USD,850000,Seed,2,,1,,"418,097"
Series B - Beta Data,https://www.crunchbase.com/funding_round/beta-data-fb1b-series-b--c1d24d29,"Big Data, Financial Services, SaaS","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2905963,2017-04-20,Beta Data,https://www.crunchbase.com/organization/beta-data-fb1b,http://www.betawm.com/,,,,Minxiang Touzi,Beta Data is a SaaS service platform based on financial big data.,Early Stage Venture,Yes,,38000000,CNY,5720618,Early Stage Venture,5,Minxiang Touzi,1,,"418,098"
Pre Seed Round - Safara,https://www.crunchbase.com/funding_round/safara-pre-seed--0dcd780b,"Hotel, Travel","Los Angeles, California, United States, North America",Pre-Seed,2100000,USD,2100000,2021-08-15,Safara,https://www.crunchbase.com/organization/safara,https://www.safara.com,,,,,The only hotel loyalty program that rewards you with up to 10% cashback on every booking.,Seed,Yes,,7300000,USD,7300000,Seed,4,,,,"418,099"
Debt Financing - GenomOncology,https://www.crunchbase.com/funding_round/genomoncology-debt-financing--ed2c12f2,"Analytics, Biotechnology, Health Care, Oncology, Precision Medicine","Cleveland, Ohio, United States, North America",Debt Financing,1385506,USD,1385506,2019-11-22,GenomOncology,https://www.crunchbase.com/organization/genomoncology,http://www.genomoncology.com,,,,,GenomOncology enables precision medicine by translating next generation sequencing data into actionable information.,,No,$1M to $10M,2885506,USD,2885506,,4,,,,"418,100"
