Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Promos,https://www.crunchbase.com/funding_round/promos-a945-seed--ee59d0fb,"Business Intelligence, Information Technology, Machine Learning, Market Research","Madrid, Madrid, Spain, Europe",Seed,1000000,USD,1000000,2021-07-08,Promos,https://www.crunchbase.com/organization/promos-a945,https://www.promosapp.es/,,,,"Andrius Slimas, Change Ventures, Martin Villig",Promos is a startup combining machine learning and crowdsourced market research data.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Change Ventures,3,1,"613,075"
Convertible Note - Holos,https://www.crunchbase.com/funding_round/holos-2-convertible-note--e017dde1,"Augmented Reality, Education, Government, Operating Systems, Virtual Reality","Madison, Wisconsin, United States, North America",Convertible Note,100000,USD,100000,2018-12-01,Holos,https://www.crunchbase.com/organization/holos-2,https://holos.io,,,,,A virtual reality content management system that makes it easy for curriculum designers to create and deploy immersive learning experiences.,,No,Less than $1M,605000,USD,605000,Seed,8,,,,"613,076"
Series A - TaxJar,https://www.crunchbase.com/funding_round/taxjar-series-a--ea59ee90,"E-Commerce, Lifestyle, Shopping, Software","Boston, Massachusetts, United States, North America",Series A,60000000,USD,60000000,2019-01-09,TaxJar,https://www.crunchbase.com/organization/taxjar,http://www.taxjar.com,,,,Insight Partners,TaxJar is the leading technology solution for busy eCommerce sellers to manage sales tax. We're 100% remote.,Early Stage Venture,Yes,$1M to $10M,62600000,USD,62600000,M&A,4,Insight Partners,1,,"613,077"
Venture Round - Audioscribe,https://www.crunchbase.com/funding_round/audioscribe-series-unknown--bcb24f17,"Real Time, Software, Speech Recognition","Breaux Bridge, Louisiana, United States, North America",Venture - Series Unknown,750000,USD,750000,2012-07-01,Audioscribe,https://www.crunchbase.com/organization/audioscribe,http://www.audioscribe.com/,,,,Band of Angels,Audioscribe offers real-time speech recognition software for court reporters and medical transcription activities.,,Yes,$1M to $10M,1499800,USD,1499800,,2,,1,,"613,079"
Seed Round - 4Trans Factoring,https://www.crunchbase.com/funding_round/4trans-factoring-seed--431e5042,"Finance, Financial Services, FinTech","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,3000000,EUR,3133768,2022-06-29,4Trans Factoring,https://www.crunchbase.com/organization/4trans-factoring,https://www.4trans.cz,,,,"Atmos Ventures, Lighthouse Ventures, Tera Ventures","B2B FinTech, Supply Chain Finance, Logistics",Seed,Yes,,18000000,EUR,18802608,Seed,3,Tera Ventures,3,3,"613,080"
Venture Round - Quick Heal Technologies,https://www.crunchbase.com/funding_round/quick-heal-technologies-series-unknown--97040785,"Computer, Enterprise Software, Information Technology, Software","Pune, Maharashtra, India, Asia",Venture - Series Unknown,13000000,USD,13000000,2010-08-18,Quick Heal Technologies,https://www.crunchbase.com/organization/quick-heal-technologies,http://quickheal.co.in,,,,Peak XV Partners,Quick Heal Technologies develops internet security tools such as anti-virus software.,,Yes,$10M to $50M,13000000,USD,13000000,IPO,1,Peak XV Partners,1,1,"613,081"
Venture Round - Black Feather Whiskey,https://www.crunchbase.com/funding_round/black-feather-whiskey-series-unknown--0c85f26c,"Food and Beverage, Retail, Wine And Spirits","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,300000,USD,300000,2020-01-27,Black Feather Whiskey,https://www.crunchbase.com/organization/black-feather-whiskey,https://www.blackfeatherwhiskey.com,,,,,"Black Feather is a premium American whiskey company that is welcoming, but full of fire.  ",,Yes,Less than $1M,400000,USD,400000,,3,,,,"613,084"
Grant - Apartmint,https://www.crunchbase.com/funding_round/apartmint-grant--d2904c47,"E-Commerce, Online Portals, Real Estate, Rental","Toronto, Ontario, Canada, North America",Grant,35000,CAD,31347,2014-10-01,Apartmint,https://www.crunchbase.com/organization/apartmint,,,,,,"Apartmint is an online platform to search, apply, and pay for rentals.",,No,Less than $1M,265000,CAD,224927,Seed,4,,,,"613,086"
Pre Seed Round - Leansite,https://www.crunchbase.com/funding_round/leansite-pre-seed--96550824,"Construction, SaaS, Software","Tallinna, Harjumaa, Estonia, Europe",Pre-Seed,,,,2016-01-22,Leansite,https://www.crunchbase.com/organization/leansite,http://www.leansiteapp.com,,,,"Startup Wise Guys, Thorgate Ventures",Construction site production and communication management web service,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"613,087"
Private Equity Round - Potager City,https://www.crunchbase.com/funding_round/potager-city-private-equity--3c45755e,Food and Beverage,"Toussieu, Rhone-Alpes, France, Europe",Private Equity,7500000,EUR,8831956,2017-12-11,Potager City,https://www.crunchbase.com/organization/potager-city,https://www.potagercity.fr/,,,,"CM CIC Investissement, Siparex Groupe",Potager City delivers baskets of seasonal and fresh fruit and vegetables on a just-in-time basis.,Private Equity,Yes,$1M to $10M,7500000,EUR,8831956,M&A,1,,2,,"613,094"
Funding Round - zhaohuake.com,https://www.crunchbase.com/funding_round/zhaohuake-com-undisclosed--beb0e155,"B2B, Chemical, E-Commerce, E-Commerce Platforms","Jinan, Shandong, China, Asia",Funding Round,2000000,CNY,308923,2016-04-01,zhaohuake.com,https://www.crunchbase.com/organization/zhaohuake-com,http://www.zhaohuake.com,,,,China Catalyst Holding,zhaohuake.com is an online chemical product company.,,Yes,,3000000,CNY,469964,,2,,1,,"613,095"
Pre Seed Round - Auris Tech,https://www.crunchbase.com/funding_round/auris-tech-pre-seed--36928f9e,"Information Technology, Machine Learning, Speech Recognition","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,230271,2015-04-30,Auris Tech,https://www.crunchbase.com/organization/auris-tech,https://www.auris.tech/,,,,Symvan Capital,Auris Tech are innovators of the world’s first ASR engine for children’s read speech.,Seed,Yes,,150000,GBP,230272,Seed,1,,1,,"613,096"
Series A - Lex Submersible Pumps,https://www.crunchbase.com/funding_round/lex-submersible-pumps-series-a--f9e8c487,,"Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2019-12-19,Lex Submersible Pumps,https://www.crunchbase.com/organization/lex-submersible-pumps,https://lexsp.com/,,,,Phystech Ventures,"Lex Submersible Pumps designs, manufactures, and supplies artificial lift equipment.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Phystech Ventures,1,,"613,097"
Grant - Lactiga,https://www.crunchbase.com/funding_round/lactiga-grant--572b01b3,"Biotechnology, Pharmaceutical","Princeton, New Jersey, United States, North America",Grant,10000,USD,10000,2020-09-29,Lactiga,https://www.crunchbase.com/organization/lactiga,https://www.lactiga.com/,,,,LaunchYU,Lactiga is a biotherapeutics company advancing its patented biologics to transform the anti-infective sector and protect vulnerable patients,,No,$1M to $10M,3089146,USD,3089146,Seed,6,LaunchYU,1,,"613,098"
Seed Round - Pitchly,https://www.crunchbase.com/funding_round/pitchly-7e4e-seed--8d24448e,"B2B, Enterprise Software, SaaS, Software","Des Moines, Iowa, United States, North America",Seed,1000000,USD,1000000,2018-07-27,Pitchly,https://www.crunchbase.com/organization/pitchly-7e4e,https://pitchly.com,,,,"M25, Next Level Ventures",Pitchly is a B2B SaaS data enablement platform for firms and businesses to automate document and content generation.,Seed,Yes,$10M to $50M,9750000,USD,9750000,Early Stage Venture,7,Next Level Ventures,2,2,"613,100"
Series B - Bewa7er,https://www.crunchbase.com/funding_round/bewa7er-series-b--0cae7d2d,"Finance, Financial Services, FinTech","Bilbao, Pais Vasco, Spain, Europe",Series B,1000000,EUR,1109300,2019-12-10,Bewa7er,https://www.crunchbase.com/organization/bewa7er,https://bewa7er.com/en,,,,Cabiedes & Partners,"Bewa7er is a Fintech Venture Builder with currently 3 projects under way: Indexa Capital, Indexa Lending and Bewater Fund.",Early Stage Venture,Yes,Less than $1M,3854000,EUR,4387360,Early Stage Venture,6,Cabiedes & Partners,1,,"613,102"
Seed Round - UpCode Academy,https://www.crunchbase.com/funding_round/loco-seed--4ea6c8cd,"Apps, Education, Industrial","Singapore, Central Region, Singapore, Asia",Seed,220000,USD,220000,2017-11-03,UpCode Academy,https://www.crunchbase.com/organization/loco,https://www.upcodeacademy.com/,,,,TRIVE,Learn to code from industry experts,Seed,Yes,,547271,USD,547271,Seed,3,TRIVE,1,,"613,103"
Angel Round - WAMBIZ Ltd.,https://www.crunchbase.com/funding_round/wambiz-ltd-angel--57963469,"Content, Education","Birmingham, Birmingham, United Kingdom, Europe",Angel,950000,USD,950000,2015-06-30,WAMBIZ Ltd.,https://www.crunchbase.com/organization/wambiz-ltd,http://www.wambiz.com/,,,,,"WAMBIZ builds B2B ring-fenced, authenticated access enterprise social networks for organisations in the education and corporate markets",Seed,Yes,,2596000,USD,2596000,M&A,4,,,,"613,105"
Post-IPO Equity - Summit Financial Group,https://www.crunchbase.com/funding_round/summit-financial-group-inc-post-ipo-equity--60afbb58,"Banking, Finance, Financial Services","Moorefield, West Virginia, United States, North America",Post-IPO Equity,9700000,USD,9700000,2021-04-23,Summit Financial Group,https://www.crunchbase.com/organization/summit-financial-group-inc,http://summitfgi.com,,,,,Summit Financial Group is a financial holding company that provides community banking services to its clients.,,Yes,$100M to $500M,122738994,USD,122738994,M&A,5,,,,"613,107"
Non Equity Assistance - Verify,https://www.crunchbase.com/funding_round/verify-non-equity-assistance--e60fd42c,"Blockchain, Ethereum, Internet","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2018-11-01,Verify,https://www.crunchbase.com/organization/verify,https://verify.as/,,,,DIFC FinTech Hive,"Verify Payments is the first ""killer app"" built on the Verify Reputation protocol.",,No,$10M to $50M,2500000,USD,2500000,,2,,1,,"613,108"
Venture Round - NEO Sports,https://www.crunchbase.com/funding_round/neo-sports-series-unknown--27a76d57,Sports,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2010-03-08,NEO Sports,https://www.crunchbase.com/organization/neo-sports,http://www.neosports.tv,,,,Brand Capital,"NEO Sports Broadcast Private Limited is an Indian sports broadcast network, which started its operations from October 2006.",,Yes,$10M to $50M,,USD,,,1,,1,,"613,109"
Seed Round - BidFlyer,https://www.crunchbase.com/funding_round/bidflyer-seed--2add4803,"Air Transportation, Auctions, Real Time, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2015-03-01,BidFlyer,https://www.crunchbase.com/organization/bidflyer,http://www.bidflyer.com,,,,Cockpit Innovation,Real-time auctions platform for airlines,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"613,110"
Series B - Biolidics,https://www.crunchbase.com/funding_round/clearbridge-biomedics-series-b--da54545f,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Series B,8660000,SGD,6933902,2013-03-13,Biolidics,https://www.crunchbase.com/organization/clearbridge-biomedics,https://www.biolidics.com/,13700000,SGD,10969337,"BioVeda Capital, Dark Horse Investment, NUS Technology Holdings, Spring SEEDS Capital, Vertex Ventures, Vertex Ventures Southeast Asia & India",Biolidics is focused on the development of medical devices to improve cancer diagnostics and patient care.,Early Stage Venture,Yes,,15260000,SGD,11757088,,2,Vertex Ventures,6,1,"613,111"
Seed Round - Rejuvenation Technologies,https://www.crunchbase.com/funding_round/rejuvenation-technologies-seed--86961342,"Biotechnology, Health Care","Mountain View, California, United States, North America",Seed,,,,2021-01-14,Rejuvenation Technologies,https://www.crunchbase.com/organization/rejuvenation-technologies,https://www.rejuvenationtech.com/,,,,Asymmetry Ventures,Rejuvenation Technologies is a biotechnology company that developed nucleoside-modified TERT mRNA to safely and rapidly extend telomeres.,Seed,Yes,$1M to $10M,15200000,USD,15200000,,9,,1,,"613,113"
Non Equity Assistance - Katz Water Technologies,https://www.crunchbase.com/funding_round/katz-water-technologies-non-equity-assistance--83cfafbe,"CleanTech, Energy, Water, Water Purification","Houston, Texas, United States, North America",Non-equity Assistance,50000,USD,50000,2020-10-19,Katz Water Technologies,https://www.crunchbase.com/organization/katz-water-technologies,https://www.katzwatertech.com/,,,,,Katz Water Technologies purifies water using streamlined simplified equipment that utilizes waste energy.,,No,$1M to $10M,2415121,USD,2415121,Seed,11,,,,"613,114"
Grant - Eu'Genia Shea,https://www.crunchbase.com/funding_round/eu-genia-shea-grant--63fbcfe5,"Beauty, Cosmetics, Personal Health","Brooklyn, New York, United States, North America",Grant,,,,2018-01-18,Eu'Genia Shea,https://www.crunchbase.com/organization/eu-genia-shea,https://www.eugeniashea.com/,,,,RSF Social Finance,Eu'Genia Shea is a family-run company that produces natural premium shea moisturizers.,,No,,,USD,,,2,RSF Social Finance,1,,"613,115"
Debt Financing - TG-17,https://www.crunchbase.com/funding_round/tg-17-debt-financing--6a6475af,Software,"New York, New York, United States, North America",Debt Financing,2400000,USD,2400000,2020-08-04,TG-17,https://www.crunchbase.com/organization/tg-17,https://www.tg-17.com,,,,,TG-17 is a code name until launch.,,No,,71046441,USD,71046441,,4,,,,"613,116"
Venture Round - DeZURIK,https://www.crunchbase.com/funding_round/dezurik-series-unknown--a0d686e9,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Sartell, Minnesota, United States, North America",Venture - Series Unknown,204152,USD,204152,2017-05-03,DeZURIK,https://www.crunchbase.com/organization/dezurik,http://www.dezurik.com,,,,,DeZURIK is an industrial company that designs and manufactures valves for the water and wastewater treatment industry.,,Yes,$100M to $500M,799225,USD,799225,Seed,3,,,,"613,117"
Angel Round - Scratch Hard,https://www.crunchbase.com/funding_round/scratch-hard-angel--40e475c3,"Coupons, Fashion, Finance, Mobile, Retail, Shopping","New York, New York, United States, North America",Angel,1400000,USD,1400000,2012-03-01,Scratch Hard,https://www.crunchbase.com/organization/scratch-hard,http://scratchhard.com,,,,Diane Gooch,"Scratch Hard is a shopping companion application for browsing in-store sales and promotions, saving coupons, and sharing user experience.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,1,,"613,118"
Series B - Theraptosis,https://www.crunchbase.com/funding_round/theraptosis-series-b--28cc6857,"Biotechnology, Medical, Neuroscience, Therapeutics","Romainville, Ile-de-France, France, Europe",Series B,8400000,EUR,11202509,2007-04-01,Theraptosis,https://www.crunchbase.com/organization/theraptosis,,,,,Auriga Partners,Theraptosis is a biopharmaceutical company that designs and develops various drugs for cancer and neurodegenerative diseases.,Early Stage Venture,Yes,,8400000,EUR,11202509,Early Stage Venture,1,Auriga Partners,1,,"613,119"
Seed Round - BlackBird,https://www.crunchbase.com/funding_round/blackbird-co-seed--bccdf1c5,"Aerospace, Air Transportation, Internet, Mobile Apps, Transportation","San Francisco, California, United States, North America",Seed,5034999,USD,5034999,2017-12-21,BlackBird,https://www.crunchbase.com/organization/blackbird-co,https://www.flyblackbird.com/,,,,"Michael Perone, Social Capital",BlackBird is on a mission to make flying as convenient and affordable as driivng,Seed,Yes,$1M to $10M,15034999,USD,15034999,M&A,2,Social Capital,2,1,"613,122"
