Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Fashion To Figure,https://www.crunchbase.com/funding_round/fashion-to-figure-series-unknown--9e37e0ab,"Apparel, Fashion, Lifestyle, Women's","New York, New York, United States, North America",Venture - Series Unknown,2083635,USD,2083635,2011-07-06,Fashion To Figure,https://www.crunchbase.com/organization/fashion-to-figure,http://fashiontofigure.com,,,,,Fashion To Figure operates as an online retailer of plus size fashion apparel for women.,,Yes,Less than $1M,2083635,USD,2083635,M&A,1,,,,"526,140"
Series C - ScreenPoint Medical,https://www.crunchbase.com/funding_round/screenpoint-medical-series-c--0655e776,"Analytics, Artificial Intelligence (AI), Machine Learning, Medical, Software","Nijmegen, Gelderland, The Netherlands, Europe",Series C,28000000,USD,28000000,2021-07-27,ScreenPoint Medical,https://www.crunchbase.com/organization/screenpoint-medical,https://www.screenpoint-medical.com,,,,"Insight Partners, OostNL, Siemens Healthineers",ScreenPoint develops Deep Learning and image analysis technology for automated reading of mammograms.,Late Stage Venture,Yes,Less than $1M,33017444,USD,33017444,Late Stage Venture,2,Insight Partners,3,1,"526,143"
Debt Financing - MyJobCompany,https://www.crunchbase.com/funding_round/myjobcompany-debt-financing--465e8423,"Consulting, Professional Services, Recruiting, Skill Assessment, Social Media, Software, Training","Paris, Ile-de-France, France, Europe",Debt Financing,500000,EUR,541537,2016-01-30,MyJobCompany,https://www.crunchbase.com/organization/myjobcompany,https://myjob.company/fr/,,,,,MyJobCompany is a scalable and automated web platform of recruitment via referrals.,,No,$1M to $10M,2150000,EUR,2494220,Seed,3,,,,"526,144"
Series A - Surron,https://www.crunchbase.com/funding_round/surron-series-a--ee5950e3,"Automotive, Electric Vehicle, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1544678,2016-05-01,Surron,https://www.crunchbase.com/organization/surron,http://www.sur-ron.com/,,,,Northern Light Venture Capital,"Surron is an electric motorcycles and bike manufacturing company that offers Light Bee X, Storm Bee, and Ultra Bee electric.",Early Stage Venture,Yes,,10000000,CNY,1544679,Early Stage Venture,1,Northern Light Venture Capital,1,,"526,145"
Series A - ACT Biotech,https://www.crunchbase.com/funding_round/act-biotech-series-a--7adc48fd,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series A,6567000,USD,6567000,2008-05-06,ACT Biotech,https://www.crunchbase.com/organization/act-biotech,http://www.actbiotech.com,,,,NGN Capital,ACT Biotech is a biopharmaceutical company focused on the development and commercialization of cancer drugs.,Early Stage Venture,Yes,$1M to $10M,25980000,USD,25980000,,5,NGN Capital,1,1,"526,146"
Seed Round - Compression Kinetics,https://www.crunchbase.com/funding_round/compression-kinetics-seed--22122869,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2014-05-15,Compression Kinetics,https://www.crunchbase.com/organization/compression-kinetics,http://www.compkin.com/,,,,"Innova Memphis, MB Venture Partners, ZeroTo510","Compression Kinetics is developing the next generation of wearable technology, actively improving recovery time and athletic performance.",Seed,Yes,,517500,USD,517500,Seed,6,,3,,"526,147"
Non Equity Assistance - FoodRazor,https://www.crunchbase.com/funding_round/foodrazor-non-equity-assistance--91fa7f18,"Enterprise Software, Food and Beverage, Internet, SaaS, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,25000,SGD,18625,2016-08-01,FoodRazor,https://www.crunchbase.com/organization/foodrazor,https://foodrazor.com/,,,,DBS HotSpot,FoodRazor is a software platform that helps food and beverage businesses to streamline their back-end operations.,,No,,918626,USD,918626,M&A,2,DBS HotSpot,1,,"526,148"
Venture Round - Mashero,https://www.crunchbase.com/funding_round/mashero-series-unknown--0a96d28b,"Advertising, Marketing, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-09-18,Mashero,https://www.crunchbase.com/organization/mashero,https://www.mashero.com/,,,,Investitionsbank Berlin,The mashero GmbH with the dynamic targAdComposer a web-based marketing tool for the design.,,Yes,,,USD,,,2,Investitionsbank Berlin,1,,"526,149"
Grant - Chemeleon,https://www.crunchbase.com/funding_round/chemeleon-grant--de8cfbc8,"Chemical, Health Care, Health Diagnostics, Medical Device, Nanotechnology, Sensor","Brooklyn, New York, United States, North America",Grant,225000,USD,225000,2017-12-23,Chemeleon,https://www.crunchbase.com/organization/chemeleon,https://www.chemeleon.com,,,,National Science Foundation,"Platform tech for instrument-free, in vitro diagnostic assays that provide rapid colorimetric readouts in minutes at home and at the POC",,No,Less than $1M,6130880,USD,6130880,Seed,4,National Science Foundation,1,,"526,150"
Pre Seed Round - Roleshare,https://www.crunchbase.com/funding_round/roleshare-pre-seed--b6f78e0d,"Employee Benefits, Enterprise Software, Human Resources, Internet, Peer to Peer, Recruiting, Software","London, England, United Kingdom, Europe",Pre-Seed,550000,USD,550000,2021-11-17,Roleshare,https://www.crunchbase.com/organization/roleshare,http://www.roleshare.com,,,,,Roleshare’s Enterprise Platform retains and attracts talent seeking flex through shared jobs.,Seed,Yes,,1750000,USD,1750000,Seed,4,,,,"526,151"
Debt Financing - Blacksheep,https://www.crunchbase.com/funding_round/blacksheep-f47c-debt-financing--0f240745,"Finance, Financial Services, Real Estate Investment","San José, San Jose, Costa Rica, North America",Debt Financing,300000,USD,300000,2019-08-15,Blacksheep,https://www.crunchbase.com/organization/blacksheep-f47c,https://www.weareblacksheep.org/,,,,,Blacksheep is reclaiming global sovereignty through open-sourced partnership systems built on the regeneration of natural capital.,,No,Less than $1M,300000,USD,300000,,1,,,,"526,152"
Venture Round - Let’s Move Down,https://www.crunchbase.com/funding_round/let-s-move-down-series-unknown--b7cd4b13,"Mobile, Mobile Devices, Sports, Ticketing","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2013-05-26,Let’s Move Down,https://www.crunchbase.com/organization/let-s-move-down,http://www.letsmovedown.com/,,,,Exhilarator,In-game ticket upgrades directly to your mobile phone,,Yes,,,USD,,M&A,1,,1,,"526,153"
Grant - Venatorx Pharmaceuticals,https://www.crunchbase.com/funding_round/venatorx-pharmaceuticals-grant--18ba65bf,"Health Care, Medical, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Grant,16000000,USD,16000000,2018-01-04,Venatorx Pharmaceuticals,https://www.crunchbase.com/organization/venatorx-pharmaceuticals,https://www.venatorx.com,,,,Defense Threat Reduction Agency (DTRA),Venatorx Pharmaceuticals develops anti-infectives to treat multi-drug-resistant bacterial infections and viral infections.,,No,$1M to $10M,165719052,USD,165719052,,13,Defense Threat Reduction Agency (DTRA),1,,"526,154"
Series A - Qingyan Keji,https://www.crunchbase.com/funding_round/qingyan-keji-series-a--1821841a,"Augmented Reality, Image Recognition, Software, Virtual Reality","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1483729,2016-10-18,Qingyan Keji,https://www.crunchbase.com/organization/qingyan-keji,http://www.qingtech.com.cn,,,,Grand Yangtze Capital,Qingyan Keji is an eye-tracking technology company.,Early Stage Venture,Yes,,13000000,CNY,1952829,Early Stage Venture,2,Grand Yangtze Capital,1,,"526,155"
Seed Round - Sundance Diagnostics,https://www.crunchbase.com/funding_round/sundance-diagnostics-seed--86a28295,"Biotechnology, Genetics, Health Care, Health Diagnostics","Grand Junction, Colorado, United States, North America",Seed,1000,USD,1000,2013-03-04,Sundance Diagnostics,https://www.crunchbase.com/organization/sundance-diagnostics,http://sundancedx.com,,,,,Sundance Diagnostics develops genetic safety tests that predict a patient’s risk of antidepressant-induced suicidal thinking and behavior.,Seed,Yes,$1M to $10M,6513,USD,6513,Seed,2,,,,"526,156"
Convertible Note - Vreal,https://www.crunchbase.com/funding_round/vreal-convertible-note--59426210,"Gaming, Video Streaming, Virtual Reality","Seattle, Washington, United States, North America",Convertible Note,,,,2015-10-27,Vreal,https://www.crunchbase.com/organization/vreal,http://vreal.net,,,,Acequia Capital (AceCap),Vreal is gaming unlocked; watch immersive content from top creators wherever you want while inside the game.,,No,$1M to $10M,15000000,USD,15000000,Early Stage Venture,4,,1,,"526,157"
Non Equity Assistance - Play BlackTop,https://www.crunchbase.com/funding_round/play-blacktop-non-equity-assistance--92737c7e,"Basketball, Social Network, Sports","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,Play BlackTop,https://www.crunchbase.com/organization/play-blacktop,https://zehrra.wixsite.com/blacktop,,,,LOI Labs,"Play BlackTop is a gamified platform for basketball players to connect, compete and create.",,No,,,USD,,,1,,1,,"526,158"
Seed Round - TAKE ZERO,https://www.crunchbase.com/funding_round/take-zero-seed--ba17477c,"Advertising, Art, Internet, Marketing","Noida, Uttar Pradesh, India, Asia",Seed,17000,USD,17000,2014-03-24,TAKE ZERO,https://www.crunchbase.com/organization/take-zero,http://takezero.in/,,,,Times Internet,TAKE ZERO: India's Premier Talent Discovery Portal,Seed,Yes,Less than $1M,37000,USD,37000,Seed,2,,1,,"526,159"
Seed Round - Voxpopme,https://www.crunchbase.com/funding_round/voxpopme-seed--219d983b,"Analytics, Enterprise Software, Market Research, SaaS, Video","Park City, Utah, United States, North America",Seed,235000,USD,235000,2014-12-15,Voxpopme,https://www.crunchbase.com/organization/voxpopme,https://site.voxpopme.com/,,,,,"Voxpopme is the world’s #1 video insight solution. We build great brands, products, and experiences with agile video feedback.",Seed,Yes,$1M to $10M,16541829,USD,16541829,Early Stage Venture,13,,,,"526,160"
Debt Financing - Al Travel,https://www.crunchbase.com/funding_round/al-travel-debt-financing--82a495d9,"Apps, Artificial Intelligence (AI), Cloud Data Services, Information Technology, Mobile Apps, Reservations, Travel","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2019-08-05,Al Travel,https://www.crunchbase.com/organization/al-travel,https://aitravel.jp/,,,,Japan Finance Corporation,Al Travel specializes in next-generation cloud-type business travel arrangement and management systems.,,No,,240000000,JPY,2261148,,3,Japan Finance Corporation,1,,"526,161"
Venture Round - LeVR,https://www.crunchbase.com/funding_round/levr-2-series-unknown--bfdb391f,"Manufacturing, Virtual Reality","Beijing, Beijing, China, Asia",Venture - Series Unknown,45000000,USD,45000000,2016-06-24,LeVR,https://www.crunchbase.com/organization/levr-2,,,,,China Bridge Capital,LeVR manufactures VR Headsets in China.,,Yes,,45000000,USD,45000000,,1,China Bridge Capital,1,,"526,162"
Venture Round - Wanderlust,https://www.crunchbase.com/funding_round/wanderlust-series-unknown--0d040c25,"Leisure, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,586793,2014-03-20,Wanderlust,https://www.crunchbase.com/organization/wanderlust,http://www.wanderlust.co.jp,,,,"Incubate Fund, Recruit Strategic Partners","Wanderlust is a Japanese startup company developing the online social travel guide, ""Compathy"".",,Yes,$1M to $10M,190000000,JPY,1734437,Early Stage Venture,3,,2,,"526,163"
Venture Round - Sensorflare PC,https://www.crunchbase.com/funding_round/sensorflare-pc-series-unknown--8f797c79,Smart Home,"Athens, Attiki, Greece, Europe",Venture - Series Unknown,,,,2014-06-01,Sensorflare PC,https://www.crunchbase.com/organization/sensorflare-pc,http://www.sensorflare.com,,,,Odyssey Ventures L.P.,Brings Intelligent Living to Smart Homes and Smart Devices,,Yes,Less than $1M,,USD,,,1,,1,,"526,164"
Seed Round - Netagenda,https://www.crunchbase.com/funding_round/netagenda-com-seed--aca70056,"Beauty, Health Care, Wellness","Zurich, Friesland, The Netherlands, Europe",Seed,300000,USD,300000,2015-07-17,Netagenda,https://www.crunchbase.com/organization/netagenda-com,http://www.netagenda.com,,,,,"Netagenda is an online platform that enables users to find and book health, beauty, and wellness appointments.",Seed,Yes,,1180378,USD,1180378,Seed,5,,,,"526,165"
Seed Round - UTU Technologies,https://www.crunchbase.com/funding_round/utu-technologies-seed--be591e1a,"Artificial Intelligence (AI), Blockchain, Information Technology, Reputation, Software, Web3","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-04-23,UTU Technologies,https://www.crunchbase.com/organization/utu-technologies,https://utu.io/,,,,Zeroth.AI,UTU Technologies develops a decentralized trust infrastructure in Web3 and DeFi.,Seed,Yes,Less than $1M,1495000,USD,1495000,Seed,8,Zeroth.AI,1,1,"526,166"
Debt Financing - Candor Technology,https://www.crunchbase.com/funding_round/candor-technology-281c-debt-financing--72aed400,"Financial Services, FinTech, Software","Alpharetta, Georgia, United States, North America",Debt Financing,1350000,USD,1350000,2020-10-01,Candor Technology,https://www.crunchbase.com/organization/candor-technology-281c,https://www.candortechnology.com,,,,,Automated Mortgage Underwriting Decisions powered by Aerospace Technology,,No,$10M to $50M,23850058,USD,23850058,Early Stage Venture,4,,,,"526,167"
Grant - Awarables,https://www.crunchbase.com/funding_round/awarables-grant--be93a85a,Medical Device,"Baltimore, Maryland, United States, North America",Grant,149028,USD,149028,2014-05-23,Awarables,https://www.crunchbase.com/organization/awarables,https://www.awarables.com/,,,,National Science Foundation,Awarables is a provider of an application to assess sleep quality and for identifying sleep disorders.,,No,Less than $1M,828956,USD,828956,,3,National Science Foundation,1,,"526,168"
Seed Round - Agroforte,https://www.crunchbase.com/funding_round/agroforte-seed--fe544e83,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Seed,6000000,BRL,1140012,2022-02-02,Agroforte,https://www.crunchbase.com/organization/agroforte,https://meuagroforte.com.br/,,,,"Bamboo Debt Capital Markets Platform, Catalise Investimentos, Futurum Capital, Guillermo Araúz, Kalei Ventures, The Yield Lab, The Yield Lab LATAM",Agroforte is a digital credit service that came to help rural producers.,Seed,Yes,,6000000,BRL,1140013,Seed,3,Futurum Capital,7,2,"526,169"
Venture Round - Ledgible,https://www.crunchbase.com/funding_round/verady-series-unknown--fe6b432f,"Accounting, Blockchain, Cryptocurrency, FinTech","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2019-10-17,Ledgible,https://www.crunchbase.com/organization/verady,https://ledgible.io,,,,"Fenbushi Capital, Pamela A Joseph, TTV Capital",Ledgible is an audit and accounting platform for blockchain assets.,,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,4,,3,1,"526,170"
Seed Round - Matcha,https://www.crunchbase.com/funding_round/matcha-a421-seed--27c80319,"E-Commerce, Food and Beverage, SaaS, Wine And Spirits","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1555724,2022-11-11,Matcha,https://www.crunchbase.com/organization/matcha-a421,https://www.matcha.wine/fr,,,,Karot Capital,Matcha uses SaaS software and Cloud services to improve its productivity and launch new services.,Seed,Yes,,1500000,EUR,1555724,Seed,1,Karot Capital,1,,"526,171"
