Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tallarium,https://www.crunchbase.com/funding_round/tallarium-series-unknown--11735310,"Artificial Intelligence (AI), Machine Learning, SaaS, Speech Recognition, Text Analytics, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,1870000,USD,1870000,2023-03-13,Tallarium,https://www.crunchbase.com/organization/tallarium,https://www.tallarium.com/,,,,"Reciprocal Ventures, XTX Ventures",Single source of truth for trade decisions in global energy markets,,Yes,$10M to $50M,8810000,USD,8810000,,4,,2,2,"98,818"
Series A - Riiid,https://www.crunchbase.com/funding_round/riiid-series-a--da573595,"Artificial Intelligence (AI), EdTech, Machine Learning, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1653184,2016-02-03,Riiid,https://www.crunchbase.com/organization/riiid,https://riiid.com,,,,"Company K Partners, DS Asset Management, DSC Investment, Shinhan Capital",Riiid is an AI Tutor solution provider delivering creative disruption to the education market through its cutting-edge AI technology.,Early Stage Venture,Yes,$1M to $10M,256703701,USD,256703701,Late Stage Venture,8,DSC Investment,4,1,"98,850"
Private Equity Round - Metro Telworks,https://www.crunchbase.com/funding_round/metro-telworks-private-equity--ffc23e14,"Mobile, Telecommunications, Wireless","Ahmedabad, Gujarat, India, Asia",Private Equity,4500000,USD,4500000,2010-01-06,Metro Telworks,https://www.crunchbase.com/organization/metro-telworks,http://www.metrotelworks.com,18000000,USD,18000000,Zephyr Management,Metro Telworks is a mobile service network provider that offers wireless services for cellular operators in India.,Private Equity,Yes,,4500000,USD,4500000,Private Equity,1,Zephyr Management,1,1,"98,810"
Seed Round - Neuron Guard,https://www.crunchbase.com/funding_round/neuron-guard-seed--88ec1fa3,"Biotechnology, Health Care, Medical Device","Modena, Emilia-Romagna, Italy, Europe",Seed,550000,EUR,635332,2021-11-05,Neuron Guard,https://www.crunchbase.com/organization/neuron-guard,http://www.neuronguard.com/,,,,"A11 Venture, CDP Venture Capital, Fondo Rilancio Startup",Neuron Guard is developing a medical device the new standard of care for targeted temperature management of brain damages. ,Seed,Yes,,1856000,EUR,2101819,Seed,3,"CDP Venture Capital, Fondo Rilancio Startup",3,1,"98,816"
Private Equity Round - Tuya,https://www.crunchbase.com/funding_round/tuya-e15f-private-equity--802001f3,"App Marketing, Artificial Intelligence (AI), Cloud Computing, Consulting, Enterprise Software, Information Technology, Internet, Internet of Things, Software, Web Development","Santa Clara, California, United States, North America",Private Equity,500000000,USD,500000000,2021-03-13,Tuya,https://www.crunchbase.com/organization/tuya-e15f,https://www.tuya.com/,,,,"Canada Pension Plan Investment Board, Dragoneer Investment Group, GIC, Hillhouse Investment, Tengxun Touzi, Tiger Fund",Tuya is an IOT solutions provider that helps manufacturers develop their app and bring their product to market and at competitive prices.,Private Equity,Yes,$100M to $500M,700000000,USD,700000000,IPO,4,,6,,"98,817"
Debt Financing - Manufactured,https://www.crunchbase.com/funding_round/manufactured-debt-financing--3d54cbf1,"Consumer Goods, Internet, Manufacturing, Supply Chain Management","Culver City, California, United States, North America",Debt Financing,10000000,USD,10000000,2022-09-22,Manufactured,https://www.crunchbase.com/organization/manufactured,https://www.manufactured.com/,,,,TriplePoint Capital,Manufactured is a digital inventory platform for SMBs.,,No,,35500000,USD,35500000,Early Stage Venture,9,,1,0,"98,812"
Venture Round - Centra Industries,https://www.crunchbase.com/funding_round/centra-industries-series-unknown--61781833,"Aerospace, Air Transportation, Manufacturing","Cambridge, Ontario, Canada, North America",Venture - Series Unknown,24900000,USD,24900000,2007-01-01,Centra Industries,https://www.crunchbase.com/organization/centra-industries,http://www.centra-ind.com,,,,Stephens Group,Centra Industries is a World Class manufacturer of precision aerostructure components and assemblies.,,Yes,,24900000,USD,24900000,M&A,1,Stephens Group,1,,"98,813"
Seed Round - HAWQR,https://www.crunchbase.com/funding_round/hawqr-seed--2cf2203d,"Delivery Service, E-Commerce, Fleet Management, Information Technology, Last Mile Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,200000,USD,200000,2023-08-14,HAWQR,https://www.crunchbase.com/organization/hawqr,https://www.hawqr.com/,2500000,USD,2500000,,Last Mile Delivery App,Seed,Yes,,200000,USD,200000,Seed,1,,,,"98,786"
Seed Round - Contraline,https://www.crunchbase.com/funding_round/contraline-seed--5f17dd0b,"Biotechnology, Health Care, Medical Device","Charlottesville, Virginia, United States, North America",Seed,3000000,USD,3000000,2018-09-18,Contraline,https://www.crunchbase.com/organization/contraline,http://www.contraline.com,,,,"Abstract Ventures, Afton Scientific, Alumni Ventures, Atlantic Coast Financial Corporation, Bill Smith, Center for Innovative Technology, Charlottesville Angel Network, Founders Fund, FundRx, i.Lab at UVA, Jason Calacanis, Kima Ventures, LAUNCH, Mark Galant, The Syndicate.com, William B. Stilley, Y Combinator","Contraline is developing the first long-lasting, non-hormonal, reversible contraceptive for men",Seed,Yes,$1M to $10M,24630000,USD,24630000,,10,,17,1,"98,825"
Pre Seed Round - Freeflow,https://www.crunchbase.com/funding_round/freeflow-5d6b-pre-seed--6faaed5b,"Collaboration, SaaS, Software, Unified Communications","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-03,Freeflow,https://www.crunchbase.com/organization/freeflow-5d6b,https://www.freeflow.chat/,,,,"Colle Capital Partners, f7 Ventures, Umami Capital",Freeflow is a synchronous voice-first communication tool that helps distributed teams interact like they are in the same space.,Seed,Yes,,,USD,,Seed,1,,3,1,"98,828"
Seed Round - Devium Network,https://www.crunchbase.com/funding_round/devium-network-seed--fbf5944f,"Blockchain, DevOps, Software, Web3","Gebze, Kocaeli, Turkey, Europe",Seed,200000,USD,200000,2023-01-01,Devium Network,https://www.crunchbase.com/organization/devium-network,https://devium.network/,16000000,USD,16000000,,Devium is a comprehensive Web3 based software development platform enabling developers to own and monetize their code.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"98,837"
Pre Seed Round - Sechawang,https://www.crunchbase.com/funding_round/sechawang-pre-seed--045a2a26,"Apps, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-09-01,Sechawang,https://www.crunchbase.com/organization/sechawang,http://www.sechawang.com/,,,,"Commax Venturus, TIPS Program",Wash King is a smartphone application that enables its users to find and book car wash centers in their vicinity.,Seed,Yes,,,USD,,Seed,1,TIPS Program,2,,"98,936"
Seed Round - Brew Ninja,https://www.crunchbase.com/funding_round/brew-ninja-seed--a60cc22c,"Food and Beverage, SaaS, Software","Regina, Saskatchewan, Canada, North America",Seed,650000,CAD,516197,2021-03-29,Brew Ninja,https://www.crunchbase.com/organization/brew-ninja,https://www.brewninja.net/,,,,"Capital Angel Network, Maple Leaf Angels, VenturX, Women's Equity Lab, York Angels Investors",Brew Ninja provides brewery management software for growing breweries.,Seed,Yes,,650000,CAD,516197,Seed,2,Maple Leaf Angels,5,,"98,863"
Series A - Dongde Industry,https://www.crunchbase.com/funding_round/dongde-industry-series-a--c5b50412,"Industrial Manufacturing, Manufacturing","Yantai, Liaoning, China, Asia",Series A,50000000,CNY,7866706,2022-01-01,Dongde Industry,https://www.crunchbase.com/organization/dongde-industry,http://dondelhee.com,,,,,"Dongde Industry focuses on the development and manufacturing of hydrogen energy equipment, which is widely utilized in fuel cell logistics.",Early Stage Venture,Yes,,150000000,CNY,22238240,Early Stage Venture,2,,,,"98,498"
Venture Round - Woodio,https://www.crunchbase.com/funding_round/woodio-oy-series-unknown--6222da10,"Product Design, Real Estate","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2021-02-02,Woodio,https://www.crunchbase.com/organization/woodio-oy,https://woodio.fi,,,,European Innovation Council,Woodio is a digital designing agency.,,Yes,Less than $1M,22792000,EUR,24909546,,6,,1,,"98,499"
Pre Seed Round - KDArena,https://www.crunchbase.com/funding_round/kdarena-pre-seed--be5de75f,"E-Commerce, eSports, Gaming, Social Media, Video Streaming","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2023-01-01,KDArena,https://www.crunchbase.com/organization/kdarena,https://www.kdarena.gg,,,,,"UGC, Live commerce, Gaming",Seed,Yes,,150000,USD,150000,Seed,2,,,,"98,872"
Equity Crowdfunding - PaletteApp,https://www.crunchbase.com/funding_round/paletteapp-equity-crowdfunding--c8dd05bf,"Architecture, Manufacturing, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,750000,USD,750000,2014-01-27,PaletteApp,https://www.crunchbase.com/organization/paletteapp,http://www.paletteapp.com,,,,,"PaletteApp is a digital design tool that helps architects, contractors, and manufacturers facilitate the design and sample ordering process.",,Yes,,1205500,USD,1205500,,3,,,,"98,873"
Seed Round - Talentpair,https://www.crunchbase.com/funding_round/talentpair-seed--bcf460e5,"Artificial Intelligence (AI), Human Resources, Recruiting, Software","Boise, Idaho, United States, North America",Seed,3764879,USD,3764879,2022-12-25,Talentpair,https://www.crunchbase.com/organization/talentpair,http://www.talentpair.com,,,,Quest Groups,"Talentpair is the World's Largest Hiring and Talent Management Community for Candidates, Hiring Teams and Growth Partners.",Seed,Yes,$1M to $10M,3764879,USD,3764879,Seed,1,Quest Groups,1,1,"98,598"
Pre Seed Round - NODE40,https://www.crunchbase.com/funding_round/node40-llc-pre-seed--81d8b39e,"Blockchain, Financial Services, FinTech, Information Technology","Albany, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2021-06-14,NODE40,https://www.crunchbase.com/organization/node40-llc,https://www.node40.com,,,,,NODE40 is a SaaS analytics platform that captures operational and economic context of digital asset transactions for financial reporting.,Seed,Yes,$1M to $10M,5546000,USD,5546000,M&A,3,,,,"98,610"
Pre Seed Round - Qoyod,https://www.crunchbase.com/funding_round/qoyod-pre-seed--b1c020c0,"Accounting, Billing, Consulting, SaaS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,133333,USD,133333,2017-10-18,Qoyod,https://www.crunchbase.com/organization/qoyod,https://www.qoyod.com/en/,,,,Eyad Albayouk,Qoyod is a comprehensive online accounting software for small and medium businesses.,Seed,Yes,,2733333,USD,2733333,Early Stage Venture,3,Eyad Albayouk,1,,"98,992"
Venture Round - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-series-unknown--9e17b4ae,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-09-22,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,"3G Capital Partners, Advantage Capital, Prolog Ventures, RC Capital, Rex Health Ventures, Versant Ventures",Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,Yes,$10M to $50M,152920113,USD,152920113,M&A,20,"RC Capital, Versant Ventures",6,1,"98,874"
Post-IPO Debt - Veracyte,https://www.crunchbase.com/funding_round/veracyte-post-ipo-debt--4a324972,"Biotechnology, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Post-IPO Debt,45000000,USD,45000000,2016-03-29,Veracyte,https://www.crunchbase.com/organization/veracyte,http://www.veracyte.com,,,,Visium Healthcare Partners,Veracyte develops molecular diagnostic tests to improve patient outcomes and lower healthcare costs.,,No,$100M to $500M,681250000,USD,681250000,IPO,7,Visium Healthcare Partners,1,1,"98,877"
Series A - Spotnana,https://www.crunchbase.com/funding_round/spotnana-technology-series-a--36ddb882,"Business Travel, Cloud Data Services, Information Technology, SaaS","New York, New York, United States, North America",Series A,34000000,USD,34000000,2021-09-23,Spotnana,https://www.crunchbase.com/organization/spotnana-technology,http://www.spotnana.com,,,,"Akshay Bhargava, American Express Ventures, Decibel Partners, Gokul Rajaram, ICONIQ Growth, Jeetu Patel, Madrona, Mubadala Capital Ventures, Scott Belsky, Vinod Marur",Travel-as-a-Service platform,Early Stage Venture,Yes,Less than $1M,116000000,USD,116000000,Early Stage Venture,3,"ICONIQ Growth, Madrona",10,2,"98,887"
Seed Round - Inoviv,https://www.crunchbase.com/funding_round/inoviv-seed--36661414,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Precision Medicine, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Inoviv,https://www.crunchbase.com/organization/inoviv,http://www.inoviv.com/,,,,Hoxton Ventures,Accelerating the world’s transition to precision medicine through application of omics technologies to drug development and healthcare.,Seed,Yes,,,USD,,,3,,1,,"98,627"
Pre Seed Round - Paloma,https://www.crunchbase.com/funding_round/paloma-pre-seed--356aed00,"Advertising, Computer, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2018-04-02,Paloma,https://www.crunchbase.com/organization/paloma,http://getpaloma.com,,,,"Alumni Ventures, Brooklyn Bridge Ventures, Everywhere Ventures (The Fund)","Paloma helps ecommerce businesses sell directly to customers in messaging channels, with automated personal shopping conversations.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,5,Brooklyn Bridge Ventures,3,3,"98,522"
Seed Round - OneStopKitchen,https://www.crunchbase.com/funding_round/mayaeats-seed--8d52537e,"Artificial Intelligence (AI), Internet, Logistics, Machine Learning, Restaurants","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2021-09-07,OneStopKitchen,https://www.crunchbase.com/organization/mayaeats,https://onestopkitchen.com/,,,,"Great Wave Ventures, Hustle Fund, James Park, K3 Diversity Ventures, Y Combinator",AI-Driven Tech & Space Optimization to Scale Restaurants,Seed,Yes,,1600000,USD,1600000,Seed,1,,5,,"98,521"
Funding Round - Electronic Design & Development,https://www.crunchbase.com/funding_round/electronic-design-development-undisclosed--04a3d858,"Electronics, Telecommunications, Wireless","Tucson, Arizona, United States, North America",Funding Round,275000,USD,275000,2023-05-16,Electronic Design & Development,https://www.crunchbase.com/organization/electronic-design-development,https://ed2corp.com/,,,,,Electronic Design & Development is a startup developing low-cost equipment for emerging 5G data networks.,,Yes,,275000,USD,275000,,2,,,,"98,676"
Venture Round - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-series-unknown--03688f1c,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-08-21,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,,"SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",,Yes,$50M to $100M,956517993,USD,956517993,M&A,17,,,,"98,913"
Venture Round - Pick My Stuff,https://www.crunchbase.com/funding_round/pick-my-stuff-series-unknown--d92a9a07,Delivery Service,,Venture - Series Unknown,,,,2020-08-12,Pick My Stuff,https://www.crunchbase.com/organization/pick-my-stuff,http://www.pickmystuff.net ,,,,Parallel18,"Pick My Stuff Technology company that matches reliable, efficient, licensed and insured, independent carriers for same day delivery service.",,Yes,,,USD,,,1,,1,,"98,976"
