Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Klear,https://www.crunchbase.com/funding_round/twtrland-series-a--341e9639,"Brand Marketing, Business Intelligence, Marketing, Public Relations, Social Media, Software","Haifa, Hefa, Israel, Asia",Series A,1500000,USD,1500000,2015-06-29,Klear,https://www.crunchbase.com/organization/twtrland,http://klear.com/,,,,"AltaIR Capital, GIG, TMT Investments",Klear is a social intelligence platform that helps you do smarter marketing.,Early Stage Venture,Yes,$1M to $10M,2900000,USD,2900000,M&A,5,,3,1,"451,699"
Venture Round - DataKind,https://www.crunchbase.com/funding_round/datakind-series-unknown--917ac57f,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-10-22,DataKind,https://www.crunchbase.com/organization/datakind,http://www.datakind.org/,,,,Omidyar Network,DataKind is a global nonprofit that harnesses the power of data science in the service of humanity.,,Yes,$1M to $10M,2000000,USD,2000000,,1,Omidyar Network,1,,"451,704"
Private Equity Round - Serendipity Labs,https://www.crunchbase.com/funding_round/serendipity-labs-private-equity--645615b8,"Coworking, Event Management, Events, Hospitality","Rye, New York, United States, North America",Private Equity,5250000,USD,5250000,2012-05-25,Serendipity Labs,https://www.crunchbase.com/organization/serendipity-labs,http://www.serendipitylabs.com,,,,Steelcase,Serendipity Labs is an international coworking brand that offers flexible office memberships and event space for private functions.,Private Equity,Yes,Less than $1M,37299281,USD,37299281,Private Equity,6,,1,,"451,722"
Series A - HerdWhistle Technologies Inc.,https://www.crunchbase.com/funding_round/herdwhistle-technologies-inc-series-a--21b4a270,"Agriculture, AgTech, Information Technology, Internet of Things, Livestock","Calgary, Alberta, Canada, North America",Series A,,,,2022-10-03,HerdWhistle Technologies Inc.,https://www.crunchbase.com/organization/herdwhistle-technologies-inc,https://herdwhistle.com,11000000,CAD,8072470,,Electronic Livestock Identification and Traceability Solutions,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"451,737"
Seed Round - Fabriik,https://www.crunchbase.com/funding_round/the-bayesian-group-seed--054483e9,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Hedge Funds, Marketplace","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2019-03-06,Fabriik,https://www.crunchbase.com/organization/the-bayesian-group,https://www.fabriik.com,,,,,"We’re weaving together a digital asset marketplace to transform, hold, trade and grow every asset you own.",Seed,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,2,,,,"451,738"
Seed Round - lifeaction games,https://www.crunchbase.com/funding_round/lifeaction-games-seed--52373a0b,"Augmented Reality, Mobile, Video Games","Berlin, Berlin, Germany, Europe",Seed,100000,EUR,132249,2012-04-26,lifeaction games,https://www.crunchbase.com/organization/lifeaction-games,http://www.life-action.eu,1500000,EUR,1983749,,"lifeaction creates augmented reality games for mobile devices, which involve real world locations and can be played live with friends.",Seed,Yes,$1M to $10M,100000,EUR,132250,Seed,1,,,,"451,752"
Angel Round - 139game,https://www.crunchbase.com/funding_round/139game-angel--7537a38f,"Casual Games, Gaming, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,473684,2012-01-20,139game,https://www.crunchbase.com/organization/139game,http://www.139game.cn/,,,,Cowin Capital,139game is a mobile game development company engaged in developing and publishing mobile casual games.,Seed,Yes,Less than $1M,33000000,CNY,5250128,Early Stage Venture,3,,1,,"451,762"
Series C - Similarweb,https://www.crunchbase.com/funding_round/similarweb-series-c--2557bbde,"Analytics, Artificial Intelligence (AI), Business Intelligence, Market Research","New York, New York, United States, North America",Series C,18000000,USD,18000000,2014-02-24,Similarweb,https://www.crunchbase.com/organization/similarweb,http://www.similarweb.com,,,,"NFX, Prosus & Naspers",SimilarWeb offers an AI-based market intelligence platform that helps monitor web and mobile app traffic.,Late Stage Venture,Yes,$10M to $50M,235200000,USD,235200000,IPO,10,Prosus & Naspers,2,1,"451,766"
Pre Seed Round - Meta-Brain Labs,https://www.crunchbase.com/funding_round/genoemote-pre-seed--b9324294,"EdTech, Human Computer Interaction, Information Technology, Neuroscience","Bellevue, Washington, United States, North America",Pre-Seed,,,,2022-04-01,Meta-Brain Labs,https://www.crunchbase.com/organization/genoemote,https://metabrainlabs.com,,,,,Meta-Brain Labs broke the barrier to the unconscious mind to help people restructure maladaptive mindsets.,Seed,Yes,,,USD,,Seed,1,,,,"451,769"
Series A - CogniFit,https://www.crunchbase.com/funding_round/cognifit-series-a--055da448,"Education, Fitness, Health Care, Information Technology, Software, Wellness","San Francisco, California, United States, North America",Series A,2600000,USD,2600000,2010-04-01,CogniFit,https://www.crunchbase.com/organization/cognifit,https://www.cognifit.com,,,,Milk Capital,Cognifit is a healthcare company developing online cognitive assessments and brain training computer programs.,Early Stage Venture,Yes,$10M to $50M,7600000,USD,7600000,Early Stage Venture,2,Milk Capital,1,,"451,771"
Private Equity Round - CurTec,https://www.crunchbase.com/funding_round/curtec-private-equity--dca37bd2,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Rijen, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2005-01-01,CurTec,https://www.crunchbase.com/organization/curtec,https://www.curtec.com,,,,Gilde Equity Management,"CurTec develops, produces, and distributes plastic B2B packaging for pharmaceuticals, chemicals, and food ingredients.",Private Equity,Yes,$10M to $50M,,USD,,,2,Gilde Equity Management,1,,"451,777"
Seed Round - PlugSurfing,https://www.crunchbase.com/funding_round/plugsurfing-seed--ff326f31,"Automotive, Mobile, Mobile Advertising","Berlin, Berlin, Germany, Europe",Seed,,,,2013-09-01,PlugSurfing,https://www.crunchbase.com/organization/plugsurfing,https://www.plugsurfing.com,,,,EIT Digital Accelerator,"Find, access and pay for eletctric car charging wherever you go with PlugSurfing",Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"451,785"
Seed Round - Engage Financial Technology,https://www.crunchbase.com/funding_round/onbudget-seed--5a790a51,"Apps, Finance, FinTech, Software","San Diego, California, United States, North America",Seed,500000,USD,500000,2013-12-30,Engage Financial Technology,https://www.crunchbase.com/organization/onbudget,http://www.engageft.com,,,,,Provides private-label and rapidly-deployable payment card solutions for financial institutions that enhance their customers' experience.,Seed,Yes,$1M to $10M,6000000,USD,6000000,,2,,,,"451,792"
Private Equity Round - Aspire Allergy & Sinus,https://www.crunchbase.com/funding_round/texan-allergy-private-equity--fd24ee0e,"Health Care, Medical, Therapeutics","Austin, Texas, United States, North America",Private Equity,,,,2018-08-02,Aspire Allergy & Sinus,https://www.crunchbase.com/organization/texan-allergy,https://www.aspireallergy.com/,,,,Source Capital,Aspire Allergy & Sinus is a provider of management support services to affiliated allergy practices.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Source Capital,1,1,"451,809"
Grant - Quantbio,https://www.crunchbase.com/funding_round/quantbio-grant--c1cb37fa,"Health Care, Life Science","Beverly Hills, California, United States, North America",Grant,35000,EUR,39713,2017-07-05,Quantbio,https://www.crunchbase.com/organization/quantbio,https://quantbio.wisc.edu,,,,,Science for babies. For a better IVF.,,No,$500M to $1B,35000,EUR,39713,,1,,,,"451,813"
Seed Round - Blokable,https://www.crunchbase.com/funding_round/blokable-inc-seed--bc97fbec,"Building Material, Construction, Property Management, Real Estate, Smart Home","Seattle, Washington, United States, North America",Seed,6015224,USD,6015224,2017-10-25,Blokable,https://www.crunchbase.com/organization/blokable-inc,http://www.blokable.com,,,,"Building Ventures, Kapor Capital, LAUNCH, Matthew Dellavedova, SeedInvest, Swell Partners, The Syndicate.com, Third Sphere, Vulcan Capital",Blokable is a real estate company that reduces the cost and time required to create and operate new multi-family housing.,Seed,Yes,$1M to $10M,35860946,USD,35860946,,12,Vulcan Capital,9,1,"451,814"
Seed Round - Outreach,https://www.crunchbase.com/funding_round/outreach-seed--79be2b58,"Artificial Intelligence (AI), CRM, Enterprise Software, SaaS, Sales, Sales Enablement","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2013-02-13,Outreach,https://www.crunchbase.com/organization/outreach,https://www.outreach.io,5175000,USD,5175000,"Founders' Co-op, Menlo Ventures, Three Point Group, LLC, Version One Ventures",Outreach is a sales engagement platform that uses AI for predictive analytics as it relates to sales.,Seed,Yes,$100M to $500M,489018000,USD,489018000,Late Stage Venture,13,,4,1,"451,827"
Equity Crowdfunding - Broken Envelope Productions,https://www.crunchbase.com/funding_round/broken-envelope-productions-equity-crowdfunding--79606406,"Fitness, Gaming, Sports","Conway, South Carolina, United States, North America",Equity Crowdfunding,,,,2014-07-18,Broken Envelope Productions,https://www.crunchbase.com/organization/broken-envelope-productions,https://www.flootball.com/,,,,,Broken Envelope Productions is committed to bringing unique fantasy sports games to the market.,,Yes,,,USD,,,1,,,,"451,829"
Pre Seed Round - Istya,https://www.crunchbase.com/funding_round/istya-pre-seed--2f3ea7a1,"Green Building, GreenTech, Internet of Things, Pollution Control, Smart Building, Smart Cities","Paris, Ile-de-France, France, Europe",Pre-Seed,73451,USD,73451,2022-04-03,Istya,https://www.crunchbase.com/organization/istya,https://istya.co/,,,,,Istya focuses on new ways to provide environmental data to make smart buildings and cities more sustainable,Seed,Yes,,73451,USD,73451,Seed,1,,,,"451,831"
"Seed Round - iSend, LLC",https://www.crunchbase.com/funding_round/isend-llc-seed--9c609429,"E-Commerce, Enterprise Software, Information Technology, Mobile, Technical Support","Middlebury, Connecticut, United States, North America",Seed,,,,2008-05-28,"iSend, LLC",https://www.crunchbase.com/organization/isend-llc,http://www.isend.com/,,,,Financial Health Network,"iSend facilitates electronic payment solutions, including bill payment, mobile recharge solutions, and gift-cards.",Seed,Yes,,,USD,,M&A,1,,1,,"451,834"
Seed Round - Pose,https://www.crunchbase.com/funding_round/pose-2-seed--b502e647,"Beauty, Events, Lifestyle, Media and Entertainment, News, Social Media","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2013-02-15,Pose,https://www.crunchbase.com/organization/pose-2,https://pose.vn/,,,,500 Global,"Pose provides website sharing event highlights, news and updates related images.",Seed,Yes,,500000,USD,500000,Seed,1,500 Global,1,,"451,848"
"Pre Seed Round - Omnic Data, Inc.",https://www.crunchbase.com/funding_round/omnic-data-inc-pre-seed--891fb821,"Artificial Intelligence (AI), Gaming, Machine Learning, PC Games, Predictive Analytics, Software","Harpswell, Maine, United States, North America",Pre-Seed,120000,USD,120000,2021-09-14,"Omnic Data, Inc.",https://www.crunchbase.com/organization/omnic-data-inc,https://omnic.ai,,,,Techstars,"Saas, Esports, Predictive Analytics",Seed,Yes,,830000,USD,830000,Seed,2,Techstars,1,,"451,857"
"Seed Round - 10X Technologies, Inc",https://www.crunchbase.com/funding_round/10x-technologies-inc-seed--9991547c,,"California, Kentucky, United States, North America",Seed,1400000,USD,1400000,2013-05-22,"10X Technologies, Inc",https://www.crunchbase.com/organization/10x-technologies-inc,http://www.10xtechnology.com/contact/,,,,,10X Technologies manufactures micro- and nano-structured substrates.,Seed,Yes,$10M to $50M,1400000,USD,1400000,Seed,1,,,,"451,863"
Seed Round - Tensorleap,https://www.crunchbase.com/funding_round/tensorleap-seed--22bdce43,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,7700000,USD,7700000,2022-10-23,Tensorleap,https://www.crunchbase.com/organization/tensorleap,http://tensorleap.ai/,,,,"Angular Ventures, Industry Ventures, Sozo Ventures","Analysis, debugging, testing and explainability development platform for neural networks",Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,1,,3,1,"451,870"
Seed Round - DroneLancer,https://www.crunchbase.com/funding_round/dronelancer-seed--2c79a7e3,"Artificial Intelligence (AI), Drones, Intelligent Systems, Robotics, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-12-18,DroneLancer,https://www.crunchbase.com/organization/dronelancer,http://www.dronelancer.com,,,,,DroneLancer is powering the future of commerce with their autonomous drone technology,Seed,Yes,,,USD,,Seed,1,,,,"451,874"
Seed Round - QUIZART - gamification in business,https://www.crunchbase.com/funding_round/quizart-gamification-in-business-seed--6672178d,"Gaming, Internet",,Seed,,,,2014-09-15,QUIZART - gamification in business,https://www.crunchbase.com/organization/quizart-gamification-in-business,http://quizart.ru,,,,Internet Initiatives Development Fund (IIDF),Online business games for upgrading the qualification of employees,Seed,Yes,,,USD,,Seed,1,,1,,"451,876"
Seed Round - AEXLAB,https://www.crunchbase.com/funding_round/aexlab-seed--98d1416e,"Gaming, Video Games, Virtual Reality","Miami, Florida, United States, North America",Seed,1069000,USD,1069000,2021-05-28,AEXLAB,https://www.crunchbase.com/organization/aexlab,http://www.aexlab.com,12000000,USD,12000000,,Advanced Virtual Reality Studio building groundbreaking VR experiences.,Seed,Yes,,7421939,USD,7421939,Early Stage Venture,3,,,,"451,880"
Venture Round - PreCision Dermatology,https://www.crunchbase.com/funding_round/precision-dermatology-series-unknown--12325b48,"Biotechnology, Health Care, Medical","Cumberland, Rhode Island, United States, North America",Venture - Series Unknown,29400001,USD,29400001,2012-04-25,PreCision Dermatology,https://www.crunchbase.com/organization/precision-dermatology,http://www.precisionderm.com,,,,Aisling Capital,PreCision Dermatology is a fully-integrated dermatology company developing diagnostics and therapeutics.,,Yes,$10M to $50M,115400002,USD,115400002,M&A,3,,1,,"451,886"
Post-IPO Debt - MAHLE,https://www.crunchbase.com/funding_round/mahle-post-ipo-debt--4b51896c,"Automotive, Fuel, Information Technology, Manufacturing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Post-IPO Debt,300000000,EUR,300704852,2022-08-30,MAHLE,https://www.crunchbase.com/organization/mahle,https://www.mahle.com,,,,European Investment Bank,"MAHLE offers innovative mobility solutions that stand for clean air, fuel efficiency, and driving pleasure.",,No,$10B+,300000000,EUR,300704852,IPO,1,European Investment Bank,1,1,"451,888"
Venture Round - Ivera Medical,https://www.crunchbase.com/funding_round/ivera-medical-series-unknown--55d19ccc,"Biotechnology, Health Care, Hospital","San Diego, California, United States, North America",Venture - Series Unknown,1265739,USD,1265739,2011-11-30,Ivera Medical,https://www.crunchbase.com/organization/ivera-medical,http://curos.com,,,,,Ivera Medical Corporation is focused on the development and sale of disinfection products to reduce hospital acquired infections.,,Yes,,4064891,USD,4064891,M&A,2,,,,"451,900"
Pre Seed Round - Peslip,https://www.crunchbase.com/funding_round/peslip-pre-seed--b4d0807d,"Career Planning, Employment, Online Forums, Recruiting","Bengaluru, Karnataka, India, Asia",Pre-Seed,,INR,,2022-10-17,Peslip,https://www.crunchbase.com/organization/peslip,https://peslip.com,,,,,Peslip is an online employment solution for people seeking jobs and the employers who need great people.,Seed,Yes,,,INR,,Seed,2,,,,"451,904"
