Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - NYMBUS,https://www.crunchbase.com/funding_round/nymbus-series-c--e6f2e2e0,"Banking, Financial Services, FinTech","Jacksonville, Florida, United States, North America",Series C,53000000,USD,53000000,2021-02-10,NYMBUS,https://www.crunchbase.com/organization/nymbus,http://nymbus.com,,,,Insight Partners,NYMBUS is a provider of banking technology solutions for financial institutions to innovate and grow.,Late Stage Venture,Yes,$1M to $10M,199421264,USD,199421264,Late Stage Venture,10,Insight Partners,1,2,"507,366"
Series B - ThingWorx,https://www.crunchbase.com/funding_round/thingworx-series-b--48f224e9,"Apps, Information Technology, Software","Downingtown, Pennsylvania, United States, North America",Series B,,,,2013-05-13,ThingWorx,https://www.crunchbase.com/organization/thingworx,http://www.thingworx.com,,,,Momenta,ThingWorx offers a software platform that allows developers to build and run machine-to-machine and IoT-based applications.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,3,,1,1,"507,367"
Pre Seed Round - Kaido,https://www.crunchbase.com/funding_round/kaido-group-pre-seed--66c693a3,"Health Care, Professional Services, Wellness","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,50000,GBP,61002,2016-10-17,Kaido,https://www.crunchbase.com/organization/kaido-group,https://kaido.org,,,,Mercia Fund Managers,"Kaido empowers businesses to develop happy, healthy, thriving teams.",Seed,Yes,,450000,GBP,597203,Seed,2,Mercia Fund Managers,1,,"507,368"
Angel Round - HappyTail,https://www.crunchbase.com/funding_round/happytail-angel--4ee5e0ee,"Internet, Online Auctions, Social Media","Stockholm, Stockholms Lan, Sweden, Europe",Angel,950000,SEK,112800,2016-02-09,HappyTail,https://www.crunchbase.com/organization/happytail,http://www.happytail.com/,,,,"Lars Markgren, Marcus Wallén, Sting",HappyTail is a community for active and social dogs and dog lovers.,Seed,Yes,Less than $1M,148967,USD,148967,Seed,2,,3,,"507,370"
Grant - Northeast State Technical Community College,https://www.crunchbase.com/funding_round/northeast-state-technical-community-college-grant--4892fc63,"Advice, Education, Higher Education","Blountville, Tennessee, United States, North America",Grant,943755,USD,943755,2023-01-20,Northeast State Technical Community College,https://www.crunchbase.com/organization/northeast-state-technical-community-college,http://www.northeaststate.edu/,,,,U.S. Department of Education,Northeast State Technical Community College is a school in Blountville.,,No,,943755,USD,943755,,1,U.S. Department of Education,1,1,"507,371"
Venture Round - BewellConnect Corp,https://www.crunchbase.com/funding_round/bewellconnect-corp-series-unknown--c8ebaeb0,"Fitness, Health Care, Health Diagnostics, Information Technology, Medical, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-03-16,BewellConnect Corp,https://www.crunchbase.com/organization/bewellconnect-corp,https://bewell-connect.us,,,,,BewellConnect Corp. is an ecosystem of connected devices and services that enhance care coordination.,,Yes,Less than $1M,30000000,USD,30000000,,1,,,,"507,373"
Venture Round - Ally Commerce,https://www.crunchbase.com/funding_round/ally-commerce-series-unknown--5fb567f6,"E-Commerce, Manufacturing, Marketplace, Outsourcing, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1499999,USD,1499999,2021-05-21,Ally Commerce,https://www.crunchbase.com/organization/ally-commerce,http://allycommerce.com,,,,,Ally Commerce is a complete ecommerce outsourcing solution for branded manufacturers selling direct-to-consumer.,,Yes,$10M to $50M,5905813,USD,5905813,,6,,,,"507,375"
Venture Round - Mobi Systems,https://www.crunchbase.com/funding_round/mobi-systems-inc-series-unknown--30b2bdca,"Internet, Mobile Apps, Software","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,21117000,USD,21117000,2021-10-27,Mobi Systems,https://www.crunchbase.com/organization/mobi-systems-inc,https://www.takemobi.com/,,,,,Mobi Systems provides technologies enhance web and mobile products for companies in the mobility.,,Yes,Less than $1M,26466061,USD,26466061,,2,,,,"507,377"
Series A - Polaris Biology,https://www.crunchbase.com/funding_round/polaris-biology-series-a--b971b043,"Biopharma, Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,8250000,USD,8250000,2019-01-21,Polaris Biology,https://www.crunchbase.com/organization/polaris-biology,http://www.polarisbiology.com,,,,"5Y Capital, Emerging Technology Partners, Volcanics Venture",Polaris Biology is a medical technology company specializing in the development and clinical application.,Early Stage Venture,Yes,$1B to $10B,18139520,USD,18139520,Early Stage Venture,4,Emerging Technology Partners,3,,"507,380"
Venture Round - e-Builder,https://www.crunchbase.com/funding_round/e-builder-series-unknown--68761cbe,"Computer, Construction, SaaS, Software","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2000-05-02,e-Builder,https://www.crunchbase.com/organization/e-builder,http://www.e-builder.net/,,,,S&P Global,"e-Builder provides fully-integrated, owner-centric, cloud-based construction program management software.",,Yes,$10M to $50M,,USD,,M&A,1,S&P Global,1,,"507,381"
Seed Round - Advocate Condell Ambulatory Surgery Center,https://www.crunchbase.com/funding_round/advocate-condell-ambulatory-surgery-center-seed--a1eca80e,"Health Care, Medical","Libertyville, Illinois, United States, North America",Seed,498375,USD,498375,2021-03-12,Advocate Condell Ambulatory Surgery Center,https://www.crunchbase.com/organization/advocate-condell-ambulatory-surgery-center,,,,,,Advocate Condell Ambulatory Surgery Center is operates in the healthcare industry.,Seed,Yes,,564375,USD,564375,Seed,2,,,,"507,382"
Series A - Paycode,https://www.crunchbase.com/funding_round/paycode-inc-series-a--cc3f9621,"Financial Services, FinTech, Mobile Apps, Payments","Gauteng, NA - South Africa, South Africa, Africa",Series A,,,,2021-11-22,Paycode,https://www.crunchbase.com/organization/paycode-inc,http://www.paycode.com,,,,Investment One,Paycode is a fintech that combines biometric digital identity and payments in one platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Investment One,1,1,"507,383"
Convertible Note - kompany,https://www.crunchbase.com/funding_round/kompany-convertible-note--4f5ed148,"B2B, Financial Services, FinTech, GovTech, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Convertible Note,,,,2018-09-11,kompany,https://www.crunchbase.com/organization/kompany,https://www.kompany.com,,,,European Super Angels Club,kompany is a RegTech platform for Global Business Verification (Business KYC) & AML Compliance.,,No,$1M to $10M,15478530,USD,15478530,M&A,12,,1,,"507,384"
Pre Seed Round - Smartway,https://www.crunchbase.com/funding_round/smartway-75b3-pre-seed--c3b1cf14,"Employee Benefits, Human Resources, Travel, Virtual Workforce","Montepulciano, Toscana, Italy, Europe",Pre-Seed,24000,EUR,23494,2022-10-06,Smartway,https://www.crunchbase.com/organization/smartway-75b3,http://www.smartway.work,,,,IKIGAI,Work from amazing places,Seed,Yes,,146844,USD,146844,Seed,5,IKIGAI,1,1,"507,385"
Pre Seed Round - Geosite,https://www.crunchbase.com/funding_round/geosite-inc-pre-seed--8d2c061e,"Analytics, Geospatial, InsurTech, Internet of Things, Mapping Services, SaaS","Palo Alto, California, United States, North America",Pre-Seed,300000,USD,300000,2019-01-01,Geosite,https://www.crunchbase.com/organization/geosite-inc,https://www.geosite.io,,,,,"Geosite is a business operations platform that links spatial data and analytics to business operations, incident management, and planning.",Seed,Yes,$1M to $10M,6800000,USD,6800000,,4,,,,"507,386"
Corporate Round - TakeOff,https://www.crunchbase.com/funding_round/takeoff-technologies-corporate-round--bf8df9c8,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States, North America",Corporate Round,,,,2022-01-24,TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,https://www.takeoff.com,,,,Marfrig,TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,,Yes,$10M to $50M,146131342,USD,146131342,,7,,1,,"507,387"
Series A - Qingmi Keji,https://www.crunchbase.com/funding_round/qingmi-keji-series-a--7773d40a,"Hardware, Information Technology, Network Hardware","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1542713,2015-12-18,Qingmi Keji,https://www.crunchbase.com/organization/qingmi-keji,http://www.chingmi.com,,,,"Fuho Capital, Gaorong Capital, Shangshi Fund, Xizang Zhengji Jijin Guanli, Yarui Baichang Touzi","Qingmi Keji develops integrated circuits, intelligent control, signal transmission, and control technology.",Early Stage Venture,Yes,,58420000,CNY,8823009,IPO,3,,5,,"507,389"
Venture Round - RenuLogix,https://www.crunchbase.com/funding_round/energy-advisor-hub-series-unknown--31b27d9c,"Energy, Renewable Energy, Solar","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2019-10-14,RenuLogix,https://www.crunchbase.com/organization/energy-advisor-hub,https://energyadvisorhub.com,,,,Nex Cubed,RenuLogix is an end-to-end real-time solar installation platform.,,Yes,,,USD,,,2,,1,,"507,391"
Pre Seed Round - AquAffirm,https://www.crunchbase.com/funding_round/aquaffirm-pre-seed--3253f974,"Hardware, Innovation Management, Product Design, Sensor","London, England, United Kingdom, Europe",Pre-Seed,50000,EUR,55925,2020-06-02,AquAffirm,https://www.crunchbase.com/organization/aquaffirm,https://aquaffirm.com/,,,,EIT Health,AquAffirm is a product development company commercializing technologies to address global biomedical and environmental issues.,Seed,Yes,,50000,EUR,55926,Seed,1,EIT Health,1,,"507,393"
Seed Round - 40 Thousand KM,https://www.crunchbase.com/funding_round/siwan-gongli-seed--4b342e19,"E-Commerce, Internet","Beijing, Beijing, China, Asia",Seed,,,,2014-08-01,40 Thousand KM,https://www.crunchbase.com/organization/siwan-gongli,http://www.40000km.com.cn/,,,,N5Capital,The company is a platform that provides services of “online consumer guide” for outbound tourists.,Seed,Yes,,,USD,,Seed,1,,1,,"507,395"
Convertible Note - Zuldi,https://www.crunchbase.com/funding_round/zuldi-convertible-note--5faf5032,"iOS, Mobile, Nightclubs, Payments, Point of Sale, Restaurants","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2015-09-01,Zuldi,https://www.crunchbase.com/organization/zuldi,http://www.zuldi.com/,,,,Avant Global,Zuldi extends Legacy Point-of-Sale systems to Mobile,,No,,60000,USD,60000,Seed,4,,1,,"507,398"
Series A - Karadi Path,https://www.crunchbase.com/funding_round/karadi-path-series-a--46deca60,"Apps, E-Learning, EdTech, Education","Adyar, Tamil Nadu, India, Asia",Series A,2300000,USD,2300000,2015-11-17,Karadi Path,https://www.crunchbase.com/organization/karadi-path,http://www.karadipath.com/,,,,"Aavishkaar Venture Capital, Pearson Affordable Learning Fund (PALF)",Karadi Path is a immersive English language curriculum and multimedia materials,Early Stage Venture,Yes,$1M to $10M,2300000,USD,2300000,Early Stage Venture,2,Pearson Affordable Learning Fund (PALF),2,,"507,399"
Series B - Stylight,https://www.crunchbase.com/funding_round/stylight-series-b--e5bf3183,"Beauty, E-Commerce, Fashion, Lifestyle","Munich, Bayern, Germany, Europe",Series B,,,,2013-01-31,Stylight,https://www.crunchbase.com/organization/stylight,http://www.stylight.com,,,,SevenVentures,Stylight is an online platform for the fashion and lifestyle industry worldwide.,Early Stage Venture,Yes,$10M to $50M,1700000,USD,1700000,M&A,4,,1,,"506,810"
Venture Round - Compufirst,https://www.crunchbase.com/funding_round/compufirst-series-unknown--7a23b627,E-Commerce,"Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1560000,USD,1560000,2008-05-12,Compufirst,https://www.crunchbase.com/organization/compufirst,http://www.compufirst.com,,,,"Advenis, Soridec","Compufirst is an online marketplace for computer-related hardware, software along with business IT solutions & consulting for SMEs.",,Yes,$10M to $50M,1560000,USD,1560000,,2,"Advenis, Soridec",2,,"506,837"
Private Equity Round - Simpleview,https://www.crunchbase.com/funding_round/simpleview-private-equity--64d59819,"Advertising, CRM, Search Engine, Web Browsers","Tucson, Arizona, United States, North America",Private Equity,,,,2013-04-09,Simpleview,https://www.crunchbase.com/organization/simpleview,http://www.simpleviewinc.com,,,,Ridgemont Equity Partners,"Simpleview offers integrated products and services for destination marketing organizations (DMOs), including the industry's most advanced",Private Equity,Yes,,,USD,,M&A,2,,1,,"506,853"
Seed Round - Wraparound Experts,https://www.crunchbase.com/funding_round/wraparound-experts-seed--e517b1b4,"Consumer Goods, Education, Primary Education","Ohio, Illinois, United States, North America",Seed,255000,USD,255000,2022-06-23,Wraparound Experts,https://www.crunchbase.com/organization/wraparound-experts,https://wraparoundexperts.com/,,,,,Wraparound Experts provides a variety of services to meet the needs of children and families in schools and homes.,Seed,Yes,,255000,USD,255000,Seed,1,,,,"506,865"
Venture Round - Spark Advisors,https://www.crunchbase.com/funding_round/spark-advisors-series-unknown--bcfd5316,"Employee Benefits, Financial Services, Retirement","New York, New York, United States, North America",Venture - Series Unknown,10039989,USD,10039989,2021-09-09,Spark Advisors,https://www.crunchbase.com/organization/spark-advisors,https://www.sparkadvisors.com,,,,,Spark Advisors is a technology-enabled brokerage that partners with independent agents to deliver a concierge service.,,Yes,$10M to $50M,53639989,USD,53639989,Early Stage Venture,7,,,,"506,869"
Pre Seed Round - OxyPrem,https://www.crunchbase.com/funding_round/oxyprem-pre-seed--5269a21f,"Health Care, Health Diagnostics, Medical Device, Nanotechnology","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,100601,2019-07-31,OxyPrem,https://www.crunchbase.com/organization/oxyprem,http://www.oxyprem.com/,,,,Venture Kick,OxyPrem is an advanced oxygen sensor that continuously monitors oxygen levels in the brains of high-risk preterm infants.,Seed,Yes,,2330000,CHF,2493282,Seed,5,Venture Kick,1,,"506,879"
Series A - Le Cake,https://www.crunchbase.com/funding_round/le-cake-series-a--82ae6227,"Consumer, Food and Beverage, Food Delivery, Manufacturing","Xuhui, Shanghai, China, Asia",Series A,3000000,USD,3000000,2012-04-28,Le Cake,https://www.crunchbase.com/organization/le-cake,http://www.lecake.com,,,,"GSR Ventures, HGI Capital Group",Le Cake is a food and beverage company that manufactures and sales cake.,Early Stage Venture,Yes,,6039279,USD,6039279,Early Stage Venture,2,,2,,"506,882"
Seed Round - IncludeHealth,https://www.crunchbase.com/funding_round/include-fitness-seed--0406d8e4,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States, North America",Seed,1320000,USD,1320000,2013-10-31,IncludeHealth,https://www.crunchbase.com/organization/include-fitness,http://www.includehealth.com/,,,,"Accelerant, ECOTAF, Rev1 Ventures",IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,Seed,Yes,$1M to $10M,24109348,USD,24109348,,12,,3,,"506,889"
Pre Seed Round - Diversif.ai Beauty,https://www.crunchbase.com/funding_round/diversif-ai-beauty-pre-seed--96f53a15,"Beauty, Information Services, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Diversif.ai Beauty,https://www.crunchbase.com/organization/diversif-ai-beauty,http://diversifaibeauty.com/,,,,NEXT Canada,Diversifai is a social media based beauty platform made for people of diversity.,Seed,Yes,,,USD,,Seed,1,,1,,"506,894"
