Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HiCustomer,https://www.crunchbase.com/funding_round/hicustomer-seed--5e93574d,"Analytics, SaaS","Gotanda, Tokyo, Japan, Asia",Seed,60000000,JPY,542963,2018-07-04,HiCustomer,https://www.crunchbase.com/organization/hicustomer,https://hicustomer.jp/,,,,"500 Global, Archetype Ventures, BEENEXT",HiCustomer is a developer of a customer success management platform intended to act as an engine for business growth.,Seed,Yes,,270000000,JPY,2475509,Seed,2,,3,,"610,665"
Debt Financing - PronarUK,https://www.crunchbase.com/funding_round/pronaruk-debt-financing--7f143f02,"Consulting, Finance","Clitheroe, Lancashire, United Kingdom, Europe",Debt Financing,100000,GBP,132579,2018-07-10,PronarUK,https://www.crunchbase.com/organization/pronaruk,https://www.pronaruk.co.uk/,,,,NPIF – BFS & MSIF Microfinance,Pronar-UK was set up to provide a presence for Pronar expertise alongside our clients in the UK market.,,No,Less than $1M,100000,GBP,132580,,1,NPIF – BFS & MSIF Microfinance,1,,"610,666"
Seed Round - FlyFoods,https://www.crunchbase.com/funding_round/flyfoods-seed--44a08127,Food Delivery,"Krasnoyarsk, Krasnoyarskiy Kray, Russian Federation, Europe",Seed,350000,USD,350000,2018-01-01,FlyFoods,https://www.crunchbase.com/organization/flyfoods,https://flyfoods.ru,,,,,Flyfoods.ru is a fast delivery of ready-made food in the city of Krasnoyarsk from the Berrywood Family restaurant group.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"610,667"
Post-IPO Debt - BevCanna Enterprises,https://www.crunchbase.com/funding_round/bevcanna-enterprises-post-ipo-debt--9d00b4cf,"Cannabis, Food and Beverage, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,630000,USD,630000,2020-04-14,BevCanna Enterprises,https://www.crunchbase.com/organization/bevcanna-enterprises,https://www.bevcanna.com/,,,,,BevCanna Enterprises develops and manufactures cannabinoid-infused beverages and consumer products.,,No,$1M to $10M,1030002,USD,1030002,IPO,4,,,,"610,670"
Seed Round - Key Cybersecurity,https://www.crunchbase.com/funding_round/key-cybersecurity-seed--ebaec69a,"Computer, Cyber Security, Information Technology","Dumfries, Virginia, United States, North America",Seed,,,,2013-08-01,Key Cybersecurity,https://www.crunchbase.com/organization/key-cybersecurity,http://www.keycybersecurity.com/,,,,"MACH37, Virginia Venture Partners",A deep hash algorithm and vision technology forensics solution.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"610,671"
Seed Round - RewardsPay,https://www.crunchbase.com/funding_round/rewardspay-seed--d8145227,"E-Commerce, Internet","Mountain View, California, United States, North America",Seed,,,,2012-09-10,RewardsPay,https://www.crunchbase.com/organization/rewardspay,http://www.rewardspay.com,,,,"Jaina Capital, Morado Ventures","RewardsPay is a consumer payment service enabling consumers to use credit card rewards points, cash rewards and hotel points to pay online.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,2,,"610,672"
Pre Seed Round - WhatsAround,https://www.crunchbase.com/funding_round/whatsaround-pre-seed--ab5c5d63,"Social, Social Media, Social Network","Santa Clara, California, United States, North America",Pre-Seed,300000,USD,300000,2018-04-01,WhatsAround,https://www.crunchbase.com/organization/whatsaround,https://www.whatsaround.com/,,,,,Geo-Task Based Social Networking Platform Rewarding in Cryptocurrency,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"610,673"
Seed Round - Placester,https://www.crunchbase.com/funding_round/placester-seed--b43e96eb,"Advertising, Internet, Marketing Automation, PropTech, Real Estate, Web Design, Web Development","Boston, Massachusetts, United States, North America",Seed,,,,2011-04-17,Placester,https://www.crunchbase.com/organization/placester,https://placester.com,,,,Techstars,"The all-in-one business platform for real estate that enables agents, brokers, and teams to grow their businesses online and via mobile.",Seed,Yes,$10M to $50M,109146989,USD,109146989,Late Stage Venture,9,,1,,"610,674"
Grant - Vi Dimensions,https://www.crunchbase.com/funding_round/vi-dimensions-grant--e66a2166,"Analytics, Machine Learning, Software, Video","Singapore, Central Region, Singapore, Asia",Grant,,,,2018-10-03,Vi Dimensions,https://www.crunchbase.com/organization/vi-dimensions,http://vidimensions.com/,,,,Infocomm Media Development Authority,Vi Dimensions is a smart surveillance system powered by machine learning and big data analysis to protect cities and enterprises.,,No,$1M to $10M,1000000,SGD,724060,Early Stage Venture,2,Infocomm Media Development Authority,1,,"610,675"
Pre Seed Round - Recoup Fitness,https://www.crunchbase.com/funding_round/recoup-fitness-pre-seed--85d47529,"Consumer, Consumer Goods, Direct Sales, Fitness, Home Health Care, Lifestyle, Sporting Goods, Sports, Wearables","Denver, Colorado, United States, North America",Pre-Seed,185000,USD,185000,2016-04-15,Recoup Fitness,https://www.crunchbase.com/organization/recoup-fitness,https://Recoupfitness.com,2000000,USD,2000000,Jumpstart Foundry,Recoup provides innovative hot and cold therapy tools bridging the gap between professional training rooms and at home muscle recovery,Seed,Yes,Less than $1M,2260000,USD,2260000,Early Stage Venture,5,Jumpstart Foundry,1,1,"610,677"
Series A - Pontis,https://www.crunchbase.com/funding_round/pontis-series-a--db040153,"Information Technology, Mobile, Real Time, Software, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Series A,,,,2006-01-01,Pontis,https://www.crunchbase.com/organization/pontis,http://www.pontis.com,,,,Sequoia Capital Israel,Pontis provides Digital Customer Engagement solutions for revolutionizing how businesses engage with their customers.,Early Stage Venture,Yes,,44650000,USD,44650000,M&A,4,Sequoia Capital Israel,1,1,"610,679"
Venture Round - SOASTA,https://www.crunchbase.com/funding_round/soasta-series-unknown--4681d1f6,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, Information Services, Information Technology, Internet, Software, Test and Measurement","Mountain View, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2011-12-12,SOASTA,https://www.crunchbase.com/organization/soasta,http://www.soasta.com,,,,"Canaan Partners, Entrepreneurs Fund, Formative Ventures, KG Investments, Pelion Venture Partners",SOASTA is a performance analytics platform that enables digital business owners to gain unprecedented and continuous performance insights.,,Yes,$10M to $50M,119891428,USD,119891428,M&A,10,Entrepreneurs Fund,5,3,"610,680"
Seed Round - Digitech Group,https://www.crunchbase.com/funding_round/digitech-group-seed--10a1cf24,"Insurance, Internet of Things","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,300000,EUR,330400,2022-03-10,Digitech Group,https://www.crunchbase.com/organization/digitech-group,http://www.digitechgroupci.com/,,,,"Bloc Smart Africa Fund, Launch Africa",Digitech provides a fully integrated and cloud-based InsurTech platform to incumbent insurance companies.,Seed,Yes,$10M to $50M,347401,USD,347401,Seed,2,Bloc Smart Africa Fund,2,1,"610,681"
Post-IPO Equity - Rixing Bio-Tech,https://www.crunchbase.com/funding_round/rixing-bio-tech-post-ipo-equity--81c98223,"Biotechnology, Chemical, Pharmaceutical","Gaoyou, Jiangsu, China, Asia",Post-IPO Equity,50000000,CNY,7953298,2018-03-31,Rixing Bio-Tech,https://www.crunchbase.com/organization/rixing-bio-tech,http://www.rxbiochem.com,,,,Jingxin Investment,"Rixing Bio-Tech is engaged in the research and development of anthraquinone, ammonia sugar, and other fine chemical products.",,Yes,,269000000,CNY,41481439,IPO,5,,1,,"610,682"
Venture Round - KIBO,https://www.crunchbase.com/funding_round/kibo-3-series-unknown--55af5080,"Service Industry, Smart Contracts","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-07-24,KIBO,https://www.crunchbase.com/organization/kibo-3,https://kiboplatform.net/,,,,LedgerPrime,KIBO is the first ever decentralized Blockchain and Ethereum smart contract-based lotto.,,Yes,$50M to $100M,,USD,,,1,,1,,"610,683"
Series A - Yunlaiwu,https://www.crunchbase.com/funding_round/yunlaiwu-series-a--da42d74d,"Content Creators, Film, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3085882,2016-04-03,Yunlaiwu,https://www.crunchbase.com/organization/yunlaiwu,http://www.yunlaiwu.com,,,,"Dahe Ventures, In Capital, Innoangel Fund, iResearch Capital, Qicheng Ziben",Yunlaiwu is a film and television copyright trading platform and screenwriting community.,Early Stage Venture,Yes,,20000000,CNY,3085882,Early Stage Venture,1,,5,,"610,684"
Grant - Fireline Science,https://www.crunchbase.com/funding_round/fireline-science-grant--a63b16d9,"E-Learning, EdTech, Education","Tempe, Arizona, United States, North America",Grant,255221,USD,255221,2021-05-13,Fireline Science,https://www.crunchbase.com/organization/fireline-science,https://www.firelinescience.com/,,,,National Science Foundation,Fireline Science develops educational technology products designed to drive innovation.,,No,$1M to $10M,1250221,USD,1250221,,2,National Science Foundation,1,,"610,685"
Pre Seed Round - Mirthy,https://www.crunchbase.com/funding_round/mirthy-pre-seed--17e56574,"Communities, Social","London, England, United Kingdom, Europe",Pre-Seed,800000,GBP,1101200,2021-07-16,Mirthy,https://www.crunchbase.com/organization/mirthy,https://www.mirthy.co.uk/,2700000,GBP,3716551,"Ada Ventures, Ascension, Redrice Ventures, True.",Mirthy is a wellness platform that offers a variety of online events and a social space to connect over shared interests and experiences.,Seed,Yes,,900000,GBP,1224776,Seed,2,Ascension,4,,"610,686"
Private Equity Round - Caplugs,https://www.crunchbase.com/funding_round/caplugs-private-equity--4efbc5c9,Manufacturing,"Buffalo, New York, United States, North America",Private Equity,,,,2005-09-01,Caplugs,https://www.crunchbase.com/organization/caplugs,http://www.caplugs.com,,,,ShoreView Industries,Caplugs (a.k.a Protective Industries Inc) works in the product protection industry.,Private Equity,Yes,,,USD,,M&A,2,ShoreView Industries,1,,"610,687"
Angel Round - Beauty Date,https://www.crunchbase.com/funding_round/beauty-date-angel--2a62524d,"Beauty, Cosmetics, Service Industry","Xian Shi, Shaanxi, China, Asia",Angel,6000000,CNY,970002,2015-05-01,Beauty Date,https://www.crunchbase.com/organization/beauty-date,http://www.meirenyouyue.com,,,,,Beauty Date provides a booking service for beauty care.,Seed,Yes,,6000000,CNY,970002,Seed,1,,,,"610,688"
Seed Round - T-ZONE,https://www.crunchbase.com/funding_round/t-zone-seed--cb82a63d,"E-Commerce, Manufacturing","Dhaka, Dhaka, Bangladesh, Asia",Seed,2000,USD,2000,2012-09-19,T-ZONE,https://www.crunchbase.com/organization/t-zone,http://www.tzonebd.com,,,,,Premium quality custom t-shirts from Bangaldesh,Seed,Yes,$1M to $10M,85933,USD,85933,Seed,4,,,,"610,689"
Convertible Note - Suzao,https://www.crunchbase.com/funding_round/suzao-convertible-note--2ca1aa0c,,"Shanghai, Shanghai, China, Asia",Convertible Note,,,,2019-04-09,Suzao,https://www.crunchbase.com/organization/suzao,,,,,,"Network Technology,Computer system integration",,No,,,USD,,,1,,,,"610,690"
Seed Round - IngeniousIO,https://www.crunchbase.com/funding_round/ingeniousio-seed--e2fd4369,"Computer, Project Management, Software","Saint Charles, Illinois, United States, North America",Seed,4000000,USD,4000000,2018-08-30,IngeniousIO,https://www.crunchbase.com/organization/ingeniousio,http://www.ingeniousio.com,,,,American Family Ventures,IngeniousIO provides a data-driven platform that enhances the entire project life-cycle by elevating efficiency and reducing tech spend.,Seed,Yes,$1M to $10M,21499992,USD,21499992,,3,American Family Ventures,1,1,"610,691"
Series B - Quppy,https://www.crunchbase.com/funding_round/quppy-series-b--a60baccf,"E-Commerce, FinTech","Tallinn, Harjumaa, Estonia, Europe",Series B,2500000,EUR,3043150,2021-06-08,Quppy,https://www.crunchbase.com/organization/quppy,https://quppy.com/,,,,,Mobile App and E-Banking solution,Early Stage Venture,Yes,$1M to $10M,4200000,EUR,5051053,Early Stage Venture,2,,,,"610,693"
Venture Round - The Predictive Index,https://www.crunchbase.com/funding_round/piworldwide-series-unknown--ac9814c4,"Human Resources, Software","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2019-01-24,The Predictive Index,https://www.crunchbase.com/organization/piworldwide,https://www.predictiveindex.com/,,,,General Catalyst,The Predictive Index empowers companies to align their talent strategy with their business strategy for optimal results.,,Yes,$50M to $100M,100999989,USD,100999989,M&A,4,General Catalyst,1,,"610,694"
Grant - Chainflow,https://www.crunchbase.com/funding_round/chainflow-grant--9e5015d5,"Software, Web3","Athens, Attiki, Greece, Europe",Grant,,,,2019-09-23,Chainflow,https://www.crunchbase.com/organization/chainflow,https://chainflow.io/,,,,Interchain Foundation,Chainflow is a web3 technology company that develops validator alerting and monitoring tools.,,No,,,USD,,,1,Interchain Foundation,1,,"610,695"
Series B - NxtWave Communications,https://www.crunchbase.com/funding_round/nxtwave-communications-series-b--c67462a6,"Communications Infrastructure, Semiconductor","Langhorne, Pennsylvania, United States, North America",Series B,13600000,USD,13600000,1999-09-20,NxtWave Communications,https://www.crunchbase.com/organization/nxtwave-communications,http://nxtwavecomm.com/,,,,"ANADIGICS, Blackmont Capital, Blue Rock Capital, Intel Capital, J.H. Whitney & Co, Mid-Atlantic Venture Funds, Oak Investment Partners, Pequot Capital, PS Capital Partners","NxtWave Communications Inc. designs and markets broadband, error-free video and data communications integrated circuits.",Early Stage Venture,Yes,,41100000,USD,41100000,M&A,4,,9,,"610,696"
Seed Round - Terminal,https://www.crunchbase.com/funding_round/terminal-seed--58c1161f,"E-Commerce, Financial Services, Funding Platform, Marketplace","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,800000,USD,800000,2015-12-20,Terminal,https://www.crunchbase.com/organization/terminal,https://www.terminal.tech,,,,,Terminal provides an online fundraising marketplace.,Seed,Yes,$50M to $100M,800000,USD,800000,Seed,1,,,,"610,699"
Post-IPO Equity - Elanix Biotechnologies,https://www.crunchbase.com/funding_round/elanix-biotechnologies-post-ipo-equity--0f86438a,"Biotechnology, Health Care, Life Science","Berlin, Berlin, Germany, Europe",Post-IPO Equity,2500000,EUR,3020436,2018-04-30,Elanix Biotechnologies,https://www.crunchbase.com/organization/elanix-biotechnologies,https://elanixbiotechnologies.com,,,,,Elanix Biotechnologies is a life sciences company that specializes in tissue regeneration products.,,Yes,Less than $1M,4000000,EUR,4693050,IPO,2,,,,"610,700"
Series B - DataSphere,https://www.crunchbase.com/funding_round/datasphere-series-b--197bd54e,"Advertising, Local, Marketing, Sales, Search Engine","Bellevue, Washington, United States, North America",Series B,10805381,USD,10805381,2010-01-05,DataSphere,https://www.crunchbase.com/organization/datasphere,https://www.datasphere.com/,,,,,"DataSphere is a hyperlocal marketing company offering turnkey technology, content and sales solutions for large media companies.",Early Stage Venture,Yes,Less than $1M,35305381,USD,35305381,Late Stage Venture,4,,,,"610,701"
Funding Round - N4G,https://www.crunchbase.com/funding_round/n4g-com-undisclosed--45e0e316,"Blogging Platforms, Gaming, Video Games","Manchester, Manchester, United Kingdom, Europe",Funding Round,,,,2008-02-05,N4G,https://www.crunchbase.com/organization/n4g-com,https://www.n4g.com,,,,Future US,N4G is a blog updated for gamers.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"610,702"
