Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mapidy,https://www.crunchbase.com/funding_round/mapidy-seed--fa5f75c2,"Cloud Management, Collaboration, Project Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2013-03-06,Mapidy,https://www.crunchbase.com/organization/mapidy,http://www.mapidy.com,,,,,Mapidy is an online tool that is used to structure information via mind-maps.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"426,433"
Seed Round - SmartKassa,https://www.crunchbase.com/funding_round/smartkassa-seed--71ab747c,"Financial Services, FinTech, Mobile Payments, Software","Budapest, Budapest, Hungary, Europe",Seed,748000,EUR,886977,2017-12-22,SmartKassa,https://www.crunchbase.com/organization/smartkassa,https://okoskassza.hu/en,,,,"Hiventures, OXO Labs Ltd., OXO Technologies Holding",SmarKassa is a fiscalized fully digital till system based on Android environment which integrates card payments and other payment methods,Seed,Yes,,908000,EUR,1076713,Seed,2,,3,,"426,434"
Seed Round - Mogul Hotels & Residences,https://www.crunchbase.com/funding_round/staymogul-seed--4a9ccb5e,"Artificial Intelligence (AI), Hospitality, Software","Newark, Delaware, United States, North America",Seed,2000000,USD,2000000,2020-08-13,Mogul Hotels & Residences,https://www.crunchbase.com/organization/staymogul,https://www.mogulhotels.com,,,,L37 Ventures,Mogul Hotels and Residences is a technology and branding company whose purpose is to transform hospitality through artificial intelligence.,Seed,Yes,,3600000,USD,3600000,Seed,3,,1,,"426,436"
Series A - Logical Glue,https://www.crunchbase.com/funding_round/logical-glue-series-a--b6a559ae,"Analytics, Artificial Intelligence (AI), Business Intelligence, Insurance, Lending, Predictive Analytics, Software","London, England, United Kingdom, Europe",Series A,,,,2017-01-01,Logical Glue,https://www.crunchbase.com/organization/logical-glue,http://www.logicalglue.com,,,,Datainsight.io,Logical Glue is a software company that creates products to analyze data for a business to predict profitable outcomes for a business.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,1,,"426,438"
Series B - WhipTail,https://www.crunchbase.com/funding_round/whiptail-series-b--dc4293c6,"Data Center, Enterprise, Enterprise Software","Whippany, New Jersey, United States, North America",Series B,,,,2012-01-17,WhipTail,https://www.crunchbase.com/organization/whiptail,http://www.whiptail.com,,,,"Ignition Partners, RRE Ventures, Spring Mountain Capital",WhipTail Technologies commercializes an all-flash enterprise storage array that addresses performance issues in data centers.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,3,RRE Ventures,3,1,"426,443"
Seed Round - AccioJob,https://www.crunchbase.com/funding_round/acciojob-seed--6fe9fae3,"Education, Internet, Recruiting, Staffing Agency","Gurgaon, Haryana, India, Asia",Seed,550000,USD,550000,2021-12-30,AccioJob,https://www.crunchbase.com/organization/acciojob,https://acciojob.com/,,,,,AccioJob provides a campus placement and training platform for software development jobs.,Seed,Yes,$1M to $10M,3409999,USD,3409999,,4,,,,"426,444"
Post-IPO Equity - ISI-GF EQUIPMENT,https://www.crunchbase.com/funding_round/isi-gf-equipment-post-ipo-equity--78a043aa,"Industrial, Manufacturing, Robotics","Wuhan, Hubei, China, Asia",Post-IPO Equity,33885000,CNY,5355026,2018-02-12,ISI-GF EQUIPMENT,https://www.crunchbase.com/organization/isi-gf-equipment,http://en.isi-gf.com/,,,,,ISI-GF EQUIPMENT is a manufacturer of intelligent robot welding equipment and a supplier of integrated welding robot technology.,,Yes,,112055100,CNY,17756660,IPO,4,,,,"426,446"
Seed Round - Healios AG,https://www.crunchbase.com/funding_round/healios-ag-seed--7cf51a6f,"Clinical Trials, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Seed,,,,2022-08-30,Healios AG,https://www.crunchbase.com/organization/healios-ag,https://www.healios.io,,,,"Lichtsteiner Foundation, Zühlke Ventures AG",Healios AG is a MedTech company aiming to develop and validate digital biomarkers,Seed,Yes,,4197878,USD,4197878,Seed,8,,2,,"426,447"
Series B - Aragon Pharmaceuticals,https://www.crunchbase.com/funding_round/aragon-pharmaceuticals-series-b--ac7afb6a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,22000000,USD,22000000,2010-04-22,Aragon Pharmaceuticals,https://www.crunchbase.com/organization/aragon-pharmaceuticals,http://www.aragonpharmaceuticals.com,,,,"Aisling Capital, OrbiMed, The Column Group",Aragon Pharmaceuticals develops therapeutics for the treatment of hormone-resistant cancers such as prostate and breast cancer.,Early Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,M&A,4,Aisling Capital,3,4,"426,448"
Series C - Rocket Money,https://www.crunchbase.com/funding_round/truebill-series-c--583d7a6d,"Apps, Artificial Intelligence (AI), Education, Financial Services, Mobile, Mobile Apps, Mobile Payments, Payments, Personal Finance, Task Management","Silver Spring, Maryland, United States, North America",Series C,17000000,USD,17000000,2020-11-12,Rocket Money,https://www.crunchbase.com/organization/truebill,https://www.rocketmoney.com/,,,,"Bessemer Venture Partners, Cota Capital, Day One Ventures, Eldridge Industries, Firebolt Ventures","Rocket Money is a financial money app that provides bill negotiation, budgeting, autopilot savings, and credit score services.",Late Stage Venture,Yes,$10M to $50M,84000000,USD,84000000,M&A,7,Bessemer Venture Partners,5,,"426,449"
Seed Round - Enki,https://www.crunchbase.com/funding_round/enki-seed--92525c22,"Business Intelligence, Education, Enterprise Software, Mobile, Productivity Tools","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-01-01,Enki,https://www.crunchbase.com/organization/enki,https://enki.com,,,,,Enki optimizes workflows and maximizes employee potential through AI-powered skills training in productivity tools.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,4,,,,"426,450"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--ec204ff3,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,720000,USD,720000,2011-09-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,,,"426,451"
Series B - Orbital Systems,https://www.crunchbase.com/funding_round/orbital-system-series-b--2db280e8,"Application Performance Management, Information Technology, Renewable Energy","Malmö, Skane Lan, Sweden, Europe",Series B,15000000,GBP,18823553,2017-04-12,Orbital Systems,https://www.crunchbase.com/organization/orbital-system,http://orbital-systems.com,,,,"Karl-Johan Persson, Nils Idoff, Stena Ventures",ORBITAL SYSTEMS is a Swedish clean-tech company that develops a water recycling technology to be used in domestic appliances.,Early Stage Venture,Yes,$10M to $50M,69903244,USD,69903244,,6,,3,,"426,452"
Private Equity Round - Estacio,https://www.crunchbase.com/funding_round/estacio-participacoes-sa-private-equity--006dcc86,Education,"Nacional, Oaxaca, Mexico, North America",Private Equity,,,,2018-04-04,Estacio,https://www.crunchbase.com/organization/estacio-participacoes-sa,http://www.estacio.br,,,,Advent International,Estacio provides educational services.,Private Equity,Yes,,,USD,,M&A,1,Advent International,1,,"426,453"
Series A - Find Intelligent Piano,https://www.crunchbase.com/funding_round/find-intelligent-piano-series-a--83533cba,"Education, Manufacturing, Music, Music Education","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2018-01-05,Find Intelligent Piano,https://www.crunchbase.com/organization/find-intelligent-piano,https://www.findpiano.cn/index.html,,,,YungPark Capital,Find Intelligent Piano is a piano manufacturer and music education company.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,YungPark Capital,1,,"426,455"
Grant - 44.01,https://www.crunchbase.com/funding_round/44-01-grant--f439bb41,Environmental Engineering,"London, England, United Kingdom, Europe",Grant,1000000,GBP,1229424,2022-12-02,44.01,https://www.crunchbase.com/organization/44-01,https://www.4401.earth,,,,Earthshot Prize,4.01 is a company that specializes in eliminating CO2 from the atmosphere by mineralizing it in peridotite.,,No,$1M to $10M,6229424,USD,6229424,Seed,3,Earthshot Prize,1,1,"426,456"
Series A - Pondera Solutions,https://www.crunchbase.com/funding_round/pondera-solutions-series-a--1caa585b,"GovTech, Information Services, Information Technology, Risk Management, Software","Gold River, California, United States, North America",Series A,,,,2017-08-04,Pondera Solutions,https://www.crunchbase.com/organization/pondera-solutions,http://www.ponderasolutions.com/,,,,"Impact Venture Capital, Serent Capital","Pondera offers a comprehensive cloud solution to help you detect, investigate, and enforce fraud, waste, and abuse.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,"Impact Venture Capital, Serent Capital",2,1,"426,457"
Seed Round - The Shop Expert,https://www.crunchbase.com/funding_round/the-shop-expert-seed--3d9a5512,"Internet, Outsourcing, Telecommunications","Madrid, Madrid, Spain, Europe",Seed,15000,EUR,20366,2013-10-08,The Shop Expert,https://www.crunchbase.com/organization/the-shop-expert,http://www.theshopexpert.com/,,,,BusinessInFact,The Shop Expert offers outsourced call center solutions via multiple channels.,Seed,Yes,$1M to $10M,15000,EUR,20366,Seed,1,,1,,"426,458"
Venture Round - Previvo Genetics,https://www.crunchbase.com/funding_round/previvo-genetics-series-unknown--a401b115,"Health Care, Medical, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,3413630,USD,3413630,2016-09-23,Previvo Genetics,https://www.crunchbase.com/organization/previvo-genetics,http://previvo.com/index.php,,,,,Previvo is a medical device compamy.,,Yes,Less than $1M,3413630,USD,3413630,Seed,2,,,,"426,460"
Series B - Trubates,https://www.crunchbase.com/funding_round/trubates-series-b--31955015,"E-Commerce, Marketplace, Online Portals","San Jose, California, United States, North America",Series B,,,,2008-05-14,Trubates,https://www.crunchbase.com/organization/trubates,http://www.trubates.com,,,,Shasta Ventures,Trubates is an online marketplace enabling local merchants to sell excess capacity as prepaid discount coupons.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"426,461"
Series C - KKday,https://www.crunchbase.com/funding_round/kkday-series-c--5ab6c5e3,"E-Commerce, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series C,87500000000,KRW,74956097,2020-09-28,KKday,https://www.crunchbase.com/organization/kkday,https://www.kkday.com,,,,"Cool Japan Fund, Darwin Venture Management, MindWorks Capital, Monk’s Hill Ventures, National Development Fund of Taiwan Government",KKday is an e-commerce travel platform that connects travelers with local experiences around the world.,Late Stage Venture,Yes,$10M to $50M,126956097,USD,126956097,,8,"Cool Japan Fund, National Development Fund of Taiwan Government",5,,"426,462"
Venture Round - Anquanbao,https://www.crunchbase.com/funding_round/anquanbao-series-unknown--87b57edd,"Cyber Security, Network Security, Security, Software","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2011-11-30,Anquanbao,https://www.crunchbase.com/organization/anquanbao,http://anquanbao.com,,,,Sinovation Ventures,Website security software,,Yes,,,USD,,M&A,2,Sinovation Ventures,1,2,"426,463"
Seed Round - Plants & Machines,https://www.crunchbase.com/funding_round/plants-machines-seed--f2f83685,"Agriculture, Aquaculture, Electronics, Farming, Hardware, Robotics, Software","Weimar, Thuringen, Germany, Europe",Seed,45000,EUR,50362,2015-10-01,Plants & Machines,https://www.crunchbase.com/organization/plants-machines,http://www.plantsandmachines.com,,,,Climate-KIC Acceleration Programme,Plants & Machines designs and develops robotic ecosystems for food production.,Seed,Yes,$1M to $10M,135000,EUR,175184,Seed,2,,1,,"426,464"
Series A - Krablr,https://www.crunchbase.com/funding_round/krablr-2-series-a--aa85bd12,"Farming, Mobile Apps, Price Comparison","Powell, Ohio, United States, North America",Series A,5000000,USD,5000000,2014-04-01,Krablr,https://www.crunchbase.com/organization/krablr-2,,,,,"Scranton Angels, Sequoia Capital, Strumpo Kildare",Krablr offers a crab-pricing-meet-messaging app for millennials.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,Sequoia Capital,3,,"426,465"
Non Equity Assistance - System Surveyor,https://www.crunchbase.com/funding_round/system-surveyor-non-equity-assistance--919c48e2,"Information and Communications Technology (ICT), Physical Security, SaaS","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-04-07,System Surveyor,https://www.crunchbase.com/organization/system-surveyor,https://systemsurveyor.com,,,,"Dreamit Securetech, Dreamit Ventures","System Surveyor is a graphical customer engagement platform that streamlines planning, sales, installation and maintenance of IoT systems.",,No,$1M to $10M,,USD,,,3,Dreamit Ventures,2,1,"426,466"
Venture Round - GeoOptics,https://www.crunchbase.com/funding_round/geooptics-series-unknown--620b17ba,"Aerospace, Data Integration, Environmental Consulting, Geospatial, Information Services","Pasadena, California, United States, North America",Venture - Series Unknown,185000,USD,185000,2011-01-24,GeoOptics,https://www.crunchbase.com/organization/geooptics,http://www.geooptics.com,,,,,"Geooptics is an environmental data company that carries out daily weather forecasting, environmental monitoring, and research activities.",,Yes,Less than $1M,20817108,USD,20817108,,4,,,,"426,468"
Grant - MAAC Foundation,https://www.crunchbase.com/funding_round/maac-foundation-grant--2134c167,"Family, Non Profit, Training","Valparaiso, Indiana, United States, North America",Grant,5078,USD,5078,2022-06-14,MAAC Foundation,https://www.crunchbase.com/organization/maac-foundation,https://maacfoundation.org/,,,,SIA Foundation,"MAAC Foundation facilitate training and skill enhancement on an innovative, efficient, state of the art campus that is safe and inclusive.",,No,$1M to $10M,5078,USD,5078,,1,SIA Foundation,1,,"426,469"
Seed Round - Epifany,https://www.crunchbase.com/funding_round/epifany-seed--3c89670b,"Customer Service, Mobile Apps, Social Media Marketing","Raleigh, North Carolina, United States, North America",Seed,1000000,USD,1000000,2015-03-25,Epifany,https://www.crunchbase.com/organization/epifany,https://www.epifany.com/,,,,Triangle Angel Partners,Epifany is an enterprise business intelligence solution designed to help brands collect the highest caliber of customer data and feedback.,Seed,Yes,$1M to $10M,5394620,USD,5394620,,4,,1,,"426,470"
