Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series A - NANTONG ZHONGHE FINANCING OUARANTEE GROUP CO., LTD",https://www.crunchbase.com/funding_round/nantong-zhonghe-financing-ouarantee-group-co-ltd-series-a--76f364f0,"Customer Service, Finance, Financial Services","Nantong, Jiangsu, China, Asia",Series A,10000000,CNY,1451610,2017-01-05,"NANTONG ZHONGHE FINANCING OUARANTEE GROUP CO., LTD",https://www.crunchbase.com/organization/nantong-zhonghe-financing-ouarantee-group-co-ltd,http://www.ntzhdb.com,,,,Nantong Tongzhou Huitong Investment,Nantong Zhonghe Financing Guarantee provides financing services for financial institutions.,Early Stage Venture,Yes,,13000000,CNY,1943424,Early Stage Venture,2,,1,,"252,031"
Series B - MedCrypt,https://www.crunchbase.com/funding_round/medcrypt-series-b--9325e5cf,"Health Care, Medical Device, Security","Solana Beach, California, United States, North America",Series B,,,,2023-01-24,MedCrypt,https://www.crunchbase.com/organization/medcrypt,https://www.medcrypt.com,,,,Dexcom Ventures,MedCrypt is a medical device company that provides data security as a service to medical device OEMs.,Early Stage Venture,Yes,,34350000,USD,34350000,Early Stage Venture,6,Dexcom Ventures,1,1,"252,032"
Venture Round - Activity Assist,https://www.crunchbase.com/funding_round/activity-assist-series-unknown--c74fc785,"Education, Travel","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2016-06-01,Activity Assist,https://www.crunchbase.com/organization/activity-assist,https://activityassist.com/,,,,Dorm Room Fund,Bringing the field trip process into the 21st century.,,Yes,,,USD,,Seed,2,,1,,"252,033"
Post-IPO Equity - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-equity--ac277883,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4600000,CAD,3615471,2016-06-09,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,,"Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,Yes,$1M to $10M,488795420,USD,488795420,IPO,12,,,,"252,036"
Pre Seed Round - ABM Lux,https://www.crunchbase.com/funding_round/abm-lux-pre-seed--7ba2c2e1,"Beauty, Local, Scheduling","Toronto, Ontario, Canada, North America",Pre-Seed,150000,USD,150000,2016-03-01,ABM Lux,https://www.crunchbase.com/organization/abm-lux,http://www.abmlux.com,1500000,USD,1500000,,ABM Luxis a scheduling and prospecting application to connect clients to local beauty salons.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"252,037"
Angel Round - 9 FOREVER,https://www.crunchbase.com/funding_round/9-forever-angel--8f8b5f12,"Family, Photography, Wedding","Luohu, Guangdong, China, Asia",Angel,3000000,CNY,449009,2010-10-27,9 FOREVER,https://www.crunchbase.com/organization/9-forever,http://www.tcdj.com/,,,,"Beijing Hongshan Shiji Touzi Youxian Gongsi, Cowin Capital, Ningbo Shenya Touzi Guanli Youxian Gongsi, Shenzhenshi Baohualun Shiye Youxian Gongsi",9 FOREVER provides photography services for events.,Seed,Yes,,3000000,CNY,449010,Seed,1,,4,,"252,038"
Pre Seed Round - Irys,https://www.crunchbase.com/funding_round/cityflag-pre-seed--1cf4f7f9,"Analytics, Apps, Artificial Intelligence (AI), Communities, Information Technology, Local, Machine Learning","San Antonio, Texas, United States, North America",Pre-Seed,120000,USD,120000,2019-03-04,Irys,https://www.crunchbase.com/organization/cityflag,https://heyirys.com/,,,,Techstars,Irys offers AI-driven tools that bring real-time visibility and data analytics for urban stakeholders.,Seed,Yes,Less than $1M,1570000,USD,1570000,Seed,6,Techstars,1,1,"252,039"
Venture Round - Lumos,https://www.crunchbase.com/funding_round/lumos-ab09-series-unknown--c257c93c,"Collaboration, Identity Management, Information Technology, Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2022-05-03,Lumos,https://www.crunchbase.com/organization/lumos-ab09,https://www.lumos.com/,,,,"Andreessen Horowitz, Gaingels, Greg Brockman, Karman Ventures (fka Moving Capital), Lachy Groom, Neo, Phil Venables",Lumos is the first AppStore for companies. Employees can receive access to the right apps and permissions for the right amount of time.,,Yes,$1M to $10M,30000000,USD,30000000,,1,Andreessen Horowitz,7,2,"252,040"
Seed Round - SubjectWell,https://www.crunchbase.com/funding_round/subjectwell-seed--0972b149,"Clinical Trials, Health Care, Marketplace, Medical, Pharmaceutical","Austin, Texas, United States, North America",Seed,,,,2017-07-10,SubjectWell,https://www.crunchbase.com/organization/subjectwell,http://subjectwell.com/,,,,"ATP Fund, Geekdom Fund",SubjectWell is the risk-free clinical trials marketplace for patient recruitment,Seed,Yes,$10M to $50M,46800000,USD,46800000,Early Stage Venture,7,,2,,"252,041"
Series A - Hyper Anna,https://www.crunchbase.com/funding_round/hyper-anna-series-a--eac4adba,"Analytics, Artificial Intelligence (AI), Banking, Data Visualization, Machine Learning, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,16000000,AUD,12697354,2017-08-21,Hyper Anna,https://www.crunchbase.com/organization/hyper-anna,http://www.hyperanna.com,,,,"AirTree Ventures, IAG Firemark Ventures, Reinventure, Sequoia Capital",AI-powered data insights meets interactive storytelling in real time.,Early Stage Venture,Yes,$1M to $10M,17250000,AUD,13647654,M&A,2,Sequoia Capital,4,1,"252,044"
Private Equity Round - Kaizen,https://www.crunchbase.com/funding_round/kaizen-4-private-equity--095ec000,"Fitness, Health Care","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2008-11-01,Kaizen,https://www.crunchbase.com/organization/kaizen-4,,,,,Landa Ventures,Kaizen is developing a disposable measuring device for breastfeeding.,Private Equity,Yes,,,USD,,,2,,1,,"252,046"
Seed Round - FabLittleBag,https://www.crunchbase.com/funding_round/fablittlebag-seed--f49ec505,"Commercial, Consumer Goods","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,FabLittleBag,https://www.crunchbase.com/organization/fablittlebag,https://www.fablittlebag.com/,,,,QVentures,"FabLittleBag is the first fit-for-purpose disposal bag for tampons and pads, offering confident disposal every time.",Seed,Yes,,,USD,,Seed,1,QVentures,1,,"252,047"
Series A - Happn,https://www.crunchbase.com/funding_round/happn-series-a--1865191e,"Apps, Dating, Internet, Mobile","Paris, Ile-de-France, France, Europe",Series A,8000000,USD,8000000,2014-12-10,Happn,https://www.crunchbase.com/organization/happn,https://www.happn.com,,,,"#adm VENTURES, Alven, DN Capital, Eytan Elbaz, Fabrice Grinda, FJ Labs, Güimar Vaca Sittic, Tectonic Capital, Victor Douce",happn is the first mobile dating app to use real-time geolocation to help you discover people you’ve crossed paths with in real life.,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,,5,,9,1,"252,048"
Seed Round - KickerPicker.com,https://www.crunchbase.com/funding_round/kickerpicker-com-seed--56625a5f,"Classifieds, Communities, Coupons, E-Commerce, Event Management, Lifestyle, Private Social Networking, Social Media","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,150000,USD,150000,2012-12-30,KickerPicker.com,https://www.crunchbase.com/organization/kickerpicker-com,http://www.kickerpicker.com,300000,USD,300000,Donatas Juskus,"KickerPicker.com is a social trading network for users to sell, buy and swap items by posting their photos together with their items.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"252,051"
Series C - TytoCare,https://www.crunchbase.com/funding_round/tyto-series-c--fff6153d,"Artificial Intelligence (AI), Health Care, Home Health Care, Machine Learning, Medical Device, mHealth, Software, Telehealth","New York, New York, United States, North America",Series C,27100000,USD,27100000,2018-01-29,TytoCare,https://www.crunchbase.com/organization/tyto,http://www.tytocare.com,,,,"Cambia Health Solutions, Fosun International, ITOCHU Corporation, LionBird, MTIP AG, OrbiMed, Ping An, Walgreens",TytoCare is a telehealth platform for AI-powered and on-demand remote medical examinations.,Late Stage Venture,Yes,$1M to $10M,205700000,USD,205700000,,8,Ping An,8,2,"252,053"
Venture Round - Attestiv,https://www.crunchbase.com/funding_round/attestiv-series-unknown--d563d7d0,"Cyber Security, Information Services, Information Technology, InsurTech, Risk Management","Lehi, Utah, United States, North America",Venture - Series Unknown,,,,2020-09-03,Attestiv,https://www.crunchbase.com/organization/attestiv,https://attestiv.com,,,,Borderless Capital,Attestiv is an AI software platform that verifies the authenticity of digital media and data for businesses.,,Yes,$1M to $10M,3222093,USD,3222093,,3,Borderless Capital,1,,"252,055"
Seed Round - Data Mundus,https://www.crunchbase.com/funding_round/data-mundus-seed--f22f4cff,"Big Data, Computer, Information Technology, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2014-01-01,Data Mundus,https://www.crunchbase.com/organization/data-mundus,http://datamundus.com.br/,,,,ACE Ventures,Data Mundus transforms digital or analogue information collections into structured data and useful information.,Seed,Yes,,,USD,,Seed,2,ACE Ventures,1,,"252,056"
Venture Round - inexio,https://www.crunchbase.com/funding_round/inexio-series-unknown--186fcad2,"Data Center, Information Technology, Telecommunications, TV","Saarlouis, Saarland, Germany, Europe",Venture - Series Unknown,10600000,EUR,13829273,2013-04-28,inexio,https://www.crunchbase.com/organization/inexio,https://inexim.net,,,,Deutsche Beteiligungs,"inexio is a technology company that offers telecommunications, IT, infrastructure, and data center services.",,Yes,,10600000,EUR,13829274,M&A,1,Deutsche Beteiligungs,1,,"252,058"
Convertible Note - Seeds,https://www.crunchbase.com/funding_round/seeds-2-convertible-note--698cc3e6,"Apps, Micro Lending, Mobile Apps, Software","Brooklyn, New York, United States, North America",Convertible Note,800000,USD,800000,2015-12-25,Seeds,https://www.crunchbase.com/organization/seeds-2,https://www.seedsgives.com,,,,"Backstage Capital, MITS Fund, Right Side Capital Management, Sam Birney, Techstars",Seeds is a software development platform that makes surveys easily gather required data.,,No,$1M to $10M,1052020,USD,1052020,Seed,4,,5,,"252,059"
Venture Round - PEXA,https://www.crunchbase.com/funding_round/property-exchange-australia-pexa-series-unknown--575e4dd9,"Information Services, Online Portals","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,50000000,USD,50000000,2018-11-06,PEXA,https://www.crunchbase.com/organization/property-exchange-australia-pexa,https://www.pexa.com.au/,,,,Commonwealth Bank of Australia,PEXA is a secure online platform that allows property transactions to be completed quickly and easily.,,Yes,$10M to $50M,50000000,USD,50000000,,1,Commonwealth Bank of Australia,1,,"252,060"
Venture Round - OneCause (formerly BidPal),https://www.crunchbase.com/funding_round/bidpal-network-series-unknown--4a25a2ea,"Auctions, Crowdfunding, Enterprise Software, Financial Services, Information Technology, Non Profit, Online Auctions, SaaS, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1011844,USD,1011844,2021-01-11,OneCause (formerly BidPal),https://www.crunchbase.com/organization/bidpal-network,http://www.onecause.com,,,,,OneCause Fundraising Solutions help nonprofits raise more funds and reach more donors. ,,Yes,$10M to $50M,27591019,USD,27591019,,15,,,,"252,061"
Venture Round - Vendavo,https://www.crunchbase.com/funding_round/vendavo-series-unknown--c9b5d222,"Analytics, B2B, Enterprise Software, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2006-11-08,Vendavo,https://www.crunchbase.com/organization/vendavo,http://www.vendavo.com,,,,Sapphire Ventures,Vendavo develops enterprise price management and optimization software solutions for B2B companies in various sectors.,,Yes,$50M to $100M,51500000,USD,51500000,M&A,5,Sapphire Ventures,1,1,"252,063"
Series A - Funtigo Corporation,https://www.crunchbase.com/funding_round/funtigo-corporation-series-a--b9ab4b68,"Photo Sharing, Photography","San Francisco, California, United States, North America",Series A,2761000,USD,2761000,2005-12-12,Funtigo Corporation,https://www.crunchbase.com/organization/funtigo-corporation,,,,,Catamount Ventures,"Funtigo Corporation provides an online photo sharing service, enabling users to edit, and resize images through their website.",Early Stage Venture,Yes,,6761000,USD,6761000,Early Stage Venture,2,,1,,"252,064"
Series E - Ironclad,https://www.crunchbase.com/funding_round/ironclad-series-e--402dc701,"Enterprise Software, Legal Tech, Management Information Systems, SaaS","San Francisco, California, United States, North America",Series E,150000000,USD,150000000,2022-01-18,Ironclad,https://www.crunchbase.com/organization/ironclad,https://www.ironcladapp.com,3050000000,USD,3050000000,"Accel, Arrive, Bond, Emergence, Franklin Templeton, Haystack, Lux Capital, Sequoia Capital, Y Combinator Continuity Fund",Ironclad is a contract lifecycle management platform used by companies to handle every type of contract workflow.,Late Stage Venture,Yes,$50M to $100M,334000000,USD,334000000,Late Stage Venture,9,Franklin Templeton,9,8,"252,066"
Seed Round - Nexford University,https://www.crunchbase.com/funding_round/nexford-university-inc-seed--c6f08df6,"Continuing Education, Corporate Training, Higher Education, SaaS, STEM Education, Universities","Washington, District of Columbia, United States, North America",Seed,4000000,USD,4000000,2018-04-01,Nexford University,https://www.crunchbase.com/organization/nexford-university-inc,http://www.nexford.org,,,,,"A next generation online university providing students with access to quality, affordable, dynamic education.",Seed,Yes,$1M to $10M,26100000,USD,26100000,Early Stage Venture,6,,,,"252,067"
Seed Round - PriceBaba,https://www.crunchbase.com/funding_round/pricebaba-seed--cbda92b4,"Mobile, Price Comparison, Search Engine","Mumbai, Maharashtra, India, Asia",Seed,,,,2013-05-14,PriceBaba,https://www.crunchbase.com/organization/pricebaba,http://pricebaba.com,,,,"500 Global, Dinesh Tejwani, Karamveer Singh",PriceBaba is a product research platform providing retailers with information on the buying behavior of Indian consumers.,Seed,Yes,,,USD,,M&A,2,,3,,"252,068"
Series C - Mantara,https://www.crunchbase.com/funding_round/mantara-series-c--9f2423c8,"Analytics, FinTech, Security, Software, Trading Platform","New York, New York, United States, North America",Series C,7600000,USD,7600000,2009-05-04,Mantara,https://www.crunchbase.com/organization/mantara,http://www.mantara.com,,,,"Allen & Buckeridge, Mohr Davidow Ventures, Southern Cross Venture Partners, Talu Ventures",Mantara delivers technology solutions for integrated multi-asset trading and analytics.,Late Stage Venture,Yes,$10M to $50M,57794854,USD,57794854,Private Equity,6,"Allen & Buckeridge, Mohr Davidow Ventures, Southern Cross Venture Partners, Talu Ventures",4,1,"252,069"
Venture Round - GoodUnited,https://www.crunchbase.com/funding_round/goodunited-series-unknown--005e3730,"Information Technology, Internet, SaaS, Social Media","Charleston, South Carolina, United States, North America",Venture - Series Unknown,,,,2021-10-01,GoodUnited,https://www.crunchbase.com/organization/goodunited,https://www.goodunited.io,,,,Stout Street Capital,"GoodUnited is the world’s leading fundraising software for social media, built specifically for nonprofits.",,Yes,$1M to $10M,2990537,USD,2990537,,4,,1,,"252,070"
