Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TeamFresh,https://www.crunchbase.com/funding_round/teamfresh-series-a--25fcd1ee,"Freight Service, Logistics, Transportation","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000000,KRW,3989359,2019-03-06,TeamFresh,https://www.crunchbase.com/organization/teamfresh,https://www.teamfresh.co.kr/,,,,"Murex Partners, Stick Ventures",TeamFresh is a cargo and freight company that provides logistics services.,Early Stage Venture,Yes,,230000000000,KRW,184231876,Late Stage Venture,7,,2,,"95,582"
Seed Round - LipaLater,https://www.crunchbase.com/funding_round/lipalater-seed--4afff5b2,Lending,"Nairobi, Nairobi Area, Kenya, Africa",Seed,1000000,USD,1000000,2020-08-01,LipaLater,https://www.crunchbase.com/organization/lipalater,https://lipalater.com,,,,"Lateral Frontiers, Platform Capital",LipaLater is a lending marketplace that provides postpaid payments at e-commerce stores.,Seed,Yes,Less than $1M,17451805,USD,17451805,Seed,10,,2,,"95,583"
Grant - Camden County Technical Schools,https://www.crunchbase.com/funding_round/technical-institute-of-camden-county-grant--740314b4,"Career Planning, Education, Higher Education, Training","Sicklerville, New Jersey, United States, North America",Grant,,,,2023-04-24,Camden County Technical Schools,https://www.crunchbase.com/organization/technical-institute-of-camden-county,http://www.ccts.org/,,,,NJEDA,Camden County Technical Schools is a school in Sicklerville.,,No,,,USD,,,1,NJEDA,1,1,"95,741"
Pre Seed Round - Akina,https://www.crunchbase.com/funding_round/akina-pre-seed--5c03b150,"Health Care, Software","Zurich, Zurich, Switzerland, Europe",Pre-Seed,1772472,CHF,1772539,2022-11-01,Akina,https://www.crunchbase.com/organization/akina,https://www.akina.health/,,,,"Ali Ciger, Ertan Wittwer, Joel Roos, Nikolaus Nieder, Philip Magoulas, Springboard Health Angels",Akina provides AI-enabled connected therapy for patients with musculoskeletal conditions.,Seed,Yes,,3613172,CHF,3770316,Seed,4,,6,,"95,615"
Angel Round - Meichang Technology,https://www.crunchbase.com/funding_round/meichang-technology-angel--951cbf83,"Packaging Services, Semiconductor, Usability Testing","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-04-23,Meichang Technology,https://www.crunchbase.com/organization/meichang-technology,,,,,,Meichang Technology is a high-tech enterprise engaged in semiconductor packaging and testing,Seed,Yes,,,USD,,Seed,1,,,,"95,613"
Grant - Libera Bio,https://www.crunchbase.com/funding_round/libera-bio-grant--f95a2e6a,"Biopharma, Life Science, Oncology, Pharmaceutical","Santiago De Compostela, Galicia, Spain, Europe",Grant,,,,2023-04-21,Libera Bio,https://www.crunchbase.com/organization/libera-bio,http://www.liberabio.com/,,,,The EmprendeXXI Awards,Addressing “undruggable intracellular targets” in oncology,,No,,1300000,EUR,1329967,Seed,4,The EmprendeXXI Awards,1,,"95,738"
Venture Round - Musicow,https://www.crunchbase.com/funding_round/musicow-series-unknown--b675eef6,"Marketplace, Music, Music Streaming, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-08-30,Musicow,https://www.crunchbase.com/organization/musicow,https://www.musicow.com,,,,KIWOOM SECURITIES,Musicow allows investors to buy or sell stakes in copyrights to K-Pop songs in a public auction or an online marketplace.,,Yes,,185000000000,KRW,146565251,,6,KIWOOM SECURITIES,1,,"95,596"
Series C - TeamFresh,https://www.crunchbase.com/funding_round/teamfresh-series-c--83e14b3f,"Freight Service, Logistics, Transportation","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,2000000000,KRW,1669420,2021-10-12,TeamFresh,https://www.crunchbase.com/organization/teamfresh,https://www.teamfresh.co.kr/,,,,GS Retail,TeamFresh is a cargo and freight company that provides logistics services.,Late Stage Venture,Yes,,230000000000,KRW,184231876,Late Stage Venture,7,GS Retail,1,,"95,749"
Series A - Knotel,https://www.crunchbase.com/funding_round/knotel-series-a--02f1a39a,"Construction, Interior Design, Internet, PropTech, Real Estate","New York, New York, United States, North America",Series A,25000000,USD,25000000,2017-02-21,Knotel,https://www.crunchbase.com/organization/knotel,http://www.knotel.com,,,,"500 Global, Bloomberg Beta, David Wolfson, Global Founders Capital, Observer Capital, Pankaj Jain, Peak State Ventures","Knotel is a flexible workspace platform that matches, tailors and manages space for customers.",Early Stage Venture,Yes,$100M to $500M,560000000,USD,560000000,M&A,5,Peak State Ventures,7,,"95,594"
Post-IPO Equity - Semper Fortis Esports,https://www.crunchbase.com/funding_round/semper-fortis-esports-post-ipo-equity--1ce56f2f,"Digital Entertainment, eSports","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2023-04-23,Semper Fortis Esports,https://www.crunchbase.com/organization/semper-fortis-esports,http://www.sfesports.gg/,,,,Chris Akers,Semper Fortis Esports is a multi-operational organisation combining team infrastructures with progressive gameplay technology solutions.,,Yes,,,USD,,IPO,1,Chris Akers,1,,"95,701"
Seed Round - Botkeeper,https://www.crunchbase.com/funding_round/botkeeper-seed--6c4551a4,"Accounting, Artificial Intelligence (AI), Bookkeeping and Payroll, Business Intelligence, Finance, FinTech, Machine Learning, Software","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2018-01-25,Botkeeper,https://www.crunchbase.com/organization/botkeeper,https://www.botkeeper.com/,,,,"Dolik Ventures, Half Court Ventures, Ignition Partners, John Connors, Mathew Johnson, Trevor Kienzle","An intelligent bookkeeping automation platform powered by human-assisted AI, purpose built for accounting professionals.",Seed,Yes,$1M to $10M,89500000,USD,89500000,Late Stage Venture,4,Ignition Partners,6,2,"95,741"
Post-IPO Debt - Pathway Health,https://www.crunchbase.com/funding_round/pathway-health-c2e6-post-ipo-debt--88abc908,"Health Care, Outpatient Care, Wellness","Etobicoke, Ontario, Canada, North America",Post-IPO Debt,1250000,USD,1250000,2023-02-08,Pathway Health,https://www.crunchbase.com/organization/pathway-health-c2e6,https://pathwayhealth.ca/,,,,HEAL Global,Pathway Health provides patients with timely access to personalized treatment plans using clinically proven solutions.,,No,$1M to $10M,8169354,USD,8169354,IPO,4,,1,,"95,776"
Seed Round - KOODING,https://www.crunchbase.com/funding_round/kooding-seed--7ed054bb,"E-Commerce, Fashion, Marketplace, Online Portals, Retail","Irvine, California, United States, North America",Seed,,,,2017-09-13,KOODING,https://www.crunchbase.com/organization/kooding,http://www.kooding.com,,,,"Inmost Advisor, Kakao Ventures",One-Stop Korean Fashion Platform,Seed,Yes,Less than $1M,200000,USD,200000,Early Stage Venture,3,Inmost Advisor,2,1,"95,813"
Series A - Kenoby,https://www.crunchbase.com/funding_round/kenoby-series-a--d7e42372,"Human Resources, Information Technology, Internet, Recruiting, SaaS, Software, Staffing Agency","Vila Olímpia, Sao Paulo, Brazil, South America",Series A,20000000,BRL,4789769,2020-01-15,Kenoby,https://www.crunchbase.com/organization/kenoby,https://www.kenoby.com,,,,"Astella, Bossanova Investimentos, Sun Moritz","Kenoby is a recruitment and selection platform (ATS) that connects recruiters, managers, and candidates",Early Stage Venture,Yes,Less than $1M,9032957,USD,9032957,M&A,4,Astella,3,,"95,762"
Pre Seed Round - Aescape,https://www.crunchbase.com/funding_round/aescape-pre-seed--ab4b2250,"Artificial Intelligence (AI), Fitness, Health Care, Robotics, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2018-10-01,Aescape,https://www.crunchbase.com/organization/aescape,http://www.aescape.co/,,,,"FJ Labs, Half Court Ventures",Aescape is a technology company that builds data-driven massage therapy and wellness experiences.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,3,,2,1,"95,733"
Seed Round - CHILD Health Imprints,https://www.crunchbase.com/funding_round/child-health-imprints-chil-seed--08ff58d3,"Health Care, Information Technology, Medical","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2023-01-09,CHILD Health Imprints,https://www.crunchbase.com/organization/child-health-imprints-chil,https://www.childhealthimprints.com/,,,,"BrightStar Wisconsin Foundation, HealthX Ventures, Saltagen Ventures, Tundra Angels, UCeed",CHILD Health Imprints is a technology company focusing on neonatal clinical care.,Seed,Yes,,12063368,USD,12063368,Seed,5,HealthX Ventures,5,,"95,700"
Seed Round - Eversound,https://www.crunchbase.com/funding_round/eversound-seed--5f20b680,"Audio, Consumer Electronics, Hardware, Health Care, Personal Health","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2016-12-08,Eversound,https://www.crunchbase.com/organization/eversound,http://www.eversoundhq.com/,,,,"10X Venture Partners, Red Bear Angels, Shelter Capital Partners",Eversound is an engagement amplifying tool helping senior living communities combat social isolation.,Seed,Yes,$1M to $10M,17965000,USD,17965000,,6,,3,1,"95,806"
Seed Round - Wave Therapeutics,https://www.crunchbase.com/funding_round/bussert-medical-seed--be00eab4,"Biotechnology, Health Care, Manufacturing, Medical Device, Software","Nashville, Indiana, United States, North America",Seed,,,,2023-03-03,Wave Therapeutics,https://www.crunchbase.com/organization/bussert-medical,http://wavetherapeuticsinc.com,,,,"mHUB, San Diego Angel Conference",Bussert Medical is a Biotechnology and Software Company focused on solving the $10B Pressure Injury problem for the mobility impaired.,Seed,Yes,$1M to $10M,1041000,USD,1041000,Seed,6,San Diego Angel Conference,2,,"95,714"
Pre Seed Round - SphereTrax,https://www.crunchbase.com/funding_round/spheretrax-pre-seed--776478d7,Media and Entertainment,"Hitchin, Hertford, United Kingdom, Europe",Pre-Seed,250000,GBP,305628,2023-03-21,SphereTrax,https://www.crunchbase.com/organization/spheretrax,https://www.spheretrax.com/,,,,Jenson Funding Partners,"SphereTrax is a forward-thinking label, a cutting-edge marketplace, and an expertly curated portfolio of premium soundtracks and tunes.",Seed,Yes,,350000,GBP,433287,,2,Jenson Funding Partners,1,1,"95,654"
Series A - CMind-SEMI,https://www.crunchbase.com/funding_round/cmind-semi-series-a--7f620926,Semiconductor,"China, Texas, United States, North America",Series A,,,,2022-07-20,CMind-SEMI,https://www.crunchbase.com/organization/cmind-semi,,,,,"Huashan Capital, Junke Danmu Investment, Legend Capital",CMind is committed to becoming the new global leader in smartphone communication chips,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Legend Capital,3,1,"95,790"
Angel Round - Premiere Outdoor Movies of Texas,https://www.crunchbase.com/funding_round/premiere-outdoor-movies-of-texas-angel--aa719a4d,,"Dallas, Texas, United States, North America",Angel,40000,USD,40000,2022-06-01,Premiere Outdoor Movies of Texas,https://www.crunchbase.com/organization/premiere-outdoor-movies-of-texas,https://premiereoutdoormoviestexas.com,,,,,Premiere Outdoor Movies of Texas is a movie streaming platform.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"95,784"
Seed Round - Simplecast,https://www.crunchbase.com/funding_round/simplecast-seed--11ae04df,"Digital Media, Media and Entertainment, Podcast","Troy, New York, United States, North America",Seed,1540000,USD,1540000,2017-12-29,Simplecast,https://www.crunchbase.com/organization/simplecast,https://www.simplecast.c,,,,Hudson Valley Startup Fund,Simplecast is a podcast management platform for creators to publish and distribute podcasts and subsequently analyze how they are consumed.,Seed,Yes,$1M to $10M,12490000,USD,12490000,M&A,4,Hudson Valley Startup Fund,1,,"95,774"
Pre Seed Round - Somerla,https://www.crunchbase.com/funding_round/somarla-pre-seed--6a04b641,Digital Marketing,,Pre-Seed,2500000,USD,2500000,2020-01-01,Somerla,https://www.crunchbase.com/organization/somarla,http://www.somarla.com,10000000,USD,10000000,,SaaS & Service Digital Marketing,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"95,711"
Seed Round - Calida Therapeutics,https://www.crunchbase.com/funding_round/calida-therapeutics-seed--abdc407f,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2183964,2023-04-06,Calida Therapeutics,https://www.crunchbase.com/organization/calida-therapeutics,,,,,AdBio partners,Calida Therapeutics operates as a biotechnology company.,Seed,Yes,,2000000,EUR,2183964,Seed,1,AdBio partners,1,2,"95,612"
Pre Seed Round - seedata.io,https://www.crunchbase.com/funding_round/seedata-io-pre-seed--f85fa7ad,"Cyber Security, Information Technology, Legal Tech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,640000,GBP,890698,2021-08-03,seedata.io,https://www.crunchbase.com/organization/seedata-io,https://www.seedata.io,,,,"Charles Delingpole, CyLon Ventures, Dr Chai Patel, Konrad von Habsburg, Nicolas Hess, Nicolaus Henke, Osney Capital, Rahul Bhushan, Triple Point Ventures, Will Neale","Seedata.io detect attackers by luring them to disclose their presence, turning their own techniques against them.",Seed,Yes,Less than $1M,760000,GBP,1057846,Seed,2,,10,1,"95,602"
Seed Round - Lavender,https://www.crunchbase.com/funding_round/lavender-32b8-seed--32114d0e,"Artificial Intelligence (AI), Email Marketing, Software","New York, New York, United States, North America",Seed,2200000,USD,2200000,2023-02-02,Lavender,https://www.crunchbase.com/organization/lavender-32b8,https://www.lavender.ai,,,,"Alex Lieberman, Arash Ferdowsi, Braydan Young, CapitalX, Kyber Knight Capital, Position Ventures, Signia Venture Partners, Troy Osinoff",Lavender is a software application that offers AI sales email coaches and web services.,Seed,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,2,"Kyber Knight Capital, Signia Venture Partners",8,,"95,799"
Pre Seed Round - EduMate.xyz Limited,https://www.crunchbase.com/funding_round/edumate-xyz-limited-pre-seed--61735e67,"E-Learning, EdTech, Education, Software","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2019-12-29,EduMate.xyz Limited,https://www.crunchbase.com/organization/edumate-xyz-limited,https://edumate.xyz/,,,,SBK,EduMate is ur one-stop solution for Online Education Space where mentor&learner bring their physical classroom online where they collaborate,Seed,Yes,,,USD,,Seed,1,,1,,"95,596"
Seed Round - Motivech,https://www.crunchbase.com/funding_round/motivech-seed--181dfef9,,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2023-01-01,Motivech,https://www.crunchbase.com/organization/motivech,http://www.motivech.com,,,,,Motivech is a technology-driven asset management company that specializes in providing innovative investment solutions for clients.,Seed,Yes,,,USD,,Seed,1,,,,"95,557"
Seed Round - Mindnest Health,https://www.crunchbase.com/funding_round/mindnest-health-seed--8b4393c9,"Child Care, Children, Health Care, Mental Health","New Haven, Connecticut, United States, North America",Seed,300000,USD,300000,2020-04-08,Mindnest Health,https://www.crunchbase.com/organization/mindnest-health,https://www.mindnesthealth.com,,,,"Connecticut Innovations, NeuroNetworks Fund",Mindnest Health offers online telemedical coaching for parents of children with mental health issues.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,NeuroNetworks Fund,2,1,"95,536"
Seed Round - Walk15,https://www.crunchbase.com/funding_round/walk15-seed--2f00a905,"B2B, Mobile Apps, Sustainability, Wellness","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2023-08-01,Walk15,https://www.crunchbase.com/organization/walk15,https://walk15.app,15000000,EUR,16511549,,Sustainable Activity Platform for companies to calculate their annual ESG social impact data. 1000 B2B clients and 525k app users. B2B SaaS.,Seed,Yes,,17528500,EUR,18879165,Seed,9,,,,"95,735"
Pre Seed Round - CloudTech Group,https://www.crunchbase.com/funding_round/cloudtech-group-pre-seed--47df0b71,"Blockchain, Cryptocurrency, FinTech, Payments, Software, Venture Capital, Web3","Melbourne, Victoria, Australia, Oceania",Pre-Seed,10500000,USD,10500000,2020-04-08,CloudTech Group,https://www.crunchbase.com/organization/cloudtech-group,https://cloudtechgroup.com/,,,,,"CloudTech is a diversified global business at the cutting edge of technology; combining fintech, AI and blockchain in our offerings.",Seed,Yes,,10500000,USD,10500000,Seed,1,,,,"95,591"
