Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - XpertDox,https://www.crunchbase.com/funding_round/xpertdox-seed--5a371670,"Analytics, Artificial Intelligence (AI), Bioinformatics, Clinical Trials, Data Center Automation, Health Care","Birmingham, Alabama, United States, North America",Seed,1000000,USD,1000000,2018-02-09,XpertDox,https://www.crunchbase.com/organization/xpertdox,https://www.xpertdox.com/,,,,,XpertDox is a healthcare data analytics company dedicated to improving access to clinical trials and automating the medical coding process.,Seed,Yes,Less than $1M,4668242,USD,4668242,Seed,8,,,,"203,826"
Non Equity Assistance - Cent Finance,https://www.crunchbase.com/funding_round/cent-finance-non-equity-assistance--90219419,"Finance, Mobile Apps","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-11,Cent Finance,https://www.crunchbase.com/organization/cent-finance,https://cent.finance,,,,Catapult: Kickstarter,Cent Finance is a mobile application for investing in DeFi and cryptocurrencies.,,No,$1M to $10M,,USD,,Seed,2,Catapult: Kickstarter,1,,"203,839"
Seed Round - Spinnakr,https://www.crunchbase.com/funding_round/spinnakr-seed--239b345c,"Apps, Social Media","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2013-06-10,Spinnakr,https://www.crunchbase.com/organization/spinnakr,http://spinnakr.com,,,,"500 Global, Andreessen Horowitz, Dingman Center for Entrepreneurship, Founder Friendly Labs, Peter Corbett, Point Nine, Sand Hill Angels","Spinnakr enables users to group their online visitors into audiences that they can reach with simple, targeted messages.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,7,,"203,850"
Seed Round - Rezonate,https://www.crunchbase.com/funding_round/rezonate-aeba-seed--a5febaf1,"Cloud Infrastructure, Cloud Security, Cyber Security, Security, Software","Boston, Massachusetts, United States, North America",Seed,8700000,USD,8700000,2022-12-06,Rezonate,https://www.crunchbase.com/organization/rezonate-aeba,https://www.rezonate.io/,,,,"Flybridge, Merlin Ventures, State of Mind Ventures, toDay.Ventures","The first Identity-centric Security platform | Stop Identity and access-driven threats across native clouds, SaaS, and Identity providers.",Seed,Yes,$1M to $10M,8700000,USD,8700000,Seed,1,"Flybridge, State of Mind Ventures",4,2,"203,872"
Angel Round - Tarran,https://www.crunchbase.com/funding_round/tarran-angel--5d4e341f,"Analytics, Information Technology, Internet of Things, Wireless","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,442966,2016-10-24,Tarran,https://www.crunchbase.com/organization/tarran,http://www.tarran.com.cn,,,,Wuhan Optics Valley Elite Investment Management,Tarran is a big data and artificial intelligence technology platform.,Seed,Yes,,3000000,CNY,442967,Seed,1,,1,,"203,877"
Pre Seed Round - Bus Miles,https://www.crunchbase.com/funding_round/bus-miles-pre-seed--3764b9df,E-Commerce,"Toronto, Ontario, Canada, North America",Pre-Seed,150000,CAD,112456,2019-08-30,Bus Miles,https://www.crunchbase.com/organization/bus-miles,https://www.busmiles.ca,,,,Kula Sellathurai,Bus Miles is a rewards program that connects people to local businesses.,Seed,Yes,,150000,CAD,112457,Seed,1,,1,,"203,881"
Post-IPO Equity - Sabio,https://www.crunchbase.com/funding_round/sabio-mobile-post-ipo-equity--b956a923,"Advertising, Advertising Platforms, Analytics, Digital Marketing, Mobile","Encino, California, United States, North America",Post-IPO Equity,8200000,USD,8200000,2021-11-26,Sabio,https://www.crunchbase.com/organization/sabio-mobile,http://www.sabio.inc,,,,,"Sabio provides a CTV platform to offer brands with the perfect balance between media, data, and technology",,Yes,$10M to $50M,14765981,USD,14765981,IPO,7,,,,"203,890"
Pre Seed Round - Tuss,https://www.crunchbase.com/funding_round/tuss-pre-seed--c747d783,,,Pre-Seed,2000,USD,2000,2018-01-01,Tuss,https://www.crunchbase.com/organization/tuss,,220000,USD,220000,,company,Seed,Yes,,2000,USD,2000,Seed,1,,,,"203,899"
Private Equity Round - China Shine,https://www.crunchbase.com/funding_round/china-shine-private-equity--390397fa,Building Material,"Shanghai, Shanghai, China, Asia",Private Equity,,,,2018-08-17,China Shine,https://www.crunchbase.com/organization/china-shine,http://www.zxchinashine.com,,,,EQT,"China Shine is a Chinese provider of building cleaning, maintenance and facility management services. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,EQT,1,,"203,910"
Angel Round - Volitation,https://www.crunchbase.com/funding_round/volitation-angel--223b5bfe,"Aerospace, Air Transportation, Manufacturing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,456615,2016-01-12,Volitation,https://www.crunchbase.com/organization/volitation,http://www.tx-tech.net.cn/,,,,Saichen Jisheng,"Volitation is dedicated to the R&D, manufacture, integration, and service of high-end unmanned aircraft systems.",Seed,Yes,,13000000,CNY,1904999,Early Stage Venture,2,,1,,"203,917"
Convertible Note - Qotient,https://www.crunchbase.com/funding_round/qotient-convertible-note--60fc4e78,"Analytics, CRM, Lead Management, Sales, Sales Automation, Software","Santa Clara, California, United States, North America",Convertible Note,,,,2017-06-01,Qotient,https://www.crunchbase.com/organization/qotient,http://www.qotient.com/,,,,"Global from Day One, K1W1",Qotient empowers channel salespeople through just-in-time enablement and digital pipeline acceleration.,,No,$1M to $10M,,USD,,Early Stage Venture,5,,2,,"203,924"
Private Equity Round - Anesthetix Holdings,https://www.crunchbase.com/funding_round/anesthetix-holdings-private-equity--9d8ceeb2,"Health Care, Hospital, Medical Device","Miami, Florida, United States, North America",Private Equity,,,,2006-09-07,Anesthetix Holdings,https://www.crunchbase.com/organization/anesthetix-holdings,,,,,Summit Partners,Anesthetix Holdings provides anesthesiology and pain management services in the United States.,Private Equity,Yes,,,USD,,M&A,1,,1,,"203,928"
Venture Round - ibibo Group,https://www.crunchbase.com/funding_round/ibibo-group-series-unknown--be297ce7,"E-Commerce, Internet, Travel","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,250000000,USD,250000000,2016-02-24,ibibo Group,https://www.crunchbase.com/organization/ibibo-group,https://www.goibibo.com,,,,"Prosus & Naspers, Tencent","ibibo Group is an Indian online travel group that operates web properties, including an B2C online travel aggregator and more.",,Yes,$100M to $500M,251482508,USD,251482508,M&A,2,Prosus & Naspers,2,,"203,933"
Private Equity Round - Mavenir,https://www.crunchbase.com/funding_round/mavenir-private-equity--791481c1,"Cloud Infrastructure, Communications Infrastructure, SaaS, Software, Telecommunications","Richardson, Texas, United States, North America",Private Equity,155000000,USD,155000000,2022-10-04,Mavenir,https://www.crunchbase.com/organization/mavenir,http://www.mavenir.com,,,,"Koch Strategic Platforms, Siris Capital Group",Mavenir develops multimedia communications and information processing software.,Private Equity,Yes,$500M to $1B,954600000,USD,954600000,M&A,9,"Koch Strategic Platforms, Siris Capital Group",2,2,"203,957"
Venture Round - G-Printec,https://www.crunchbase.com/funding_round/g-printec-series-unknown--1f8a5da8,"Electronics, Manufacturing, Printing","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2017-03-01,G-Printec,https://www.crunchbase.com/organization/g-printec,https://www.g-printec.com/,,,,"AZ-Star Co., Ltd.",G-Printec develops and manufactures card printers and related equipment.,,Yes,,,USD,,,1,,1,,"203,958"
Pre Seed Round - MW PLC UK,https://www.crunchbase.com/funding_round/mw-plc-uk-pre-seed--a48660e8,"Augmented Reality, Blockchain, Social Media, Social Network, Virtual Reality, Web3","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,57824,2022-09-05,MW PLC UK,https://www.crunchbase.com/organization/mw-plc-uk,https://ethereumenterprises.com,,,,Den Christian Bocassa,London Stock Exchange Q3/23,Seed,Yes,,50000,GBP,57824,Seed,1,Den Christian Bocassa,1,,"203,963"
Series A - Akeyless Security,https://www.crunchbase.com/funding_round/akeyless-series-a--9a00e08f,"Cloud Security, Computer, Cyber Security, DevOps, SaaS, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series A,11000000,USD,11000000,2021-04-28,Akeyless Security,https://www.crunchbase.com/organization/akeyless,https://www.akeyless.io,,,,"Jerusalem Venture Partners (JVP), Team8","Akeyless Security protects and manages credentials, certificates, and keys used by machines, applications, and DevOps teams.",Early Stage Venture,Yes,$10M to $50M,79000000,USD,79000000,Early Stage Venture,3,Team8,2,2,"203,976"
Seed Round - XMart,https://www.crunchbase.com/funding_round/xmart-seed--1c198911,"Supply Chain Management, Taxi Service, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,120000000,JPY,1119744,2019-09-24,XMart,https://www.crunchbase.com/organization/xmart,https://xmart.co.jp,,,,"Saison Ventures, Venture United, XTech Ventures, Yuma Umeda",Xmart is a Costs can be reduced by simply sending invoices for one month.,Seed,Yes,,390000000,JPY,3678076,Early Stage Venture,2,,4,,"203,980"
Post-IPO Debt - Ocwen Financial Corporation,https://www.crunchbase.com/funding_round/ocwen-financial-corporation-post-ipo-debt--9125f4e1,Financial Services,"Atlanta, Georgia, United States, North America",Post-IPO Debt,6500000,USD,6500000,2020-06-18,Ocwen Financial Corporation,https://www.crunchbase.com/organization/ocwen-financial-corporation,http://www.ocwen.com/,,,,,Ocwen is a highly rated Special Servicer and prides itself on setting the standard for customer service.,,No,$1B to $10B,6500000,USD,6500000,IPO,1,,,,"203,989"
Private Equity Round - Concrete Panel Company,https://www.crunchbase.com/funding_round/concrete-panel-company-private-equity--5aacbce5,"Agriculture, Construction, Manufacturing","Selby, York, United Kingdom, Europe",Private Equity,,,,2015-07-13,Concrete Panel Company,https://www.crunchbase.com/organization/concrete-panel-company,http://www.concretepanelcompany.co.uk/,,,,IW Capital,Concrete Panel  Company manufactures a range of concrete panels and concrete blocks for a variety of customers.,Private Equity,Yes,,,USD,,Private Equity,1,IW Capital,1,,"203,995"
Debt Financing - SuperViz,https://www.crunchbase.com/funding_round/superviz-debt-financing--10f12b38,"3D Technology, Collaboration, Software, Video Conferencing","Delaware City, Delaware, United States, North America",Debt Financing,500000,USD,500000,2019-01-25,SuperViz,https://www.crunchbase.com/organization/superviz,https://www.superviz.com,,,,,"Realtime collaboration inside Digital Twins. The SuperViz SDK enables seamless video, avatars, sync & more.",,No,$1M to $10M,2100000,USD,2100000,Seed,2,,,,"203,400"
Post-IPO Equity - Baudax Bio,https://www.crunchbase.com/funding_round/baudax-bio-post-ipo-equity--8b4ff4eb,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,4200000,USD,4200000,2021-12-28,Baudax Bio,https://www.crunchbase.com/organization/baudax-bio,https://www.baudaxbio.com/,,,,,Baudax Bio is a specialty pharmaceutical company focused on developing and commercializing innovative products for acute care settings.,,Yes,$1B to $10B,116200000,USD,116200000,IPO,9,,,,"203,401"
Venture Round - Next Kraftwerke,https://www.crunchbase.com/funding_round/next-kraftwerke-gmbh-series-unknown--e9332692,"Clean Energy, CleanTech, Energy, Energy Management","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-10-01,Next Kraftwerke,https://www.crunchbase.com/organization/next-kraftwerke-gmbh,https://www.next-kraftwerke.com,,,,"High-Tech Grunderfonds, Neuhaus Partners",Next Kraftwerke is the operator of a Virtual Power Plant (VPP ) & a trader on various European power markets.,,Yes,$500M to $1B,,USD,,M&A,4,,2,,"203,402"
Convertible Note - MetaPals,https://www.crunchbase.com/funding_round/metapals-convertible-note--40f6c3e2,"Blockchain, Cryptocurrency, Gaming, Metaverse, Online Games","Singapore, Central Region, Singapore, Asia",Convertible Note,120000,USD,120000,2022-03-21,MetaPals,https://www.crunchbase.com/organization/metapals,https://metapals.pet,,,,Techstars,"MetaPals is assisting the transition of non-crypto users into the metaverse through lovable desktop companions that eat, sleep, and play.",,No,,807000,USD,807000,Seed,3,Techstars,1,1,"203,403"
Private Equity Round - Välinge Innovation Sweden AB,https://www.crunchbase.com/funding_round/välinge-innovation-sweden-ab-private-equity--5cecb70a,"3D Printing, Food Processing","Viken, Skane Lan, Sweden, Europe",Private Equity,,,,2018-01-08,Välinge Innovation Sweden AB,https://www.crunchbase.com/organization/välinge-innovation-sweden-ab,https://www.valinge.se,,,,KIRKBI,"Välinge has developed new technologies related to flooring, including powder-based floors and locking systems.",Private Equity,Yes,,,USD,,M&A,1,KIRKBI,1,,"203,405"
Equity Crowdfunding - DroidUnit.net,https://www.crunchbase.com/funding_round/droidunit-net-equity-crowdfunding--0615440b,Web Hosting,"Houston, Texas, United States, North America",Equity Crowdfunding,,,,2011-09-13,DroidUnit.net,https://www.crunchbase.com/organization/droidunit-net,http://www.droidunit.net,,,,,"DroidUnit.net, a company creating products based on disruptive technology for Connecting, Controlling and Monitoring remote devices.",,Yes,,,USD,,,1,,,,"203,406"
Seed Round - Talú,https://www.crunchbase.com/funding_round/talú-seed--57d50a56,"Fashion, Retail, Wearables","Dublin, Dublin, Ireland, Europe",Seed,,,,2021-01-01,Talú,https://www.crunchbase.com/organization/talú,https://talu.earth/,,,,Hartnett Enterprise Acceleration Centre,"Talú is a slow fashion brand and educational hub that provides made-to-order, casual, garments, from natural fibres and plant-based dyes.",Seed,Yes,,,USD,,Seed,1,,1,,"203,407"
Angel Round - Muta,https://www.crunchbase.com/funding_round/muta-angel--e51a6bc8,"Animation, Information Technology, Media and Entertainment","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,449224,2016-08-29,Muta,https://www.crunchbase.com/organization/muta,http://www.ai-muta.com/,,,,Creation Venture Partners,Muta is an information technology company providing IT design and development services.,Seed,Yes,,33000000,CNY,4838407,Early Stage Venture,3,,1,,"203,408"
Grant - Decision Sciences Company,https://www.crunchbase.com/funding_round/decision-sciences-company-grant--88a7f4a8,"Financial Services, Information Technology, Insurance, Software","Warsaw, Mazowieckie, Poland, Europe",Grant,850000,EUR,989743,2021-10-22,Decision Sciences Company,https://www.crunchbase.com/organization/decision-sciences-company,https://decisionsciences.ai,,,,National Center for Research & Development,"We deploy autonomic system for dynamic Insurance portfolio management (€50|100|250m+), deep-learnd on how to compete to reach KPIs",,No,,850000,EUR,989744,,1,,1,,"203,409"
Non Equity Assistance - Huddle,https://www.crunchbase.com/funding_round/huddle-non-equity-assistance--7860a210,"Commercial Real Estate, Real Estate, Rental","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Huddle,https://www.crunchbase.com/organization/huddle,https://huddle.london,,,,Future Fifty,"Huddle provides business advisory, coworking spaces, private offices, meeting rooms, event venues, and virtual office rental services.",,No,$10M to $50M,4000000,USD,4000000,M&A,3,Future Fifty,1,,"203,410"
