Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Grant - Neofluidics, LLC",https://www.crunchbase.com/funding_round/neofluidics-llc-grant--097ba853,"Analytics, Biotechnology, Information Technology, Innovation Management, Test and Measurement","San Diego, California, United States, North America",Grant,175000,USD,175000,2017-09-14,"Neofluidics, LLC",https://www.crunchbase.com/organization/neofluidics-llc,http://www.neofluidics.com,,,,National Institutes of Health,"Neofluidics offers enhanced microfluidic tools that simplify workflow and reduce the cost of high throughput testing, culture, and analysis.",,No,Less than $1M,3211000,USD,3211000,Seed,8,,1,,"379,690"
Venture Round - BAUNAT,https://www.crunchbase.com/funding_round/baunat-series-unknown--2660b93b,"Consumer Goods, E-Commerce, Jewelry","Antwerp, Antwerpen, Belgium, Europe",Venture - Series Unknown,3300000,EUR,3507421,2015-12-01,BAUNAT,https://www.crunchbase.com/organization/baunat,http://www.baunat.com,,,,Mohandas Pai,Baunat is a Belgian brand selling high quality diamond jewelry online.,,Yes,,6100000,EUR,7515828,,2,Mohandas Pai,1,,"379,692"
Venture Round - Bow & Drape,https://www.crunchbase.com/funding_round/bow-drape-series-unknown--1f368ec0,"E-Commerce, Fashion, Wearables, Women's","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2892205,USD,2892205,2016-06-15,Bow & Drape,https://www.crunchbase.com/organization/bow-drape,http://www.bowanddrape.com,,,,"Shu Duan, VTF Capital",Bow & Drape is a women's clothing store that allows women to design their own clothing.,,Yes,$1M to $10M,4092205,USD,4092205,M&A,4,,2,1,"379,694"
Series C - Thrive Global,https://www.crunchbase.com/funding_round/thrive-global-series-c--b6b1e7ff,"Corporate Training, Mobile Apps, Personal Health, Software, Wellness","New York, New York, United States, North America",Series C,80000000,USD,80000000,2021-07-08,Thrive Global,https://www.crunchbase.com/organization/thrive-global,https://www.thriveglobal.com,620000000,USD,620000000,"Goldman Sachs Asset Management, IVP, Jazz Venture Partners, Kleiner Perkins, Owl Ventures",Thrive Global develops technology that help individuals and companies improve their well-being and performance.,Late Stage Venture,Yes,$1M to $10M,145930000,USD,145930000,Late Stage Venture,4,"Kleiner Perkins, Owl Ventures",5,4,"379,695"
Private Equity Round - ILSC Education Group,https://www.crunchbase.com/funding_round/ilsc-education-group-private-equity--30dfbdea,Education,"Vancouver, British Columbia, Canada, North America",Private Equity,,,,2014-11-26,ILSC Education Group,https://www.crunchbase.com/organization/ilsc-education-group,http://www.ilsc.com,,,,Quad Partners,ILSC Education Group provides language and career skills training programs.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Quad Partners,1,,"379,696"
Seed Round - Meson Network,https://www.crunchbase.com/funding_round/meson-network-seed--a267dcdc,"Blockchain, Data Center, Data Storage, Marketplace, Social Media, Software, Video Streaming, Web3","Singapore, Central Region, Singapore, Asia",Seed,3500000,USD,3500000,2021-06-21,Meson Network,https://www.crunchbase.com/organization/meson-network,https://meson.network,,,,"Arweave, BitScale, Bixin Ventures, CMT Digital Ventures, DHVC, Digital Currency Group, Formless Capital, Hashkey Exchange, Jack Herrick, Josh Hannah, Libertus Capital, Mask Network, Meltem Demirors, Permanent Ventures, Rarestone Capital, Sanctor Capital, Shima Capital, Youbi Capital",Meson Network is building a suite of critical Web3 network infrastructure as well as the world’s first decentralized bandwidth exchange.,Seed,Yes,$1M to $10M,9400000,USD,9400000,,4,"Libertus Capital, Mask Network",18,3,"379,697"
Pre Seed Round - Pace Robotics,https://www.crunchbase.com/funding_round/pace-robotics-pre-seed--eddbb35d,"Construction, Robotics","Bangalore City, Karnataka, India, Asia",Pre-Seed,35000,USD,35000,2021-03-01,Pace Robotics,https://www.crunchbase.com/organization/pace-robotics,https://www.pacerobotics.net/,,,,MARL 5G Accelerator,Construction Robots as a service,Seed,Yes,,55505,USD,55505,Seed,2,MARL 5G Accelerator,1,2,"379,698"
Series A - Zipscene,https://www.crunchbase.com/funding_round/zipscene-series-a--bd6138fe,"Advertising, Internet, Mobile, Restaurants, Social Media","Cincinnati, Ohio, United States, North America",Series A,,,,2009-06-07,Zipscene,https://www.crunchbase.com/organization/zipscene,http://www.zipscene.com,,,,CincyTech,Zipscene makes restaurant marketing smarter by finding patterns in data.,Early Stage Venture,Yes,$10M to $50M,8750000,USD,8750000,M&A,5,,1,,"379,701"
Series A - Dietfoodi,https://www.crunchbase.com/funding_round/dietfoodi-series-a--df3a0223,"Cloud Management, Food and Beverage, Food Processing","Hyderabad, Andhra Pradesh, India, Asia",Series A,138000,USD,138000,2020-04-03,Dietfoodi,https://www.crunchbase.com/organization/dietfoodi,https://dietfoodi.com,,,,FasterCapital,A cloud kitchen idea is essentially a kitchen space meant for production of food for delivery-only purposes.,Early Stage Venture,Yes,,276000,USD,276000,Seed,2,,1,,"379,702"
Seed Round - Bagaj,https://www.crunchbase.com/funding_round/bagaj-seed--507e0539,"Public Safety, Security","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2017-01-01,Bagaj,https://www.crunchbase.com/organization/bagaj,http://bagaj.co/,,,,,Bagaj is a locker service that can be used via mobile phone.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"379,703"
Seed Round - Time Saving Machine,https://www.crunchbase.com/funding_round/time-saving-machine-seed--5b93b9ca,"Courier Service, Delivery, Delivery Service","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2018-10-01,Time Saving Machine,https://www.crunchbase.com/organization/time-saving-machine,http://timesavingmachine.com,,,,Internet Initiatives Development Fund (IIDF),Time Saving Machine is a courier delivery services company.,Seed,Yes,,365119,USD,365119,Seed,3,,1,,"379,704"
Venture Round - RapidMiner,https://www.crunchbase.com/funding_round/rapidminer-series-unknown--bb0bd2c8,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2020-10-02,RapidMiner,https://www.crunchbase.com/organization/rapidminer,http://www.rapidminer.com,,,,"Ascent Venture Partners, Blossom Street Ventures, Converge, Longworth Venture Partners","RapidMiner builds a software platform for data science teams that unites data prep, machine learning, and predictive model deployment.",,Yes,$1M to $10M,37200000,USD,37200000,M&A,4,,4,3,"379,706"
Convertible Note - Adlyfe,https://www.crunchbase.com/funding_round/adlyfe-convertible-note--94194012,"Biotechnology, Health Care, Health Diagnostics, Neuroscience","Rockville, Maryland, United States, North America",Convertible Note,5000000,USD,5000000,2013-02-20,Adlyfe,https://www.crunchbase.com/organization/adlyfe,http://www.adlyfe.com,,,,Maryland Venture Fund,Adlyfe is a biotechnology company that develops and commercializes innovative diagnostic products for neurodegenerative diseases.,,No,$1M to $10M,8300000,USD,8300000,Early Stage Venture,2,,1,,"379,707"
Seed Round - aFarma,https://www.crunchbase.com/funding_round/afarma-servicos-de-internet-e-drogaria-ltda-seed--3a4af4d0,"E-Commerce, Pharmaceutical","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2021-04-28,aFarma,https://www.crunchbase.com/organization/afarma-servicos-de-internet-e-drogaria-ltda,https://www2.afarma.app.br,,,,Green Rock,A aFarma é a primeira drogaria digital especializada no público 60+.,Seed,Yes,,,USD,,Seed,2,,1,,"379,709"
Grant - Foodspace Technology,https://www.crunchbase.com/funding_round/foodspace-grant--bb727060,"Artificial Intelligence (AI), Machine Learning, Software","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2019-03-31,Foodspace Technology,https://www.crunchbase.com/organization/foodspace,https://foodspacetech.com/,,,,IDEA: Northeastern University's Venture Accelerator,Foodspace is a machine learning and AI technology company.,,No,,20000,USD,20000,,2,IDEA: Northeastern University's Venture Accelerator,1,,"379,711"
Seed Round - C-way,https://www.crunchbase.com/funding_round/c-way-seed--bbe9d92a,"Children, Embedded Software, Hardware, Software","Issy-les-moulineaux, Ile-de-France, France, Europe",Seed,500000,EUR,572832,2016-05-01,C-way,https://www.crunchbase.com/organization/c-way,http://www.hellocway.com/,,,,Avolta Partners,Smart and fun connected devices designed for kids (3 to 10 y.o),Seed,Yes,$1M to $10M,1222832,USD,1222832,Seed,2,,1,,"379,713"
Seed Round - EGZOTech,https://www.crunchbase.com/funding_round/egzotech-seed--3d14fe36,"Health Care, Manufacturing, Medical Device, Rehabilitation, Robotics","Gliwice, Slaskie, Poland, Europe",Seed,220000,USD,220000,2013-03-28,EGZOTech,https://www.crunchbase.com/organization/egzotech,https://egzotech.com,,,,,EGZOTech empowers physiotherapy with robots.,Seed,Yes,$1M to $10M,4999024,USD,4999024,Seed,6,,,,"379,714"
Grant - RCE,https://www.crunchbase.com/funding_round/rce-technologies-inc-grant--8bd9439d,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Wearables","Atlanta, Georgia, United States, North America",Grant,250000,USD,250000,2023-01-15,RCE,https://www.crunchbase.com/organization/rce-technologies-inc,https://rce.ai,,,,,RCE Technologies operates as an AI med-tech company that detects the early-stages of heart attacks.,,No,$1M to $10M,3205000,USD,3205000,,6,,,,"379,715"
Pre Seed Round - Curiohh,https://www.crunchbase.com/funding_round/curiohh-pre-seed--062c48f4,"Android, Mobile Apps, Music, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,75000,AUD,55541,2018-08-01,Curiohh,https://www.crunchbase.com/organization/curiohh,https://www.curiohhapp.com,,,,Startmate,"Audio snippet, bookmark and share bits of your favourite podcasts with Curiohh Podcast Player https://apple.co/2V7GCC2",Seed,Yes,,75000,AUD,55542,Seed,1,Startmate,1,,"379,719"
Venture Round - Polymer,https://www.crunchbase.com/funding_round/polymer-70e8-series-unknown--9b3e6399,"Information Technology, Productivity Tools, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2022-09-07,Polymer,https://www.crunchbase.com/organization/polymer-70e8,https://www.polymer.fyi,,,,500 Global,"Polymer offers an inventory management platform that enables finance, operations, and product teams at consumer brands to collaborate.",,Yes,,,USD,,,1,,1,,"379,721"
Venture Round - KoolConnect Technologies,https://www.crunchbase.com/funding_round/koolconnect-technologies-series-unknown--5f1ca150,"Information Technology, Software, VoIP, Wireless","Canton, Massachusetts, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2007-11-12,KoolConnect Technologies,https://www.crunchbase.com/organization/koolconnect-technologies,http://www.koolconnect.tv/www,,,,"Lewis Trust Group, Plough Penny Partners",KoolConnect Technologies is a provider innovative in-room entertainment solutions and interactive services for the hospitality industry.,,Yes,$10M to $50M,6500000,USD,6500000,,1,Lewis Trust Group,2,,"379,724"
Series A - CH4 Global,https://www.crunchbase.com/funding_round/ch4-global-series-a--e5a5db40,"Agriculture, Aquaculture, Biotechnology","Henderson, Nevada, United States, North America",Series A,13000000,USD,13000000,2021-10-06,CH4 Global,https://www.crunchbase.com/organization/ch4-global,https://www.ch4global.com,,,,"DCVC, DCVC Bio",CH4 Global mission is to use sustainable aquaculture to impact climate change at scale.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,3,"DCVC, DCVC Bio",2,2,"379,725"
Venture Round - Axis Semiconductor,https://www.crunchbase.com/funding_round/axis-semiconductor-series-unknown--f7d24ac4,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Semiconductor","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,1025000,USD,1025000,2009-06-18,Axis Semiconductor,https://www.crunchbase.com/organization/axis-semiconductor,http://www.axissemi.com,,,,,Axis Semiconductor is a developer of solutions for signal and data processing operations.,,Yes,,4025000,USD,4025000,,4,,,,"379,729"
Seed Round - AToken,https://www.crunchbase.com/funding_round/atoken-seed--7d77d124,"Apps, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Beijing, Beijing, China, Asia",Seed,,,,2017-11-01,AToken,https://www.crunchbase.com/organization/atoken,https://www.atoken.com/,,,,Node Capital,Atoken is a mobile wallet app that supports multiple coins and fast switching of coins.,Seed,Yes,,,USD,,Seed,1,,1,,"379,730"
Seed Round - Business Finance Market,https://www.crunchbase.com/funding_round/business-finance-market-seed--e4b11910,"Financial Services, FinTech","Durham, Durham, United Kingdom, Europe",Seed,1300000,GBP,1758248,2022-02-01,Business Finance Market,https://www.crunchbase.com/organization/business-finance-market,https://businessfinancemarket.co.uk/,,,,Growth Capital Ventures,Business Finance Market is a data-rich fintech platform.,Seed,Yes,,1525000,GBP,2076759,Seed,2,Growth Capital Ventures,1,1,"379,731"
Convertible Note - Warwick Music Group,https://www.crunchbase.com/funding_round/warwick-music-group-convertible-note--edbdb37d,"Content Creators, Music, Musical Instruments","Tamworth, Staffordshire, United Kingdom, Europe",Convertible Note,,,,2019-04-30,Warwick Music Group,https://www.crunchbase.com/organization/warwick-music-group,https://www.warwickmusicgroup.com/,,,,Future Planet Capital,Warwick Music Group create quality wind and brass instruments; making the joy of music accessible and fun.,,No,,700000,GBP,1086204,,3,,1,,"379,732"
Seed Round - Uellbee,https://www.crunchbase.com/funding_round/uellbee-seed--6cbddf5d,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,350000,USD,350000,2022-08-12,Uellbee,https://www.crunchbase.com/organization/uellbee,https://www.uellbee.com,,,,,"Uellbee is a technology company focused on financial wellness that offers debt refinancing, personal financial management tools and savings.",Seed,Yes,,2700000,USD,2700000,Seed,4,,,,"379,733"
Debt Financing - Real Savvy,https://www.crunchbase.com/funding_round/real-savvy-inc-debt-financing--5e25a118,"CRM, Mobile Apps, Real Estate, SaaS","Austin, Texas, United States, North America",Debt Financing,2500000,USD,2500000,2018-10-17,Real Savvy,https://www.crunchbase.com/organization/real-savvy-inc,http://www.realsavvy.com,,,,TIMIA Capital,"RealSavvy is a RE tech platform offering real estate professionals an all-in-one consumer site, CRM, collaborative IDX, and a branded app.",,No,Less than $1M,8235000,USD,8235000,M&A,6,TIMIA Capital,1,,"379,735"
Series A - cember.net,https://www.crunchbase.com/funding_round/cember-net-series-a--1b515a00,"Business Development, Business Intelligence, Marketing","Istanbul, Istanbul, Turkey, Europe",Series A,,,,2007-09-01,cember.net,https://www.crunchbase.com/organization/cember-net,,,,,HV Capital,cember.net is a Business Development company.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,1,"379,736"
Non Equity Assistance - Finswealth,https://www.crunchbase.com/funding_round/finswealth-non-equity-assistance--d1abac76,Financial Services,"Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2023-01-31,Finswealth,https://www.crunchbase.com/organization/finswealth,https://finswealth.co/index.html,,,,LenDenClub Alpha,Finswealth is the Single Platform To Diversify Your Portfolio.,,No,,,USD,,,1,LenDenClub Alpha,1,1,"379,737"
