Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Morritt Hotel and Garage Spa,https://www.crunchbase.com/funding_round/the-morritt-hotel-and-garage-spa-grant--74eee56f,"Hotel, Service Industry","Barnard Castle, Durham, United Kingdom, Europe",Grant,,,,2021-03-19,The Morritt Hotel and Garage Spa,https://www.crunchbase.com/organization/the-morritt-hotel-and-garage-spa,https://www.themorritt.co.uk/,,,,Durham County Council,The Morritt Hotel and Garage Spa offer self-catering property for fresh air and quiet relaxation.,,No,,,USD,,,1,Durham County Council,1,2,"557,570"
Private Equity Round - D'Ieteren,https://www.crunchbase.com/funding_round/d-ieteren-private-equity--916896be,Automotive,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,,,,1994-07-01,D'Ieteren,https://www.crunchbase.com/organization/d-ieteren,http://www.dieteren.com/,,,,Cobepa,D'Ieteren provides various services to the motorists worldwide.,Private Equity,Yes,,,USD,,IPO,1,Cobepa,1,,"557,581"
Private Equity Round - Aegis Data,https://www.crunchbase.com/funding_round/aegis-data-private-equity--238ed338,"Analytics, Cloud Data Services, Data Center, Information Technology","Godalming, Surrey, United Kingdom, Europe",Private Equity,10000000,GBP,16625325,2014-04-02,Aegis Data,https://www.crunchbase.com/organization/aegis-data,https://www.aegisdata.net/,,,,,Aegis Data is an highly resilient and optimised Data Centre environment.,Private Equity,Yes,Less than $1M,10000000,GBP,16625325,Private Equity,1,,,,"557,582"
Seed Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-seed--2d798beb,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Seed,370000,INR,6075,2014-08-15,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",Seed,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"557,607"
Angel Round - Codaworx,https://www.crunchbase.com/funding_round/the-art-commission-angel--32db4b31,"Art, Collaboration, Communities, E-Commerce, Internet, Marketing, Web Design","Madison, Wisconsin, United States, North America",Angel,510000,USD,510000,2013-01-11,Codaworx,https://www.crunchbase.com/organization/the-art-commission,https://www.codaworx.com/,,,,,"Codaworx connects artists with individuals, companies, and organizations seeking commissioned art.",Seed,Yes,Less than $1M,2710000,USD,2710000,Seed,6,,,,"557,612"
Seed Round - WalliD,https://www.crunchbase.com/funding_round/wallid-seed--d74d3a5d,"Blockchain, Identity Management, Internet","Lisboa, Lisboa, Portugal, Europe",Seed,600000,EUR,669090,2019-10-30,WalliD,https://www.crunchbase.com/organization/wallid,https://wallid.io/,,,,"Armilar Venture Partners, Portuguese Mint and Official Printing Office (INCM)",WalliD is the global protocol for certified identity document transactions.,Seed,Yes,Less than $1M,600000,EUR,669090,Seed,4,Armilar Venture Partners,2,1,"557,614"
Angel Round - Modelshop,https://www.crunchbase.com/funding_round/modelshop-angel--74690273,"Analytics, Real Time","Newark, New Jersey, United States, North America",Angel,600000,USD,600000,2015-05-01,Modelshop,https://www.crunchbase.com/organization/modelshop,http://www.modelshop.com,,,,,Modelshop develops a platform that allows organizations to deliver intelligent applications an order of magnitude faster than coding.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,,,"557,619"
Series E - Vectra Networks,https://www.crunchbase.com/funding_round/vectra-networks-series-e--f763f838,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security, Software","San Jose, California, United States, North America",Series E,100000000,USD,100000000,2019-06-10,Vectra Networks,https://www.crunchbase.com/organization/vectra-networks,https://vectra.ai/,,,,"Accel, Khosla Ventures, TCV",Vectra is a cybersecurity platform that uses AI to detect attackers in real time and perform conclusive incident investigations.,Late Stage Venture,Yes,$100M to $500M,352540000,USD,352540000,Late Stage Venture,9,TCV,3,2,"557,629"
Debt Financing - Breathez Vac Services,https://www.crunchbase.com/funding_round/breathez-vac-services-debt-financing--85837157,"Consumer Electronics, Electronics, Service Industry","Brampton, Ontario, Canada, North America",Debt Financing,150000,USD,150000,2014-01-27,Breathez Vac Services,https://www.crunchbase.com/organization/breathez-vac-services,http://www.breathezvac.com,,,,,Our company sells Vacuum Cleaners and accessories.,,No,,150000,USD,150000,,1,,,,"557,642"
Venture Round - Compound,https://www.crunchbase.com/funding_round/metamorphic-ventures-llc-series-unknown--87a2eb73,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-01,Compound,https://www.crunchbase.com/organization/metamorphic-ventures-llc,https://compound.vc/,,,,Bienville Capital,"Compound is a thesis-driven, research-centric investment firm",,Yes,$1M to $10M,,USD,,,2,,1,,"557,643"
Venture Round - Sapience Analytics,https://www.crunchbase.com/funding_round/sapience-analytics-series-unknown--0fbbd76c,"Finance, Human Resources, IT Management, SaaS","Plano, Texas, United States, North America",Venture - Series Unknown,,,,2020-01-01,Sapience Analytics,https://www.crunchbase.com/organization/sapience-analytics,https://sapienceanalytics.com/,,,,Poalim Equity,Workforce productivity and analytics solutions that reveal work time trends to help employers and employees work better and work smarter.,,Yes,$1M to $10M,8148255,USD,8148255,Private Equity,5,,1,,"557,690"
Venture Round - Point Pickup,https://www.crunchbase.com/funding_round/point-pickup-series-unknown--c2236abf,"Delivery Service, E-Commerce, Mobile Apps","Stamford, Connecticut, United States, North America",Venture - Series Unknown,,,,2021-11-01,Point Pickup,https://www.crunchbase.com/organization/point-pickup,https://pointpickup.com/,,,,SymphonyAlpha Ventures,"Point Pickup Technologies is a mobile app delivery platform that solves on-demand, pre-scheduled, and recurring same-day delivery needs.",,Yes,$1M to $10M,30070616,USD,30070616,,3,,1,,"557,703"
Seed Round - ModifyHealth,https://www.crunchbase.com/funding_round/modifyhealth-seed--36bad4f7,"Fitness, Food and Beverage, Food Delivery, Health Care, Medical, Sustainability","Alpharetta, Georgia, United States, North America",Seed,2000000,USD,2000000,2019-01-17,ModifyHealth,https://www.crunchbase.com/organization/modifyhealth,https://www.modifyhealth.com/,,,,,"ModifyHealth is a digital health platform that offers fresh, delicious, fully-prepared, low-FODMAP, and gluten-free meals.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,,,"557,705"
Series A - Pinpianyi,https://www.crunchbase.com/funding_round/pinpianyi-series-a--5f731ca9,E-Commerce,"Xiaoshan, Zhejiang, China, Asia",Series A,,,,2018-06-20,Pinpianyi,https://www.crunchbase.com/organization/pinpianyi,http://www.pinpianyi.com/,,,,"51 Credit Card Manager, Harvest Capital, In Capital, Viki Fund",A Hangzhou-based start-up developing smart procurement platform.,Early Stage Venture,Yes,,19424159,USD,19424159,Early Stage Venture,3,"51 Credit Card Manager, Harvest Capital",4,,"557,730"
Venture Round - qLearning,https://www.crunchbase.com/funding_round/qlearning-8a9b-series-unknown--c3842411,Media and Entertainment,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-10-16,qLearning,https://www.crunchbase.com/organization/qlearning-8a9b,,,,,"Hubraum, K5 Ventures, M-Investar",qLearning is a platform for the creation of own learning materials.,,Yes,,,USD,,,3,Hubraum,3,,"557,760"
Venture Round - BAM Labs,https://www.crunchbase.com/funding_round/bam-labs-series-unknown--af3ec5d6,"Biotechnology, Health Care, Medical Device","Los Gatos, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2014-12-23,BAM Labs,https://www.crunchbase.com/organization/bam-labs,http://www.bamlabs.com,,,,,"BAM Labs develops a biometric sensor and sleep monitoring device that detects movements, heart rate, and breathing rate.",,Yes,$10M to $50M,16151237,USD,16151237,M&A,7,,,,"557,200"
Angel Round - Upodi ApS,https://www.crunchbase.com/funding_round/upodi-aps-angel--a44c4ffc,"FinTech, Information Technology, Internet, Software, Subscription Service","Aarhus, Midtjylland, Denmark, Europe",Angel,110294,USD,110294,2017-04-01,Upodi ApS,https://www.crunchbase.com/organization/upodi-aps,https://www.upodi.com,,,,,Upodi is a fintech startup company providing a high-end subscription management platform.,Seed,Yes,$1M to $10M,910294,USD,910294,M&A,5,,,,"557,201"
Post-IPO Equity - Quest Resource Holding Corporation,https://www.crunchbase.com/funding_round/quest-resource-holding-corporation-post-ipo-equity--9ed4697e,"Industrial, Recycling, Waste Management","Frisco, Texas, United States, North America",Post-IPO Equity,18000000,USD,18000000,2014-09-24,Quest Resource Holding Corporation,https://www.crunchbase.com/organization/quest-resource-holding-corporation,http://qrhc.com,,,,,"Quest Resource Holding Corporation, formerly Infinity Resources Holdings Corp., through its subsidiaries, provides management programs",,Yes,$10M to $50M,18000000,USD,18000000,IPO,1,,,,"557,202"
Seed Round - TaoData,https://www.crunchbase.com/funding_round/taodata-seed--5e38ecbd,"Artificial Intelligence (AI), Data Mining, Digital Marketing, Information Services, Information Technology, Machine Learning","Hangzhou, Zhejiang, China, Asia",Seed,,,,2016-07-05,TaoData,https://www.crunchbase.com/organization/taodata,http://www.taodatarobot.com/homepage.html,,,,Sinovation Ventures,A Professional AI Start Up Of Machine Learning.,Seed,Yes,$1M to $10M,100000000,CNY,15830049,Early Stage Venture,4,Sinovation Ventures,1,,"557,203"
Debt Financing - SumUp,https://www.crunchbase.com/funding_round/sumup-debt-financing--034afcaa,"Credit Cards, Financial Services, FinTech, Mobile Payments, Point of Sale","London, England, United Kingdom, Europe",Debt Financing,300000000,BRL,56497175,2021-05-19,SumUp,https://www.crunchbase.com/organization/sumup,https://sumup.co.uk,,,,,SumUp is a financial technology company that enables businesses to accept card payments at the point of sale or on the go.,,No,$1B to $10B,2408077772,USD,2408077772,,16,,,,"557,205"
Venture Round - Wag,https://www.crunchbase.com/funding_round/wag-series-unknown--6b3a83d3,"Apps, Crowdsourcing, Pet","Mountain View, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2017-04-01,Wag,https://www.crunchbase.com/organization/wag,http://www.wagwalking.com/,160000000,USD,160000000,Battery Ventures,Wag! is a mobile application used to instantly find trusted and certified dog walkers.,,Yes,$50M to $100M,361450000,USD,361450000,IPO,9,Battery Ventures,1,,"557,207"
Series A - LiveProfile,https://www.crunchbase.com/funding_round/liveprofile-series-a--031a7a99,"Messaging, Mobile, Social Media","New York, New York, United States, North America",Series A,2200000,USD,2200000,2011-06-07,LiveProfile,https://www.crunchbase.com/organization/liveprofile,https://www.liveprofile.com,,,,"Lightspeed Venture Partners, Naval Ravikant",LiveProfile is a messenger and social network enabling users to stay connected with friends.,Early Stage Venture,Yes,Less than $1M,2200000,USD,2200000,Early Stage Venture,1,,2,1,"557,208"
Private Equity Round - Netmore,https://www.crunchbase.com/funding_round/netmore-c32b-private-equity--129a9bd6,Telecommunications,"Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2021-05-01,Netmore,https://www.crunchbase.com/organization/netmore-c32b,https://netmoregroup.com/,,,,Polar Structure,"Netmore connect properties, provide private & open 5g networks and enable massive loT connectivity with LoRaWaN.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"557,210"
Debt Financing - Starpoint Health,https://www.crunchbase.com/funding_round/starpoint-health-debt-financing--46eb53e1,"Biotechnology, Health Care, Medical","Newport Beach, California, United States, North America",Debt Financing,14000000,USD,14000000,2014-07-15,Starpoint Health,https://www.crunchbase.com/organization/starpoint-health,http://starpointhealth.com,,,,Monroe Capital,"Starpoint Health, Inc. manages Outpatient Surgery Centers in southern California",,No,$1M to $10M,14000000,USD,14000000,Private Equity,2,,1,,"557,211"
Seed Round - Ecomsual,https://www.crunchbase.com/funding_round/ecomsual-seed--1b1b2caa,"E-Commerce, Internet, Shopping","Buenos Aires, Distrito Federal, Argentina, South America",Seed,125000,USD,125000,2013-09-01,Ecomsual,https://www.crunchbase.com/organization/ecomsual,http://www.ecomsual.com,,,,NXTP Ventures,"EcomSual mission is to become the ""go-to"" site for all categories in e-commerce.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,1,,"557,213"
Grant - Touchthesky,https://www.crunchbase.com/funding_round/touchthesky-grant--f36ad96d,Fashion,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,4500,EUR,5131,2018-11-01,Touchthesky,https://www.crunchbase.com/organization/touchthesky,https://www.touchtheskyco.com,,,,Lanzadera Accelerator,Touchthesky is a optical fashion firm.,,No,,4500,EUR,5131,,1,,1,,"557,214"
Series B - Igenesis,https://www.crunchbase.com/funding_round/igenesis-series-b--e726ea8d,"AgTech, Biotechnology, Genetics, Test and Measurement","Shanghai, Shanghai, China, Asia",Series B,60000000,CNY,8454991,2020-03-29,Igenesis,https://www.crunchbase.com/organization/igenesis,http://www.igenesisbio.com,,,,Hongtu Medical and Health Industry Fund,Igenesis is a biotechnology company that provides molecular diagnostic technologies.,Early Stage Venture,Yes,,250000000,CNY,37295797,Late Stage Venture,5,Hongtu Medical and Health Industry Fund,1,,"557,215"
Debt Financing - Danubius Radio,https://www.crunchbase.com/funding_round/danubius-radio-debt-financing--d9fbb876,Music,"Budapest, Budapest, Hungary, Europe",Debt Financing,,,,2013-06-01,Danubius Radio,https://www.crunchbase.com/organization/danubius-radio,http://www.danubius.hu/,,,,Accession Capital Partners,Danubius Radio,,No,,,USD,,M&A,1,,1,,"557,217"
Series B - Cint,https://www.crunchbase.com/funding_round/cint-series-b--9fba573f,"Analytics, Big Data, Business Development, Market Research, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,13000000,USD,13000000,2010-09-16,Cint,https://www.crunchbase.com/organization/cint,https://www.cint.com,,,,"Cipio Partners, Creandum, Prime Ventures",The technology backbone of the world’s most successful insights companies.,Early Stage Venture,Yes,$10M to $50M,17426169,USD,17426169,M&A,3,Prime Ventures,3,1,"557,218"
Seed Round - LookMedBook,https://www.crunchbase.com/funding_round/lookmedbook-seed--c5e474e9,"Health Care, Health Diagnostics","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2012-10-01,LookMedBook,https://www.crunchbase.com/organization/lookmedbook,http://lookmedbook.ru,5000000,USD,5000000,,LookMedBook enables its users to find and book appointments with doctors and medical institutions.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"557,219"
