Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Superior Gold,https://www.crunchbase.com/funding_round/superior-gold-post-ipo-equity--58fef464,"Manufacturing, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,17251150,CAD,13128109,2020-10-13,Superior Gold,https://www.crunchbase.com/organization/superior-gold,https://www.superior-gold.com/,,,,,"Superior Gold's principal business objectives are the acquisition, exploration.",,Yes,,17251150,CAD,13128110,IPO,1,,,,"300,480"
Convertible Note - NurseNow Staffing,https://www.crunchbase.com/funding_round/nursenow-staffing-convertible-note--041ac166,"Clinical Trials, Home Health Care, Nursing and Residential Care, Staffing Agency","Maumee, Ohio, United States, North America",Convertible Note,3950000,USD,3950000,2021-04-30,NurseNow Staffing,https://www.crunchbase.com/organization/nursenow-staffing,https://nursenowstaffing.com,4500000,USD,4500000,Parker Hinshaw,NurseNow Staffing is a nurse staffing agency.,,No,,3950000,USD,3950000,,1,,1,,"300,481"
Funding Round - Independent Comedy Network,https://www.crunchbase.com/funding_round/independent-comedy-network-undisclosed--9f68bb67,"Digital Entertainment, Digital Media, Media and Entertainment","Santa Monica, California, United States, North America",Funding Round,,,,2008-02-05,Independent Comedy Network,https://www.crunchbase.com/organization/independent-comedy-network,http://www.icn.tv,,,,,Independent comedy network (ICN) offers media distribution services.,,Yes,$1M to $10M,,USD,,,1,,,,"300,520"
Series A - E-Blink,https://www.crunchbase.com/funding_round/e-blink-series-a--2dd8ebe7,"Mobile, Telecommunications, Wireless","Antony, Ile-de-France, France, Europe",Series A,2430000,USD,2430000,2006-01-31,E-Blink,https://www.crunchbase.com/organization/e-blink,http://www.e-blink.com,,,,"Alven, I-Source Gestion",E-Blink is the Leading fronthaul technologies,Early Stage Venture,Yes,Less than $1M,34918983,USD,34918983,,7,,2,,"300,522"
Series A - Tact.ai,https://www.crunchbase.com/funding_round/tactile-series-a--8069407c,"Artificial Intelligence (AI), CRM, Health Care, Life Science, Mobile, SaaS, Sales Automation, Software","Sunnyvale, California, United States, North America",Series A,11200000,USD,11200000,2014-03-25,Tact.ai,https://www.crunchbase.com/organization/tactile,https://tact.ai,,,,"Accel, Redpoint",The customer engagement company for life sciences,Early Stage Venture,Yes,$1M to $10M,53200000,USD,53200000,,6,,2,2,"300,529"
Pre Seed Round - MrktMenu,https://www.crunchbase.com/funding_round/mrktmenu-pre-seed--be33e571,,,Pre-Seed,,,,2021-01-01,MrktMenu,https://www.crunchbase.com/organization/mrktmenu,,,,,,PLaceholder,Seed,Yes,,,USD,,Seed,1,,,,"300,533"
Pre Seed Round - Stemify,https://www.crunchbase.com/funding_round/stemify-pre-seed--1dc18a80,"E-Learning, EdTech, Education","Farmington, Connecticut, United States, North America",Pre-Seed,,,,2020-06-22,Stemify,https://www.crunchbase.com/organization/stemify,https://stemify.ai,,,,UConn Innovation Fund - University of Connecticut,"Stemify is an educational platform that empowers student success in STEM through adaptive instruction, assessment, and analytics.",Seed,Yes,,,USD,,Seed,1,,1,,"300,565"
Series A - Parsyl,https://www.crunchbase.com/funding_round/parsyl-series-a--b5832232,"Insurance, InsurTech, Internet of Things, Supply Chain Management","Denver, Colorado, United States, North America",Series A,15000000,USD,15000000,2019-07-03,Parsyl,https://www.crunchbase.com/organization/parsyl,https://www.parsyl.com/,,,,"Ascot Group, GLP","Parsyl helps shippers understand, mitigate, and insure risks to goods as they move through the supply chain.",Early Stage Venture,Yes,$1M to $10M,44300000,USD,44300000,Early Stage Venture,4,GLP,2,1,"300,580"
Series A - Regor Therapeutics,https://www.crunchbase.com/funding_round/regor-therapeutics-series-a--d06e070e,"Biotechnology, Medical, Oncology, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,,,,2018-07-01,Regor Therapeutics,https://www.crunchbase.com/organization/regor-therapeutics,https://www.regor.com,,,,Qilu Pharmaceutical,"Regor Therapeutics is an international biotech company that focuses in the therapeutic areas of oncology, metabolic and autoimmune diseases.",Early Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,,3,Qilu Pharmaceutical,1,,"300,590"
Venture Round - Dat Bike,https://www.crunchbase.com/funding_round/dat-bike-series-unknown--069c7960,"Automotive, CleanTech, Electric Vehicle, Manufacturing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,8000000,USD,8000000,2022-11-24,Dat Bike,https://www.crunchbase.com/organization/dat-bike,https://dat.bike/,,,,"Delivery Hero Ventures, GSR Ventures, InnoVen Capital, Jungle Ventures, Wavemaker Partners",Dat Bike is a Vietnamese startup that makes electric motorbikes.,,Yes,$1M to $10M,15900000,USD,15900000,,3,Jungle Ventures,5,2,"300,592"
Seed Round - Point One Navigation,https://www.crunchbase.com/funding_round/point-one-navigation-seed--ec62df47,"Automotive, Autonomous Vehicles, Industrial Automation, Robotics","San Francisco, California, United States, North America",Seed,,,,2017-11-10,Point One Navigation,https://www.crunchbase.com/organization/point-one-navigation,http://pointonenav.com/,,,,"Bolt, IA Ventures, Ruvento",Point One Navigation is building a centimeter accurate localization service for the future of transportation.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,IA Ventures,3,,"300,008"
Seed Round - Paragon Pure,https://www.crunchbase.com/funding_round/paragon-flavors-seed--1fd21683,"Food and Beverage, Food Processing, Restaurants","Princeton, New Jersey, United States, North America",Seed,,,,2019-03-13,Paragon Pure,https://www.crunchbase.com/organization/paragon-flavors,http://paragonpure.com,,,,"Food-X, SOSV",Paragon Pure has developed a plant-based structured fat from rice bran.,Seed,Yes,$1M to $10M,8325000,USD,8325000,Seed,8,,2,2,"300,052"
Equity Crowdfunding - EkWateur,https://www.crunchbase.com/funding_round/ekwateur-equity-crowdfunding--dfe2d75b,"E-Commerce, Environmental Consulting, Renewable Energy, Retail","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,1128857,EUR,1285999,2019-01-17,EkWateur,https://www.crunchbase.com/organization/ekwateur,https://ekwateur.fr/,,,,"Aonia Ventures, Aster, BNP Paribas Développement, Bouygues Telecom Initiatives",EkWateur provides an innovative and truly seamless customer experience in a collaborative environment.,,Yes,$1M to $10M,47528857,EUR,51290372,M&A,7,Aster,4,2,"300,054"
Seed Round - Digital Will & Trust,https://www.crunchbase.com/funding_round/digitalwill-com-seed--a505d887,"Artificial Intelligence (AI), Consumer Applications, Consumer Software, Financial Services, InsurTech, Legal Tech","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2022-10-01,Digital Will & Trust,https://www.crunchbase.com/organization/digitalwill-com,https://digitalwill.com/,,,,Art Shaikh,Secure your legacy with our AI-powered Will & Trust services.,Seed,Yes,,1000000,USD,1000000,Seed,1,Art Shaikh,1,,"300,055"
Seed Round - Westhill,https://www.crunchbase.com/funding_round/westhill-seed--b4d33189,"Financial Services, Insurance, InsurTech","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2017-08-11,Westhill,https://www.crunchbase.com/organization/westhill,http://www.westhillglobal.com,,,,,Westhill is an online insurance services company.,Seed,Yes,$1M to $10M,20257506,USD,20257506,,5,,,,"300,057"
Pre Seed Round - Hostify,https://www.crunchbase.com/funding_round/hostify-20c6-pre-seed--dd2d645e,"Blockchain, Cryptocurrency, Internet of Things","Jersey City, New Jersey, United States, North America",Pre-Seed,150000,USD,150000,2021-02-01,Hostify,https://www.crunchbase.com/organization/hostify-20c6,https://hostify.cc,,,,,Hostify is a laorawan distribution and networking company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,,,,"300,065"
Seed Round - ClinOne,https://www.crunchbase.com/funding_round/clinone-seed--3fa44227,"Clinical Trials, Health Care, Medical, Software","Needham, Massachusetts, United States, North America",Seed,860984,USD,860984,2018-01-29,ClinOne,https://www.crunchbase.com/organization/clinone,https://www.clinone.com/,,,,,ClinOne is a clinical trial management solution that provides web and mobile access to mission-critical clinical trial details.,Seed,Yes,$1M to $10M,10460984,USD,10460984,Early Stage Venture,6,,,,"300,067"
Seed Round - Plexian,https://www.crunchbase.com/funding_round/plexian-seed--90957dd1,"FinTech, Loyalty Programs","Malmö, Skane Lan, Sweden, Europe",Seed,194000,EUR,211627,2017-05-01,Plexian,https://www.crunchbase.com/organization/plexian,https://www.plexian.se,,,,,Re-imagines what it means to have a loyalty program and how to become a loyalty company.,Seed,Yes,Less than $1M,3344399,USD,3344399,Early Stage Venture,3,,,,"300,078"
Series A - ThriveDX,https://www.crunchbase.com/funding_round/hackeru-series-a--19d0c398,"Cyber Security, EdTech, Education","Coral Gables, Florida, United States, North America",Series A,20000000,USD,20000000,2017-02-04,ThriveDX,https://www.crunchbase.com/organization/hackeru,https://thrivedx.com/,,,,PRYTEK,ThriveDX is expertise in offering training and EdTech solutions.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,,3,PRYTEK,1,1,"300,081"
Series B - OneSmart International Education Group,https://www.crunchbase.com/funding_round/onesmart-international-education-group-ltd-series-b--a2941e30,"Education, Higher Education, Secondary Education","Putuo, Shanghai, China, Asia",Series B,,,,2010-01-01,OneSmart International Education Group,https://www.crunchbase.com/organization/onesmart-international-education-group-ltd,http://www.onesmart.org/,,,,5Y Capital,OneSmart International Education Group is the largest premium K-12 after-school education service provider in China.,Early Stage Venture,Yes,Less than $1M,25000000,CNY,3575566,IPO,5,,1,1,"300,087"
Series A - Yin Yue Tai,https://www.crunchbase.com/funding_round/yin-yue-tai-series-a--bf35f0c6,"Consumer, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3206567,2012-12-01,Yin Yue Tai,https://www.crunchbase.com/organization/yin-yue-tai,http://www.yinyuetai.com,,,,Oriental Fortune Capital,Yin Yue Tai is a music website which provides information on music video.,Early Stage Venture,Yes,,38206567,USD,38206567,Early Stage Venture,2,Oriental Fortune Capital,1,,"300,090"
Series B - Revolo Biotherapeutics,https://www.crunchbase.com/funding_round/immune-regulation-series-b--6ddf9edb,"Biotechnology, Health Care, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,40600000,GBP,52045143,2020-09-21,Revolo Biotherapeutics,https://www.crunchbase.com/organization/immune-regulation,https://revolobio.com/,,,,"24 Haymarket, Metellus, Morningside Venture Investments",Revolo Biotherapeutics has developed therapies that achieve superior long-term disease remission from less frequent chronic dosing.,Early Stage Venture,Yes,$1M to $10M,40600000,GBP,52045143,Early Stage Venture,2,Morningside Venture Investments,3,1,"300,099"
Series A - KeenData,https://www.crunchbase.com/funding_round/keendata-series-a--aef85740,"Consulting, Database, Information Services","Chaoyang, Liaoning, China, Asia",Series A,100000000,CNY,14804944,2022-05-18,KeenData,https://www.crunchbase.com/organization/keendata,http://www.keendata.com/,,,,"Dimension Capital Management, Hua Partners, Koala Fund, XVC",KeenData helps organizations to complete autonomous and controllable data capability building.,Early Stage Venture,Yes,,100000000,CNY,14804945,Early Stage Venture,2,"Hua Partners, XVC",4,3,"300,104"
Seed Round - Relevancy Data,https://www.crunchbase.com/funding_round/relevancy-data-seed--776a6580,"Advertising, Internet","London, England, United Kingdom, Europe",Seed,15000,EUR,20143,2014-08-01,Relevancy Data,https://www.crunchbase.com/organization/relevancy-data,http://www.relevancydata.com,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam",Relevancy Data links online video content with relevant real-time ads using advanced recognition technology,Seed,Yes,Less than $1M,15000,EUR,20143,Seed,1,,2,,"300,120"
Seed Round - Brew House,https://www.crunchbase.com/funding_round/brew-house-seed--b96b798e,"Brewing, Food and Beverage, Manufacturing, Tea","New Delhi, Delhi, India, Asia",Seed,,,,2020-11-10,Brew House,https://www.crunchbase.com/organization/brew-house,https://brewhousetea.com/,,,,"SN Khurana, Venture Catalysts",Brew House is a brewing company that manufactures and blends ice tea made from real-brewed tea leaves.,Seed,Yes,Less than $1M,,USD,,Seed,1,Venture Catalysts,2,1,"300,167"
Seed Round - 4Quant,https://www.crunchbase.com/funding_round/4quant-seed--2730c2b5,"3D Technology, Analytics, Artificial Intelligence (AI), Big Data, Image Recognition, Real Time","Zürich, Zurich, Switzerland, Europe",Seed,450000,CHF,447137,2015-11-15,4Quant,https://www.crunchbase.com/organization/4quant,https://4quant.com,,,,,4Quant is a big image analytics company that offers the data backbone of the medical AI business.,Seed,Yes,$1M to $10M,450000,CHF,447137,Seed,1,,,,"300,193"
Pre Seed Round - Lawbrokr,https://www.crunchbase.com/funding_round/lawbrokr-pre-seed--8e9c3b99,"Legal, Legal Tech, Software","Toronto, Ontario, Canada, North America",Pre-Seed,785000,CAD,629374,2021-10-09,Lawbrokr,https://www.crunchbase.com/organization/lawbrokr,https://lawbrokr.com/,3250000,CAD,2605690,"Bryker, Daniel Klass, Neil Grunberg, Samuel L. Duboc",Lawbrokr is pre-screening software that helps law firms qualify new leads.,Seed,Yes,$1M to $10M,985000,CAD,780338,Seed,2,Bryker,4,1,"300,195"
Seed Round - ChronWell,https://www.crunchbase.com/funding_round/chronwell-seed--dc998646,"Information Services, Information Technology, Software","Sunrise, Florida, United States, North America",Seed,500000,USD,500000,2022-04-05,ChronWell,https://www.crunchbase.com/organization/chronwell,http://www.chronwell.com/,,,,,"Chronwell is a technology company that ensures the injured worker to get back to work better and faster, at a lower cost.",Seed,Yes,$1M to $10M,13800000,USD,13800000,Seed,4,,,,"300,199"
Venture Round - GeoCV,https://www.crunchbase.com/funding_round/geocv-series-unknown--62bb1f81,"3D Technology, Augmented Reality, B2B, Cloud Computing, Computer Vision, Machine Learning, Real Estate, Virtual Reality","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-08-11,GeoCV,https://www.crunchbase.com/organization/geocv,http://geocv.com,,,,"Constance Freedman, Moderne Ventures","GeoCV is a machine learning expertise, developing a novel and dynamic brand of reality capture using your smartphone.",,Yes,$1M to $10M,2649707,USD,2649707,M&A,8,,2,1,"300,218"
Seed Round - RemoteMyApp,https://www.crunchbase.com/funding_round/remote-my-app-seed--51893f84,"Apps, Electronics, Mobile, Software, Video Games","Szczecin, Zachodniopomorskie, Poland, Europe",Seed,130000,USD,130000,2014-11-01,RemoteMyApp,https://www.crunchbase.com/organization/remote-my-app,https://remotemyapp.com,,,,,RemoteMyApp  provides fully customized cloud gaming solutions to businesses around the globe.,Seed,Yes,$1M to $10M,1784291,USD,1784291,M&A,4,,,,"300,220"
Pre Seed Round - H1.cz,https://www.crunchbase.com/funding_round/h1-cz-pre-seed--058dbe9a,Marketing,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2005-12-20,H1.cz,https://www.crunchbase.com/organization/h1-cz,http://www.h1.cz,,,,,H1.cz is the biggest online performance marketing agency operating in the Czech and Slovak Republics.,Seed,Yes,,,USD,,M&A,1,,,,"300,237"
Pre Seed Round - Giga Music Group,https://www.crunchbase.com/funding_round/giga-music-group-pre-seed--8c626656,"Augmented Reality, Music, Virtual Reality","New York, New York, United States, North America",Pre-Seed,,,,2020-03-15,Giga Music Group,https://www.crunchbase.com/organization/giga-music-group,https://www.gigamusicgroup.com/,,,,,"GIGA delivers new revenue opportunities for artists, brands, and creators by developing interactive live streams of virtual avatars.",Seed,Yes,,,USD,,Seed,2,,,,"300,243"
