Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - SteelBrick,https://www.crunchbase.com/funding_round/steelbrick-series-c--74fb6148,"Cloud Computing, CRM, Price Comparison, SaaS, Software","San Mateo, California, United States, North America",Series C,48000000,USD,48000000,2015-10-13,SteelBrick,https://www.crunchbase.com/organization/steelbrick,http://steelbrick.com,,,,"Emergence, IVP, Salesforce Ventures, Shasta Ventures",SteelBrick is a provider of quote-to-cash application software that is native on the Salesforce platform.,Late Stage Venture,Yes,$1M to $10M,77700000,USD,77700000,M&A,5,IVP,4,4,"191,459"
Series B - SENSIMED,https://www.crunchbase.com/funding_round/sensimed-series-b--7ebf002b,"Emergency Medicine, Health Care, Medical, Medical Device, Personal Health","Lausanne, Vaud, Switzerland, Europe",Series B,,,,2010-08-17,SENSIMED,https://www.crunchbase.com/organization/sensimed,https://www.sensimed.ch,,,,"GoBeyond, Swisscom Ventures","Sensimed designs, develops, and commercializes integrated micro-systems for medical devices.",Early Stage Venture,Yes,$1M to $10M,33000000,CHF,33408621,M&A,5,,2,1,"191,462"
Seed Round - InApp Pro,https://www.crunchbase.com/funding_round/inapp-pro-seed--a6567309,"Enterprise Software, Professional Services, SaaS, Software","Huntington, New York, United States, North America",Seed,2012000,USD,2012000,2016-01-01,InApp Pro,https://www.crunchbase.com/organization/inapp-pro,http://inapppro.com/,,,,boldstart ventures,InApp Pro is a new on-demand professional services platform that makes it easy for businesses to Book and Work with software consultants.,Seed,Yes,,2012000,USD,2012000,Seed,1,boldstart ventures,1,,"191,483"
Private Equity Round - Intapp,https://www.crunchbase.com/funding_round/intapp-private-equity--8d9f6887,"Business Development, Consulting, Data Integration, Financial Services, Legal, Professional Services, Risk Management, Software","Palo Alto, California, United States, North America",Private Equity,,,,2017-04-12,Intapp,https://www.crunchbase.com/organization/intapp,http://www.intapp.com,,,,Temasek Holdings,"Intapp is a provider of industry-specific, cloud-based software solutions that enable connected professional and financial services.",Private Equity,Yes,$50M to $100M,,USD,,IPO,2,,1,,"191,508"
Series A - simsim,https://www.crunchbase.com/funding_round/simsim-series-a--5e7d95d3,"Apps, E-Commerce, Internet","New Delhi, Delhi, India, Asia",Series A,6000000,USD,6000000,2019-07-01,simsim,https://www.crunchbase.com/organization/simsim,http://simsim.in/,,,,"Accel India, Good Capital, Shunwei Capital",Simsim is an e-commerce company enabling community opinion to sell products to thousands of micro-communities in India.,Early Stage Venture,Yes,$1M to $10M,15450000,USD,15450000,M&A,3,"Accel India, Shunwei Capital",3,,"191,512"
Seed Round - Warwick Analytics,https://www.crunchbase.com/funding_round/warwick-analytics-seed--237cf244,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Seed,650000,USD,650000,2017-09-05,Warwick Analytics,https://www.crunchbase.com/organization/warwick-analytics,http://www.warwickanalytics.com,,,,"Angel Investment Network, Jenson Solutions",Warwick Analytics offers advanced predictive analytics and process automation. ,Seed,Yes,$1M to $10M,3623365,USD,3623365,Seed,8,,2,,"191,522"
Series B - Applied Quantum Technologies,https://www.crunchbase.com/funding_round/applied-quantum-technologies-series-b--9f22d821,"Manufacturing, Renewable Energy, Solar","Santa Clara, California, United States, North America",Series B,18700000,USD,18700000,2012-01-12,Applied Quantum Technologies,https://www.crunchbase.com/organization/applied-quantum-technologies,http://www.aqtsolar.com,,,,,"Applied Quantum Technologies develops a capital-efficient process for manufacturing high-performance, low-cost, thin-film solar cells.",Early Stage Venture,Yes,,49770145,USD,49770145,Early Stage Venture,5,,,,"191,523"
Seed Round - Taglette,https://www.crunchbase.com/funding_round/taglette-seed--9903d7e3,"Internet of Things, Retail Technology","Istanbul, Istanbul, Turkey, Europe",Seed,394000,USD,394000,2017-05-18,Taglette,https://www.crunchbase.com/organization/taglette,http://www.taglette.com,,,,Keiretsu Forum,Taglette develops smart validation of products via smart tags and microchip technologies.,Seed,Yes,,394000,USD,394000,Seed,1,,1,,"191,525"
Angel Round - abillion,https://www.crunchbase.com/funding_round/abillionveg-angel--f62cf3d8,"Apps, Consumer Reviews, Marketplace, Peer to Peer, Social Impact, Sustainability","Singapore, Central Region, Singapore, Asia",Angel,500000,USD,500000,2018-05-01,abillion,https://www.crunchbase.com/organization/abillionveg,https://www.abillion.com,,,,,We're a passionate team unified by our mission to build the most engaged community for sustainability in the world.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,5,,,,"191,554"
Venture Round - AgileMesh,https://www.crunchbase.com/funding_round/agilemesh-series-unknown--4e6c9800,"Computer, Professional Networking, Security","Richardson, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-04-30,AgileMesh,https://www.crunchbase.com/organization/agilemesh,http://www.agilemesh.com,,,,,"AgileMesh develops mesh-networked wireless video surveillance systems for event surveillance, security, law-enforcement, and more.",,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"191,558"
Series A - Tripledot Studios,https://www.crunchbase.com/funding_round/tripledot-studios-series-a--24779352,"Apps, Casual Games, Mobile, PC Games","London, England, United Kingdom, Europe",Series A,78000000,USD,78000000,2021-04-08,Tripledot Studios,https://www.crunchbase.com/organization/tripledot-studios,https://www.tripledotstudios.com,422000000,USD,422000000,"Access Industries, Eldridge Industries, Lightspeed Venture Partners",Tripledot Studios is a mobile games studio that develops casual mobile games such as solitaire app and several puzzle games.,Early Stage Venture,Yes,$50M to $100M,252000000,USD,252000000,Early Stage Venture,4,Lightspeed Venture Partners,3,3,"191,618"
Venture Round - SBT Management,https://www.crunchbase.com/funding_round/sbt-management-series-unknown--66769a6f,"Communication Hardware, Communications Infrastructure, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,SBT Management,https://www.crunchbase.com/organization/sbt-management,http://www.sbtcom.ru/,,,,RUSNANO,SBT Management design and manufacture of wireless systems using russian-made 90/40-nanometer Processors.,,Yes,,,USD,,,1,RUSNANO,1,,"191,632"
Grant - Silk Road Wellness,https://www.crunchbase.com/funding_round/silk-road-wellness-grant--f7fd60aa,"Beauty, Fitness, Wellness","Saint Paul, Minnesota, United States, North America",Grant,40000,USD,40000,2022-07-19,Silk Road Wellness,https://www.crunchbase.com/organization/silk-road-wellness,https://silkroadwellness.com,,,,The Get Down to Business,Silk Road Wellness is a family-owned and operated company and the pursuit of a natural holistic lifestyle led us to develop a natural skin.,,No,,40000,USD,40000,,1,The Get Down to Business,1,,"191,647"
Venture Round - Arcvideo Tech,https://www.crunchbase.com/funding_round/arcvideo-tech-series-unknown--97e0ee0a,"Cloud Computing, Professional Services, Video","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,15000000,CNY,2276181,2017-08-31,Arcvideo Tech,https://www.crunchbase.com/organization/arcvideo-tech,http://www.arcvideo.cn/,,,,"Min Ni, Zhejiang Chengzhang Wenhua Guquan Touzi",Arcvideo Tech is a provider of professional intelligent video solutions and video cloud services.,,Yes,,484090000,CNY,71194555,IPO,6,,2,,"191,655"
Venture Round - Freedom Fuels,https://www.crunchbase.com/funding_round/freedom-fuels-series-unknown--5fb3321b,"Energy, Fuel, Oil and Gas, Retail, Transportation","Mason City, Iowa, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2006-10-21,Freedom Fuels,https://www.crunchbase.com/organization/freedom-fuels,http://www.freedomfuelsllc.com/,,,,,A Hampton Iowa-based biodiesel production company,,Yes,,22000000,USD,22000000,,1,,,,"191,661"
Debt Financing - Sunnova,https://www.crunchbase.com/funding_round/sunnova-debt-financing--d3b25eee,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Debt Financing,775000000,USD,775000000,2017-04-25,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,,Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,,No,$10M to $50M,3201400000,USD,3201400000,IPO,14,,,,"191,667"
Seed Round - TIMPIK,https://www.crunchbase.com/funding_round/timpik-seed--b6bd1547,"iOS, Sports, Web Hosting","Madrid, Madrid, Spain, Europe",Seed,50702,USD,50702,2012-03-01,TIMPIK,https://www.crunchbase.com/organization/timpik,http://www.timpik.com,,,,,Timpik is a social network that enables athletes to communicate with one another and organize games.,Seed,Yes,$1M to $10M,574358,USD,574358,Seed,6,,,,"191,754"
Grant - TidePool,https://www.crunchbase.com/funding_round/tidepool-grant--bc335a6c,"Gamification, Gaming, Online Games","San Francisco, California, United States, North America",Grant,6000000,USD,6000000,2018-12-14,TidePool,https://www.crunchbase.com/organization/tidepool,http://www.tidepool.co,,,,"JDRF (The Juvenile Diabetes Research Foundation), The Leona M. and Harry B. Helmsley Charitable Trust","Tidepool offers a game-based technology that enables users to decode personality traits, emotions, and short-term cognitive processes.",,No,$1M to $10M,7500000,USD,7500000,,3,"JDRF (The Juvenile Diabetes Research Foundation), The Leona M. and Harry B. Helmsley Charitable Trust",2,,"191,793"
Grant - Neptune Fluid Flow Systems,https://www.crunchbase.com/funding_round/neptune-fluid-flow-systems-grant--28255e10,"Industrial, Industrial Engineering, Manufacturing","Palo Alto, California, United States, North America",Grant,256000,USD,256000,2022-05-11,Neptune Fluid Flow Systems,https://www.crunchbase.com/organization/neptune-fluid-flow-systems,http://neptuneffs.com/,,,,National Science Foundation,Neptune Fluid Flow Systems offers cells and fluid flow system services.,,No,,481000,USD,481000,Seed,3,National Science Foundation,1,,"191,799"
Equity Crowdfunding - Internet of Coins,https://www.crunchbase.com/funding_round/internet-of-coins-equity-crowdfunding--61bdc59f,"Blockchain, Financial Services, FinTech, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,1000000,USD,1000000,2017-07-05,Internet of Coins,https://www.crunchbase.com/organization/internet-of-coins,https://internetofcoins.org/,,,,,Internet of Coins is the source of this content. Virtual currency is not legal tender.,,Yes,,1000000,USD,1000000,,1,,,,"191,804"
Series A - LiquidPiston,https://www.crunchbase.com/funding_round/liquidpiston-series-a--060bcda3,"Industrial Engineering, Manufacturing, Mechanical Engineering","Bloomfield, Connecticut, United States, North America",Series A,1750000,USD,1750000,2007-07-23,LiquidPiston,https://www.crunchbase.com/organization/liquidpiston,http://www.liquidpiston.com,,,,Adams Capital Management,LiquidPiston develops advanced internal combustion engines through its patented thermodynamic cycle and engine technologies.,Early Stage Venture,Yes,$1M to $10M,25967340,USD,25967340,,11,Adams Capital Management,1,,"191,827"
Pre Seed Round - Dogtor,https://www.crunchbase.com/funding_round/dogtor-pre-seed--5aa3eb98,"Consumer Applications, Delivery, Metaverse, Mobile Apps","Miami, Florida, United States, North America",Pre-Seed,49500,USD,49500,2021-12-10,Dogtor,https://www.crunchbase.com/organization/dogtor,https://www.dogtorapp.com,100000,USD,100000,,Superapp on-demand delivery,Seed,Yes,,49500,USD,49500,Seed,1,,,,"191,846"
Debt Financing - Braintech,https://www.crunchbase.com/funding_round/braintech-debt-financing--d9a44a1b,"Automotive, Computer, Manufacturing, Software","Mclean, Virginia, United States, North America",Debt Financing,3000000,USD,3000000,2009-11-11,Braintech,https://www.crunchbase.com/organization/braintech,http://www.Braintech.com,,,,Silicon Valley Bank,Braintech develops and supports machine vision guidance systems for robots used in the automotive manufacturing industry.,,No,,3000000,USD,3000000,,1,,1,,"191,852"
Seed Round - Knowi,https://www.crunchbase.com/funding_round/cloud9-charts-seed--f920e9c1,"Analytics, Big Data, Business Intelligence, Predictive Analytics, SaaS, Software","Oakland, California, United States, North America",Seed,,,,2014-06-05,Knowi,https://www.crunchbase.com/organization/cloud9-charts,https://www.knowi.com/,,,,Rembrandt Venture Partners,"Business intelligence platform that unifies analytics across structured, unstructured and semi-structured data",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"191,870"
Venture Round - MINAKEM SAS,https://www.crunchbase.com/funding_round/minakem-sas-series-unknown--7a541f2f,"Biotechnology, Life Science, Pharmaceutical","Beuvry, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,14500000,EUR,17891272,2018-03-12,MINAKEM SAS,https://www.crunchbase.com/organization/minakem-sas,http://www.minakem.com/,,,,Minafin,MINAKEM SAS is a pharmaceutical intermediates and active pharmaceutical ingredients for life sciences industries.,,Yes,,14500000,EUR,17891273,,1,Minafin,1,,"191,873"
Venture Round - TOWA HI SYSTEM,https://www.crunchbase.com/funding_round/towa-hi-system-series-unknown--4b672f4b,"Apps, Electronic Health Record (EHR), Information Technology, Medical, Nursing and Residential Care, Sales, Software","Okayama, Okayama, Japan, Asia",Venture - Series Unknown,50400000,JPY,499411,2016-09-23,TOWA HI SYSTEM,https://www.crunchbase.com/organization/towa-hi-system,https://www.towa-hi-sys.co.jp,,,,Ishii Shigehisa,TOWA HI SYSTEM develops and sells electronic medical record applications.,,Yes,,50400000,JPY,499412,,1,,1,,"191,885"
Series A - Zagster,https://www.crunchbase.com/funding_round/zagster-series-a--0a5b0b13,"Last Mile Transportation, Public Transportation, Transportation","Boston, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2015-07-02,Zagster,https://www.crunchbase.com/organization/zagster,http://www.zagster.com,,,,"Clean Energy Venture Group, Fontinalis Partners, LaunchCapital, LaunchPad Venture",Zagster is a transportation provider offering turnkey bike sharing systems.,Early Stage Venture,Yes,$10M to $50M,31063000,USD,31063000,M&A,10,,4,1,"191,901"
Seed Round - Esportal Group,https://www.crunchbase.com/funding_round/esportal-seed--d6e55c37,"eSports, Gaming, Internet, PC Games, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4383700,SEK,519741,2016-01-01,Esportal Group,https://www.crunchbase.com/organization/esportal,http://www.esportal.com,,,,,Esportal is a web-based e-sports platform for the top titles with seamless game integration.,Seed,Yes,$1M to $10M,70504600,SEK,7953300,Seed,4,,,,"191,903"
Series A - Tellyes Scientific,https://www.crunchbase.com/funding_round/tellyes-scientific-series-a--de1311ac,"Augmented Reality, Medical Device, Virtual Reality","Nankai, Tianjin, China, Asia",Series A,28000000,CNY,4489684,2012-11-15,Tellyes Scientific,https://www.crunchbase.com/organization/tellyes-scientific,http://www.tellyes.com/,,,,"Matrix Partners Capital, Qianyi Touzi, Tianjin Binhai New Area Science and Technology Financial Investment",Tellyes Scientific is a producer and seller of medical teaching products.,Early Stage Venture,Yes,$1M to $10M,357500000,CNY,53844617,IPO,5,,3,,"191,908"
