Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Red Warriors FC Berhad,https://www.crunchbase.com/funding_round/the-red-warriors-fc-berhad-seed--47e343d5,"Soccer, Sports Leagues and Teams","Senai, Johor, Malaysia, Asia",Seed,1000000,USD,1000000,2020-09-02,The Red Warriors FC Berhad,https://www.crunchbase.com/organization/the-red-warriors-fc-berhad,https://trwkelantanfc.com,,,,MRI VC Berhad,"The Red Warriors FC Berhad is a professional football club based in Kota Bharu, Kelantan, Malaysia",Seed,Yes,,1360000,USD,1360000,Early Stage Venture,2,MRI VC Berhad,1,,"455,308"
Angel Round - Yaoshi Network Technology,https://www.crunchbase.com/funding_round/yaoshi-network-technology-angel--505c5e4a,"Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Angel,1480000,USD,1480000,2019-01-10,Yaoshi Network Technology,https://www.crunchbase.com/organization/yaoshi-network-technology,,,,,"Haichuanghui Capital, No.1 Business Enterprise",Yaoshi Network Technology is a Chinese big data-based esports industry operator.,Seed,Yes,,1480000,USD,1480000,Seed,1,,2,,"455,310"
Series A - Juventas,https://www.crunchbase.com/funding_round/juventas-8705-series-a--dc973c12,"Biotechnology, Health Care, Pharmaceutical","Chaoyang, Liaoning, China, Asia",Series A,100000000,CNY,14515473,2019-07-09,Juventas,https://www.crunchbase.com/organization/juventas-8705,http://www.juventas.cn,,,,"CASI Pharmaceuticals, Dalton Venture, Panacea Venture",Juventas is a provider and developer of innovative immune cell therapeutic drugs.,Early Stage Venture,Yes,$1M to $10M,101572069,USD,101572069,Late Stage Venture,4,CASI Pharmaceuticals,3,,"455,319"
Venture Round - Motility Ads,https://www.crunchbase.com/funding_round/motility-ads-series-unknown--864fcccd,"Advertising, Mobile, Mobile Advertising","Deutsch, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Motility Ads,https://www.crunchbase.com/organization/motility-ads,http://www.motilityads.com,,,,Vandewater Capital Holdings,Acquired in Jan 2014 by Freenet AG we provide Mobile Acquisition Services! We are the first to provide a TV to Mobile acquisition solution.,,Yes,$1M to $10M,,USD,,,1,,1,,"455,321"
Series A - Kaptyn,https://www.crunchbase.com/funding_round/kaptyn-series-a--1ee9f513,"Asset Management, Automotive, Internet of Things, Transportation","Las Vegas, Nevada, United States, North America",Series A,2435688,USD,2435688,2017-05-23,Kaptyn,https://www.crunchbase.com/organization/kaptyn,http://www.kaptyn.com,,,,PeopleFund,Kaptyn is a vertically integrated tech company operating EV fleets with driver employees,Early Stage Venture,Yes,$1M to $10M,34095111,USD,34095111,Early Stage Venture,4,PeopleFund,1,,"455,330"
Seed Round - Zapmart,https://www.crunchbase.com/funding_round/zapmart-seed--d17e32b9,"E-Commerce, Grocery, Logistics","Mumbai, Maharashtra, India, Asia",Seed,30000000,INR,446928,2016-08-30,Zapmart,https://www.crunchbase.com/organization/zapmart,http://www.zapmart.com/,,,,,Zapmart is an online grocery store and supermarket having all the Grocery items located in Mumbai state in India.,Seed,Yes,Less than $1M,10446929,USD,10446929,Early Stage Venture,2,,,,"455,335"
Initial Coin Offering - Exscudo,https://www.crunchbase.com/funding_round/exscudo-initial-coin-offering--ee7483a6,"Apps, Banking, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Tallin, Harjumaa, Estonia, Europe",Initial Coin Offering,5000000,USD,5000000,2017-06-01,Exscudo,https://www.crunchbase.com/organization/exscudo,http://exscudo.com/,,,,,Exscudo is the gateway between the traditional finances and cryptocurrencies. The company develops a number of blockchain-based products.,,Yes,,5000000,USD,5000000,,1,,,,"455,337"
Pre Seed Round - Testable,https://www.crunchbase.com/funding_round/testable-pre-seed--f43aa8f4,"Enterprise Software, Market Research, Productivity Tools","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-09-20,Testable,https://www.crunchbase.com/organization/testable,https://www.testable.org/,,,,TinySeed,Testable is a psychology lab for creating experiments and surveys.,Seed,Yes,,,USD,,Seed,1,,1,,"455,343"
Venture Round - Maisons France Confort,https://www.crunchbase.com/funding_round/maisons-france-confort-series-unknown--57bf141b,Real Estate,"Alençon, Basse-Normandie, France, Europe",Venture - Series Unknown,,,,2004-01-01,Maisons France Confort,https://www.crunchbase.com/organization/maisons-france-confort,https://www.maisons-france-confort.fr,,,,Omnes Capital,Maisons France Confort has Discover our models and plans of contemporary and traditional houses.,,Yes,,,USD,,M&A,1,,1,,"455,346"
Series A - Tanze,https://www.crunchbase.com/funding_round/tanze-series-a--e16033e4,"Cyber Security, Marketing, Sales","Shanghai, Shanghai, China, Asia",Series A,,,,2022-12-28,Tanze,https://www.crunchbase.com/organization/tanze,https://www.tanze.io/,,,,"Everest Venture Capital, LH Ventures",Tanze focuses on building next-generation security defense and response systems for large and medium-sized organizations.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Everest Venture Capital,2,,"455,353"
Seed Round - Sow Organic,https://www.crunchbase.com/funding_round/sow-organic-seed--d8f956df,"SaaS, Software","Cincinnati, Ohio, United States, North America",Seed,,,,2017-03-14,Sow Organic,https://www.crunchbase.com/organization/sow-organic,https://www.soworganic.com/,,,,Village Capital,Sow Organic is a farming software designed to streamline the organic certification process,Seed,Yes,,,USD,,Seed,1,,1,,"455,355"
Post-IPO Equity - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-post-ipo-equity--c69bdbe5,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2018-09-11,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,Vivo Capital,AirXpanders provides medical equipment manufacturing services.,,Yes,$1M to $10M,138918456,USD,138918456,IPO,15,Vivo Capital,1,1,"455,364"
Venture Round - Artio Medical,https://www.crunchbase.com/funding_round/metactive-medical-series-unknown--5a08fcbc,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Olathe, Kansas, United States, North America",Venture - Series Unknown,,,,2017-11-15,Artio Medical,https://www.crunchbase.com/organization/metactive-medical,https://artiomedical.com/,,,,Serra Ventures,"Artio Medical develops endovascular medical devices for the embolization of vessels, aneurysms, and other vascular structures.",,Yes,$1M to $10M,73384094,USD,73384094,Early Stage Venture,10,,1,,"455,365"
Venture Round - Certify,https://www.crunchbase.com/funding_round/certify-series-unknown--c33fc5ce,"Leisure, Software, Tourism, Travel","Portland, Maine, United States, North America",Venture - Series Unknown,325012,USD,325012,2014-01-10,Certify,https://www.crunchbase.com/organization/certify,http://www.Certify.com,,,,,Certify offers online travel and expense management solutions for companies of all sizes.,,Yes,$10M to $50M,2225012,USD,2225012,M&A,3,,,,"455,372"
Series A - VAST Data,https://www.crunchbase.com/funding_round/vast-data-series-a--ac86d6f8,"Artificial Intelligence (AI), Database, Software","New York, New York, United States, North America",Series A,25000000,USD,25000000,2018-03-13,VAST Data,https://www.crunchbase.com/organization/vast-data,http://www.vastdata.com,,,,"83North, Dell Technologies Capital, Goldman Sachs, Norwest Venture Partners","VAST Data offers a unified data platform that integrates storage, database, and compute capabilities into a single software platform.",Early Stage Venture,Yes,$100M to $500M,381000000,USD,381000000,Late Stage Venture,7,,4,,"455,377"
Private Equity Round - Forward Slope,https://www.crunchbase.com/funding_round/forward-slope-inc-private-equity--aa24dfe0,"Financial Services, Information Technology, Software Engineering","San Diego, California, United States, North America",Private Equity,,,,2022-11-30,Forward Slope,https://www.crunchbase.com/organization/forward-slope-inc,http://forwardslope.com,,,,Trive Capital Holdings,Forward Slope is a defense and space company offering defense technology and services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Trive Capital Holdings,1,1,"455,382"
Venture Round - Dansk Energiradgivning,https://www.crunchbase.com/funding_round/dansk-energiradgivning-series-unknown--8643866a,"Energy, Home and Garden","Silkeborg, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2016-01-01,Dansk Energiradgivning,https://www.crunchbase.com/organization/dansk-energiradgivning,http://www.danskenergiraadgivning.dk,,,,Finance Zealand,Dansk Energirådgivning is a consultancy that creates energy-saving projects to optimize businesses worldwide.,,Yes,$1M to $10M,,USD,,,1,Finance Zealand,1,,"455,386"
Series A - Micropsi Industries,https://www.crunchbase.com/funding_round/micropsi-industries-series-a--b69b5f35,"Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Robotics","Berlin, Berlin, Germany, Europe",Series A,6080000,USD,6080000,2018-10-30,Micropsi Industries,https://www.crunchbase.com/organization/micropsi-industries,http://www.micropsi-industries.com/,,,,"Business Angels Club Berlin-Brandenburg e.V., coparion, Project A Ventures, Vito Ventures",Micropsi Industries provides high-end machine learning solutions for robotics and process control.,Early Stage Venture,Yes,Less than $1M,39518075,USD,39518075,Early Stage Venture,7,Project A Ventures,4,2,"455,391"
Grant - Dimples,https://www.crunchbase.com/funding_round/dimples-grant--d4ffbc64,"GreenTech, Hardware, Printing","Ashville, Pennsylvania, United States, North America",Grant,50000,USD,50000,2014-10-29,Dimples,https://www.crunchbase.com/organization/dimples,http://GetDimples.com,,,,MassChallenge,Dimples helps organizations and individuals to conserve ink/toner when printing documents.,,No,Less than $1M,50000,USD,50000,,1,,1,,"455,392"
Series B - Altierre,https://www.crunchbase.com/funding_round/altierre-series-b--1ba21802,"Hardware, Internet of Things, Software, Wireless","San Jose, California, United States, North America",Series B,17000000,USD,17000000,2007-04-11,Altierre,https://www.crunchbase.com/organization/altierre,http://www.altierre.com,,,,"ATA Ventures, D. E. Shaw & Co., DuPont Capital Management, Kinetic Ventures, Labrador Ventures",Altierre is a provider of wireless dynamic pricing solutions for retail chains.,Early Stage Venture,Yes,$10M to $50M,111581000,USD,111581000,,9,D. E. Shaw & Co.,5,2,"455,404"
Series C - Blurb,https://www.crunchbase.com/funding_round/blurb-series-c--c58379cc,"Collaboration, E-Commerce, Publishing","San Francisco, California, United States, North America",Series C,5000000,USD,5000000,2008-10-10,Blurb,https://www.crunchbase.com/organization/blurb,http://www.blurb.com,,,,"Anthem Venture Partners, Canaan Partners","Blurb is a self-publishing platform allowing individuals to create, publish, share, promote and sell their own books.",Late Stage Venture,Yes,$100M to $500M,24050000,USD,24050000,Late Stage Venture,6,"Anthem Venture Partners, Canaan Partners",2,2,"455,406"
Angel Round - Shanghai STEM Cloud,https://www.crunchbase.com/funding_round/shanghai-stem-cloud-angel--87e73089,"Education, Service Industry, Training","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,450760,2016-08-24,Shanghai STEM Cloud,https://www.crunchbase.com/organization/shanghai-stem-cloud,http://www.stemcloud.cn/,,,,Matrix Partners China,STEM Cloud Center provides schools and partners with the comprehensive and professional STEM education content and services.,Seed,Yes,,23000000,CNY,3525941,Early Stage Venture,2,,1,,"455,412"
Seed Round - PocketPiano,https://www.crunchbase.com/funding_round/pocketpiano-9f24-seed--698387d6,"E-Commerce, Hardware, Music","Mataró, Catalonia, Spain, Europe",Seed,300000,EUR,351082,2018-06-30,PocketPiano,https://www.crunchbase.com/organization/pocketpiano-9f24,http://www.pocketpiano.com,1200000,EUR,1404330,,"Musical instruments, Professional Digital Portable Piano",Seed,Yes,,300000,EUR,351083,Seed,1,,,,"455,420"
Secondary Market - Litecoin,https://www.crunchbase.com/funding_round/litecoin-secondary-market--51ef1348,"Cryptocurrency, Online Portals, Payments, Peer to Peer","Singapore, Central Region, Singapore, Asia",Secondary Market,,,,2014-03-14,Litecoin,https://www.crunchbase.com/organization/litecoin,http://www.litecoin.org,,,,"Arbi Khodagholian, Block Ventures",Litecoin is a P2P digital currency for online payments.,,No,$1M to $10M,1000000,USD,1000000,Private Equity,5,Arbi Khodagholian,2,,"455,421"
Series A - eyar,https://www.crunchbase.com/funding_round/eyar-series-a--57fb363c,"Health Care, Information Services, Medical","Hangzhou, Zhejiang, China, Asia",Series A,3000000,CNY,470799,2015-11-13,eyar,https://www.crunchbase.com/organization/eyar,http://www.eyar.com/,,,,Puhua Capital,"eyar provides medical information services for oral, reproductive health and related fields.",Early Stage Venture,Yes,,1621939,USD,1621939,Early Stage Venture,3,,1,,"455,425"
Seed Round - Selex Motors,https://www.crunchbase.com/funding_round/selex-motors-seed--fc07d306,"Automotive, Electric Vehicle, Manufacturing, Renewable Energy","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,2100000,USD,2100000,2022-01-20,Selex Motors,https://www.crunchbase.com/organization/selex-motors,http://selex.vn/,,,,"ADB Ventures, Nextrans, Touchstone Partners",Selex Motors is a manufacturer of smart electric motorcycles.,Seed,Yes,$1M to $10M,5450000,USD,5450000,Seed,3,Touchstone Partners,3,1,"455,431"
Seed Round - LoyalTree,https://www.crunchbase.com/funding_round/loyaltree-seed--2a5d27ab,"Hospitality, Retail, Software, Sports","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-02-01,LoyalTree,https://www.crunchbase.com/organization/loyaltree,http://www.loyaltree.com/,,,,Innovation Works,"LoyalTree is an industry leading rewards platform for hospitality, retail, and sports.",Seed,Yes,$1M to $10M,1369840,USD,1369840,M&A,4,,1,,"455,446"
Pre Seed Round - 1DOC3,https://www.crunchbase.com/funding_round/1doc3-pre-seed--e2f65171,"Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2005-07-10,1DOC3,https://www.crunchbase.com/organization/1doc3,https://www.1doc3.com,,,,,1doc3 is a e-health platform that connects 490 million of Spanish speaking people with licensed and trusted doctors.,Seed,Yes,,5050000,USD,5050000,Seed,6,,,,"455,448"
Seed Round - TechBowl,https://www.crunchbase.com/funding_round/techbowl-seed--744c8dae,Internet,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-12-07,TechBowl,https://www.crunchbase.com/organization/techbowl,https://techbowl.co.jp/,,,,"Ayataro Nakagawa, XTech Ventures",TechBowl is an Internet Service Business.,Seed,Yes,,,USD,,,2,"Ayataro Nakagawa, XTech Ventures",2,,"455,462"
Venture Round - ApplyZ GmbH I Talk'n'Job,https://www.crunchbase.com/funding_round/betterheads-series-unknown--112b5524,"Human Resources, Natural Language Processing, Recruiting, SaaS","Heidelberg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2020-09-09,ApplyZ GmbH I Talk'n'Job,https://www.crunchbase.com/organization/betterheads,https://talk-n-job.de/en,,,,,Talk’n’Job is a 100% voice-driven job application using mobile devices | Conversion Booster,,Yes,,800000,EUR,945478,Seed,2,,,,"455,496"
Venture Round - ACACIA Semiconductor,https://www.crunchbase.com/funding_round/acacia-semiconductor-series-unknown--95085bc3,"Internet, Manufacturing, Semiconductor","Caparica, Setubal, Portugal, Europe",Venture - Series Unknown,368000,USD,368000,2005-06-03,ACACIA Semiconductor,https://www.crunchbase.com/organization/acacia-semiconductor,https://www.acaciasemi.com,,,,"Ask Capital, ChangePartners",ACACIA Semiconductor develops and licenses energy-efficient data converter internet protocol solutions.,,Yes,,368000,USD,368000,M&A,1,,2,,"455,510"
