Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - RED 6,https://www.crunchbase.com/funding_round/red-6-series-unknown--c418e063,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2019-07-02,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,,,,Starburst Accelerator,RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,,Yes,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,,1,,"33,810"
Grant - Intervacc,https://www.crunchbase.com/funding_round/intervacc-ab-grant--03d6af1a,"Biotechnology, Health Care, Pharmaceutical","Hägersten, Stockholms Lan, Sweden, Europe",Grant,,,,2023-08-17,Intervacc,https://www.crunchbase.com/organization/intervacc-ab,http://www.intervacc.se,,,,Vinnova,Intervacc is a biotechnology company that develops vaccines based on recombinant proteins for animal health.,,No,$1M to $10M,30000000,SEK,4384284,,2,Vinnova,1,,"33,823"
Grant - Clearbox AI,https://www.crunchbase.com/funding_round/clearbox-ai-solutions-grant--fa0250a3,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Turin, Piemonte, Italy, Europe",Grant,,,,2023-06-15,Clearbox AI,https://www.crunchbase.com/organization/clearbox-ai-solutions,https://clearbox.ai,,,,"Italian Angels for Growth, Mastercard",Clearbox AI helps companies to unlock and enrich AI and Data projects through the generation of Synthetic Data.,,No,$1M to $10M,755000,EUR,849551,Seed,5,,2,1,"33,824"
Series D - ENTEROME,https://www.crunchbase.com/funding_round/enterome-series-d--e239e516,"Biopharma, Biotechnology, Health Care, Life Science","Paris, Ile-de-France, France, Europe",Series D,32000000,EUR,33694389,2017-01-01,ENTEROME,https://www.crunchbase.com/organization/enterome,http://www.enterome.com,,,,"Health for Life Capital fund, Lundbeckfonden Ventures, Nestlé Health Science, Omnes Capital, Principia SGR, Seventure Partners, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari",Enterome is a clinical-stage company developing breakthrough immunomodulatory drugs for the treatment of cancer and immune diseases.,Late Stage Venture,Yes,$10M to $50M,175800000,EUR,200731154,,9,Seventure Partners,7,2,"33,820"
Pre Seed Round - Yon Wine,https://www.crunchbase.com/funding_round/yon-wine-pre-seed--eff78f03,"Delivery Service, Food and Beverage, Winery","Vila Real, Vila Real, Portugal, Europe",Pre-Seed,100000,USD,100000,2023-08-31,Yon Wine,https://www.crunchbase.com/organization/yon-wine,https://yonwine.com,,,,Portugal Ventures,Yon Wine An clever programme that all wine aficionados can use to buy wines directly from various vineyards into a single delivery.,Seed,Yes,,100000,USD,100000,Seed,2,,1,1,"33,804"
Debt Financing - ENTEROME,https://www.crunchbase.com/funding_round/enterome-debt-financing--f9a72569,"Biopharma, Biotechnology, Health Care, Life Science","Paris, Ile-de-France, France, Europe",Debt Financing,40000000,EUR,48266624,2018-01-04,ENTEROME,https://www.crunchbase.com/organization/enterome,http://www.enterome.com,,,,"European Investment Bank, Health for Life Capital fund, Lundbeckfonden Ventures, Nestlé Health Science, Omnes Capital, Principia SGR, Seventure Partners, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari",Enterome is a clinical-stage company developing breakthrough immunomodulatory drugs for the treatment of cancer and immune diseases.,,No,$10M to $50M,175800000,EUR,200731154,,9,European Investment Bank,8,2,"33,805"
Seed Round - Brotherhood Sports,https://www.crunchbase.com/funding_round/brotherhood-sports-seed--671f73df,"Online Portals, Retail, Sports",,Seed,,,,2018-01-01,Brotherhood Sports,https://www.crunchbase.com/organization/brotherhood-sports,https://www.brotherhoodsports.com/,,,,de Anda Capital,"Brotherhood Sports is an online store for full sports apparel, custom designs, signs, banners, and vinyl.",Seed,Yes,,,USD,,Seed,1,,1,,"33,692"
Venture Round - Internest,https://www.crunchbase.com/funding_round/internest-series-unknown--f6fe501c,"Aerospace, Industrial, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-11-02,Internest,https://www.crunchbase.com/organization/internest,https://internest.fr,,,,Starburst Accelerator,Internest is a mechanical engineering company that manufactures and supplies a range of aviation products based on ultrasound technology.,,Yes,Less than $1M,280000,EUR,311494,,7,,1,,"33,812"
Venture Round - Super panther,https://www.crunchbase.com/funding_round/super-panther-series-unknown--fb522cb7,"Automotive, Commercial","Yangzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-08-01,Super panther,https://www.crunchbase.com/organization/super-panther,http://www.superpanther.com/,,,,"Sequoia Capital China, Shunwei Capital",Super Panther is a Chinese technology business that focuses on the new energy commercial vehicle market.,,Yes,,,USD,,,1,"Sequoia Capital China, Shunwei Capital",2,,"33,801"
Non Equity Assistance - interviewIA,https://www.crunchbase.com/funding_round/interviewia-non-equity-assistance--b6bc53ae,"Human Resources, Information Technology, SaaS, Software","Denver, Colorado, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,interviewIA,https://www.crunchbase.com/organization/interviewia,https://www.interviewia.com/,,,,Google for Startups Black Founders Fund,interviewIA provides a SaaS interview platform and outsourced recruiting for businesses.,,No,$1M to $10M,3260348,USD,3260348,,3,Google for Startups Black Founders Fund,1,,"33,825"
Seed Round - Makino micro,https://www.crunchbase.com/funding_round/makino-micro-seed--ee857037,"Electronics, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-06-15,Makino micro,https://www.crunchbase.com/organization/makino-micro,https://www.mywmicro.com/,,,,"Huashan Capital, Yilai Ventures",Makino Micro is a high-tech enterprise dedicated to the research and development of 4D high-precision imaging radar.,Seed,Yes,,100000000,CNY,14530449,Seed,3,Huashan Capital,2,,"33,796"
Series A - Parade,https://www.crunchbase.com/funding_round/dray-technologies-series-a--a33d7bd0,"Enterprise Applications, Logistics, Transportation","San Francisco, California, United States, North America",Series A,12700000,USD,12700000,2022-02-08,Parade,https://www.crunchbase.com/organization/dray-technologies,https://parade.ai/,,,,"Greenhawk Capital, Jones Capital, Menlo Ventures, Oriza Ventures, The House Fund, Xffirmers",Parade is the leading capacity management platform for freight brokerages.,Early Stage Venture,Yes,$1M to $10M,29700000,USD,29700000,,4,Menlo Ventures,6,,"33,807"
Debt Financing - Ripplr,https://www.crunchbase.com/funding_round/ripplr-debt-financing--9ad4ff5b,"Analytics, Information Technology, Logistics, Software","Bengaluru, Karnataka, India, Asia",Debt Financing,12000000,USD,12000000,2023-05-10,Ripplr,https://www.crunchbase.com/organization/ripplr,http://www.ripplr.in,,,,"Alteria Capital, Northern Arc, Stride Ventures, Trifecta Capital Advisors",Ripplr is a full-stack tech distribution and logistics company that offers data-driven analytics and plug and play systems.,,No,$50M to $100M,54926098,USD,54926098,Early Stage Venture,6,,4,,"33,802"
Series A - Oso,https://www.crunchbase.com/funding_round/oso-a13b-series-a--ae7488e3,"Information Technology, Privacy, Security, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2023-06-20,Oso,https://www.crunchbase.com/organization/oso-a13b,https://www.osohq.com/,,,,"Felicis, Harpoon, Sequoia Capital",Oso is authorization as a service,Early Stage Venture,Yes,$1M to $10M,25943999,USD,25943999,Early Stage Venture,4,Felicis,3,,"33,827"
Seed Round - Mobility,https://www.crunchbase.com/funding_round/mobility-bb9b-seed--36e26edf,"Elderly, Health Care, Home Health Care","Subiaco, Western Australia, Australia, Oceania",Seed,163000000,INR,1988191,2023-06-19,Mobility,https://www.crunchbase.com/organization/mobility-bb9b,https://www.mobility.com.au/,,,,"ah! Ventures, Exedy clutch india","Mobility provides person-centered homecare, domestic assistance, therapists, and cleaners to the differently-abled and elderly.",Seed,Yes,,163000000,INR,1988192,Seed,1,,2,1,"33,821"
Venture Round - Archus,https://www.crunchbase.com/funding_round/archus-4c51-series-unknown--667c6b98,"Advice, Health Care, Management Consulting, Project Management","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,11513913,2023-06-19,Archus,https://www.crunchbase.com/organization/archus-4c51,https://archus.uk.com,,,,Business Growth Fund,Archus is a business consulting company that specializes in healthcare infrastructure.,,Yes,,9000000,GBP,11513913,,1,Business Growth Fund,1,1,"33,822"
Post-IPO Debt - Seatrium,https://www.crunchbase.com/funding_round/sembcorp-marine-post-ipo-debt--2f4552c5,"Energy, Marine Transportation","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,1100000000,SGD,827368134,2023-07-12,Seatrium,https://www.crunchbase.com/organization/sembcorp-marine,https://seatrium.com/,,,,OCBC Bank of Singapore,Seatrium is a provider of marine and offshore engineering solutions.,,No,$1M to $10M,2000000000,SGD,1504723263,IPO,3,OCBC Bank of Singapore,1,1,"33,809"
Series A - Hazy,https://www.crunchbase.com/funding_round/hazy-series-a--98291da2,"Enterprise Software, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2023-03-28,Hazy,https://www.crunchbase.com/organization/hazy,https://hazy.com,,,,"ACT Venture Partners, Conviction VC, Evenlode Foundation, Intesa Sanpaolo, Logo Ventures, M12 - Microsoft's Venture Fund, Nationwide Building Society, Neva SGR, Sarus Capital, Terra VC, UCL Technology Fund, Wells Fargo","Hazy is the world’s leading synthetic data company, re-engineering enterprise data so that it’s faster, easier and safer to use.",Early Stage Venture,Yes,,14778644,USD,14778644,Early Stage Venture,6,Conviction VC,12,2,"33,811"
Corporate Round - Capital Small Finance Bank,https://www.crunchbase.com/funding_round/capital-small-finance-bank-corporate-round--b8d60b8a,"Banking, Finance, Financial Services","Jalandhar, Punjab, India, Asia",Corporate Round,495000000,INR,6037759,2023-06-19,Capital Small Finance Bank,https://www.crunchbase.com/organization/capital-small-finance-bank,http://www.capitalbank.co.in,16060000000,INR,195891766,Max Life insurance,Capital Small Finance Bank is an operator of small finance banks.,,Yes,$1M to $10M,2655200000,INR,37499323,IPO,5,Max Life insurance,1,,"33,830"
Seed Round - Sparkyway,https://www.crunchbase.com/funding_round/sparkyway-seed--1fa68951,"Consulting, Information Technology, SaaS, Software","Lagoa, Azores, Portugal, Europe",Seed,200000,USD,200000,2023-08-01,Sparkyway,https://www.crunchbase.com/organization/sparkyway,https://www.sparkyway.com/,,,,Portugal Ventures,Sparkyway develops digital platforms that enable companies to rapidly develop digital solutions that facilitate process optimization.,Seed,Yes,,200000,USD,200000,Seed,1,,1,1,"33,826"
Debt Financing - Amartha,https://www.crunchbase.com/funding_round/amartha-debt-financing--674ce414,"Financial Services, FinTech, Lending, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,100000000,USD,100000000,2023-06-16,Amartha,https://www.crunchbase.com/organization/amartha,https://amartha.com,,,,Community Investment Management,Amartha is a microfinance technology platform that connects micro and SME business partners with investors.,,No,$10M to $50M,358796701,USD,358796701,,8,Community Investment Management,1,,"33,813"
Seed Round - Livfarm,https://www.crunchbase.com/funding_round/livfarm-seed--41a109c5,"Food Delivery, Grocery, Online Portals, Organic Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5400000000,KRW,4157395,2022-07-01,Livfarm,https://www.crunchbase.com/organization/livfarm,http://livfarm.com/,,,,"Draglim Ventures, Hana Ventures, Hyundai Motor Company, IPS Ventures, KB Investment, SAMYANG CHEMICAL GROUP, Smilegate Investment",Livfarm is an online platform that delivers fresh vegetables and salad samplers.,Seed,Yes,,5900000000,KRW,4578311,Seed,2,,7,,"33,816"
Series A - Super Kitchen,https://www.crunchbase.com/funding_round/super-kitchen-series-a--59b3242f,"Food and Beverage, Food Processing","Bucheon, Kyonggi-do, South Korea, Asia",Series A,8600000000,KRW,6983523,2020-05-31,Super Kitchen,https://www.crunchbase.com/organization/super-kitchen,https://supermakers.co.kr,,,,"Bokwang Investment, CKD Venture Capital Corporation, ES Investor, Hyundai Technology Investment, KT investment, Lighthouse Combined Investment, Seoul Investment Partners, UTC Investment Co.","Super Kitchen is a seller of beef soups, tomato meatballs, and altari pickles.",Early Stage Venture,Yes,,29600000000,KRW,24863319,Early Stage Venture,3,,8,,"33,795"
Post-IPO Equity - Currys,https://www.crunchbase.com/funding_round/currys-ltd-post-ipo-equity--28493661,"Electronics, Retail","Sheffield, Sheffield, United Kingdom, Europe",Post-IPO Equity,,,,2023-06-20,Currys,https://www.crunchbase.com/organization/currys-ltd,https://www.currysplc.com/,,,,Frasers Group,Currys is a British electrical retailing company specialized in selling home electronics and household appliances.,,Yes,Less than $1M,,USD,,IPO,1,Frasers Group,1,,"33,828"
Grant - Grapefruit Health,https://www.crunchbase.com/funding_round/grapefruit-health-grant--d07f71a0,"Health Care, Medical, Training","Chicago, Illinois, United States, North America",Grant,20038,USD,20038,2021-05-14,Grapefruit Health,https://www.crunchbase.com/organization/grapefruit-health,https://www.grapefruit.health/,,,,TechRise Chicago,Grapefruit Health utilizes a clinical student workforce to perform interactions with patients remotely.,,No,,1345038,USD,1345038,Seed,6,TechRise Chicago,1,,"33,730"
Seed Round - Psylo,https://www.crunchbase.com/funding_round/psylo-seed--9f04a58b,Biotechnology,"Sydney, New South Wales, Australia, Oceania",Seed,5000000,AUD,3225275,2022-10-27,Psylo,https://www.crunchbase.com/organization/psylo,https://psylo.bio,,,,"CaraMed Capital, Empath Ventures, Lionheart Ventures, Main Sequence Ventures, Negev Capital, UNSW Founders",Psylo is a drug development company that focuses on next-generation psychedelics.,Seed,Yes,$1M to $10M,6100000,AUD,4024217,Seed,2,Main Sequence Ventures,6,,"33,831"
Series A - EyeLights,https://www.crunchbase.com/funding_round/eyelights-series-a--d3f9789e,"Electronics, Information Services, Information Technology","Labège, Midi-Pyrenees, France, Europe",Series A,20000000,EUR,21994796,2023-04-12,EyeLights,https://www.crunchbase.com/organization/eyelights,https://www.eye-lights.com/,,,,"Aster, Bpifrance, Breega, European Innovation Council, FK Group, Shift4Good, Techstars",EyeLights provides guidance solutions for motorcycles and driving aids.,Early Stage Venture,Yes,$1M to $10M,27841497,USD,27841497,Early Stage Venture,5,"Breega, Shift4Good",7,5,"33,836"
