Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Synendos Therapeutics,https://www.crunchbase.com/funding_round/synendos-therapeutics-pre-seed--0be348cc,"Health Care, Medical, Therapeutics","Allschwil, Basel-Landschaft, Switzerland, Europe",Pre-Seed,40000,CHF,39633,2019-05-22,Synendos Therapeutics,https://www.crunchbase.com/organization/synendos-therapeutics,http://www.synendos.com,,,,Venture Kick,Synendos Therapeutics develops a class of small molecules for the treatment of anxiety and stress-related disorders.,Seed,Yes,,44150000,CHF,48216396,Early Stage Venture,5,Venture Kick,1,,"271,570"
Series B - findmyfare.com,https://www.crunchbase.com/funding_round/findmyfare-com-series-b--f8301902,"E-Commerce, Travel, Travel Agency","Colombo, Western, Sri Lanka, Asia",Series B,2000000,USD,2000000,2018-09-28,findmyfare.com,https://www.crunchbase.com/organization/findmyfare-com,https://www.findmyfare.com/,5000000,USD,5000000,Ironwood Capital Partners,Online Travel Agent for South Asia,Early Stage Venture,Yes,$1M to $10M,3400000,USD,3400000,Early Stage Venture,3,Ironwood Capital Partners,1,2,"271,585"
Pre Seed Round - Start Up Early,https://www.crunchbase.com/funding_round/start-up-early-pre-seed--9b309248,Education,"Lahore, Punjab, Pakistan, Asia",Pre-Seed,,,,2022-04-03,Start Up Early,https://www.crunchbase.com/organization/start-up-early,https://startupearly.com,,,,Sarmayacar,Start Up Early is an education platform that helps Pakistani youth discover and pursue their passions.,Seed,Yes,,,USD,,Seed,1,Sarmayacar,1,,"271,591"
Seed Round - PrePay,https://www.crunchbase.com/funding_round/prepay-seed--f88fd3a8,Finance,"San Francisco, California, United States, North America",Seed,,,,2011-03-01,PrePay,https://www.crunchbase.com/organization/prepay,http://www.prepayapp.com,,,,i/o Ventures,PrePay is an online marketplace that sells store credit for local merchants with the intention of guaranteeing customer loyalty.,Seed,Yes,,12000,USD,12000,Seed,2,,1,,"271,621"
Venture Round - Valera Health,https://www.crunchbase.com/funding_round/valera-health-series-unknown--6e472fbc,"Health Care, Mental Health, mHealth, Wellness","Brooklyn, New York, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2021-02-03,Valera Health,https://www.crunchbase.com/organization/valera-health,http://www.valerahealth.com/,,,,"AXA Venture Partners, Figure 8 Investments, James Nahirny, Tom Insel, TWC Group, Windham Venture Partners",Valera Health is a tech-enabled mental health company delivering inclusive and tailored care.,,Yes,$1M to $10M,71906666,USD,71906666,,8,AXA Venture Partners,6,1,"271,623"
Pre Seed Round - SolarHome,https://www.crunchbase.com/funding_round/solarhome-pre-seed--319bb257,"Energy, Energy Efficiency, Energy Management, Solar","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2016-12-01,SolarHome,https://www.crunchbase.com/organization/solarhome,http://solar-home.asia/,,,,FORUM,SolarHome (www.solar-home.asia) is the pioneer in Pay-As-You-Go (“PAYG”) Solar for off-grid households in Southeast Asia.  ,Seed,Yes,,18375000,USD,18375000,Early Stage Venture,9,FORUM,1,,"271,644"
Angel Round - WeAdmit,https://www.crunchbase.com/funding_round/connecpath-angel--14689ed7,"Consulting, Education, Information Technology","Menlo Park, California, United States, North America",Angel,150000,USD,150000,2017-12-18,WeAdmit,https://www.crunchbase.com/organization/connecpath,https://www.weadmit.com/,,,,,"WeAdmit guides high school students through the complexity of college admissions, help them discover their passion, and achieve their goals.",Seed,Yes,Less than $1M,2730392,USD,2730392,,4,,,,"271,682"
Pre Seed Round - 12Kind.ai,https://www.crunchbase.com/funding_round/12kind-ai-pre-seed--5bad9a5d,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning, Software","Dallas, Texas, United States, North America",Pre-Seed,,,,2021-11-04,12Kind.ai,https://www.crunchbase.com/organization/12kind-ai,https://www.12kind.ai,,,,,digital healthcare app and software using ML,Seed,Yes,,,USD,,Seed,1,,,,"271,694"
Venture Round - Traveloka,https://www.crunchbase.com/funding_round/traveloka-series-unknown--d27ace91,"Big Data, In-Flight Entertainment, Search Engine, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,150000000,USD,150000000,2017-01-01,Traveloka,https://www.crunchbase.com/organization/traveloka,http://traveloka.com,,,,"East Ventures, Hillhouse Investment, JD.com, Sequoia Capital",Traveloka is an online travel aggregator that helps customers choose and book their next travel location.,,Yes,$10M to $50M,1470000000,USD,1470000000,,8,,4,2,"271,703"
Secondary Market - AppNexus,https://www.crunchbase.com/funding_round/appnexus-secondary-market--8d03ef28,"Ad Network, Advertising, E-Commerce, Internet, SaaS, Software","New York, New York, United States, North America",Secondary Market,,,,2018-02-01,AppNexus,https://www.crunchbase.com/organization/appnexus,https://appnexus.com/,,,,"Employee Stock Option Fund, Storm Global",AppNexus operates a cloud-based software platform that enables and optimizes programmatic online advertising.,,No,$100M to $500M,321471856,USD,321471856,M&A,14,,2,,"271,731"
Pre Seed Round - Within Health,https://www.crunchbase.com/funding_round/within-health-pre-seed--2e4d5f8f,"Health Care, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-01-07,Within Health,https://www.crunchbase.com/organization/within-health,http://seewithin.co,,,,Antler,Intelligent Engagement Platform for Radiology,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"271,735"
Post-IPO Equity - Voltalia,https://www.crunchbase.com/funding_round/voltalia-post-ipo-equity--ad3a85bc,"Energy, Information Technology, Renewable Energy","Paris, Ile-de-France, France, Europe",Post-IPO Equity,490000000,EUR,514328240,2022-12-05,Voltalia,https://www.crunchbase.com/organization/voltalia,http://www.voltalia.com,,,,,Voltalia is a renewables energy developer in France.,,Yes,$100M to $500M,869000000,EUR,924813725,IPO,5,,,,"271,737"
Seed Round - Parsley Box,https://www.crunchbase.com/funding_round/parsley-box-seed--5721403e,"Food Delivery, Food Processing, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,3000000,GBP,3797636,2019-05-28,Parsley Box,https://www.crunchbase.com/organization/parsley-box,https://www.parsleybox.com/,,,,"Amit Hindocha, Mobeus Equity Partners",Parsley Box is the great new way to enjoy wholesome tasty meals at home.,Seed,Yes,Less than $1M,30500000,GBP,41781186,IPO,4,"Amit Hindocha, Mobeus Equity Partners",2,,"271,768"
Venture Round - Sphero,https://www.crunchbase.com/funding_round/orbotix-series-unknown--ccfac111,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,438498,USD,438498,2014-05-14,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,,Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,,Yes,$10M to $50M,148504081,USD,148504081,,16,,,,"271,772"
Series A - YMART.COM,https://www.crunchbase.com/funding_round/ymart-com-series-a--a8f8602f,"Art, E-Commerce, Photography","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1450452,2017-05-01,YMART.COM,https://www.crunchbase.com/organization/ymart-com,https://www.ywart.com/,,,,,"YMART.COM is an art e-commerce platform covering oil paintings, Chinese paintings, sculptures, prints and photography.",Early Stage Venture,Yes,,10000000,CNY,1450453,Early Stage Venture,1,,,,"271,795"
Private Equity Round - Bodtker Group of Companies,https://www.crunchbase.com/funding_round/bodtker-group-of-companies-private-equity--04e76744,"Manufacturing, Packaging Services","Calgary, Alberta, Canada, North America",Private Equity,,,,2013-01-01,Bodtker Group of Companies,https://www.crunchbase.com/organization/bodtker-group-of-companies,https://www.bodtkergroup.com/,,,,Fulmer Capital Partners,Bodtker Group of Companies manufactures and distributes industrial and commercial lubricant and chemical products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"271,798"
Seed Round - Phraze,https://www.crunchbase.com/funding_round/phraze-seed--77536f33,"Artificial Intelligence (AI), Health Care, Hospitality, Wellness","Rochester, Minnesota, United States, North America",Seed,,,,2019-12-05,Phraze,https://www.crunchbase.com/organization/phraze,https://www.phraze.co,,,,,Phraze is dedicated to transforming the healthcare delivery at the point-of-care by removing the screen between patients and clinicians.,Seed,Yes,,120000,USD,120000,Seed,3,,,,"271,427"
Seed Round - AMPLY Discovery,https://www.crunchbase.com/funding_round/amply-discovery-seed--7eab5775,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Seed,900000,GBP,1013114,2022-09-21,AMPLY Discovery,https://www.crunchbase.com/organization/amply-discovery,https://amplydiscovery.com/,,,,"Co-FundNI, Halo Business Angel Network, Helix Way, QUBIS Innovation Fund",AMPLY uses machine learning and synthetic biology to mine vast biological data to discover novel drug and nutraceutical candidates.,Seed,Yes,,3479079,USD,3479079,Seed,4,,4,1,"271,457"
Series B - Eden Health,https://www.crunchbase.com/funding_round/eden-health-series-b--4ad59f61,"Employee Benefits, Health Care, Personal Health, Primary and Urgent Care, Wellness","New York, New York, United States, North America",Series B,25000000,USD,25000000,2020-08-12,Eden Health,https://www.crunchbase.com/organization/eden-health,http://edenhealth.com/,,,,"Aspect Ventures, Flare Capital Partners, Greycroft, Max Ventures, PJC, Stone Point Capital",Eden Health is a primary care and insurance navigation company for employers seeking to elevate the health and wellbeing of their employees.,Early Stage Venture,Yes,Less than $1M,99000000,USD,99000000,Late Stage Venture,5,Flare Capital Partners,6,2,"271,461"
"Pre Seed Round - Porthos & Co, a Techstars portfolio company",https://www.crunchbase.com/funding_round/porthos-co-pre-seed--aa2101c7,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,104000,GBP,112928,2022-09-23,"Porthos & Co, a Techstars portfolio company",https://www.crunchbase.com/organization/porthos-co,https://www.porthos.co,,,,"Techstars, Techstars Corporate Partner",Porthos is the fintech platform for unconventional borrowers. We make the complex path to mortgages beautifully simple.,Seed,Yes,,221500,GBP,272192,Seed,2,,2,,"271,467"
Series C - Warren Investimentos,https://www.crunchbase.com/funding_round/warren-2-series-c--30917e48,"Financial Services, FinTech, Information Technology, Trading Platform, Wealth Management","Porto Alegre, Rio Grande do Sul, Brazil, South America",Series C,20999996,USD,20999996,2022-06-09,Warren Investimentos,https://www.crunchbase.com/organization/warren-2,https://www.warren.com.br/,,,,Citi Ventures,We are an investment brokerage and wealth management firm that provides access to the best investments in the market.,Late Stage Venture,Yes,$50M to $100M,104599278,USD,104599278,Late Stage Venture,6,Citi Ventures,1,1,"271,470"
Angel Round - Pronia Medical Systems,https://www.crunchbase.com/funding_round/pronia-medical-systems-angel--3f7bb810,"Health Care, Therapeutics","Louisville, Kentucky, United States, North America",Angel,300000,USD,300000,2012-01-01,Pronia Medical Systems,https://www.crunchbase.com/organization/pronia-medical-systems,http://www.proniamed.com,,,,,"Pronia Medical Systems offers GlucoCare, an FDA-cleared system providing recommendations for the management of insulin dosage.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"271,471"
Private Equity Round - Graphiq,https://www.crunchbase.com/funding_round/graphiq-private-equity--c7ebb3cb,"Big Data, Data Visualization, Market Research, Search Engine, Semantic Web","Santa Barbara, California, United States, North America",Private Equity,15000000,USD,15000000,2016-10-18,Graphiq,https://www.crunchbase.com/organization/graphiq,http://www.graphiq.com,,,,,Graphiq (formerly FindTheBest) is a data aggregation and visualization company.,Private Equity,Yes,$10M to $50M,32000000,USD,32000000,M&A,5,,,,"271,490"
Seed Round - Melephant,https://www.crunchbase.com/funding_round/melephant-seed--9ac1862c,"Media and Entertainment, Mobile Apps, Video","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2015-08-25,Melephant,https://www.crunchbase.com/organization/melephant,http://seeso.it,,,,Bigbang Angels,Melephant aims to create a new video entertainment culture.,Seed,Yes,,340000000,KRW,299777,Seed,2,,1,,"271,494"
Post-IPO Equity - Surface Transforms Plc,https://www.crunchbase.com/funding_round/surface-transforms-plc-post-ipo-equity--9ffc1b21,"Automotive, Manufacturing","Liverpool, Liverpool, United Kingdom, Europe",Post-IPO Equity,20000000,GBP,27491295,2021-02-08,Surface Transforms Plc,https://www.crunchbase.com/organization/surface-transforms-plc,https://surfacetransforms.com/,,,,Zeus Capital,Surface Transforms Plc is a developer and manufacturer of carbon ceramic products for the brakes market. ,,Yes,$1M to $10M,35200000,GBP,46797812,IPO,4,Zeus Capital,1,,"271,500"
Seed Round - Clinikk,https://www.crunchbase.com/funding_round/clinikk-seed--168bebef,"Health Care, Health Insurance, Insurance, InsurTech, mHealth","Bengaluru, Karnataka, India, Asia",Seed,4000000,USD,4000000,2021-11-16,Clinikk,https://www.crunchbase.com/organization/clinikk,https://www.clinikk.com,,,,"500 Global, 500 Southeast Asia, Anjali Bansal, EMVC, Kunal Shah, MassMutual Ventures, Rohit M.A., Stanford Angels and Entrepreneurs India, Times Internet, WEH Ventures",Clinikk is a healthcare platform that offers health insurance for patients and families.,Seed,Yes,$1M to $10M,9417753,USD,9417753,Early Stage Venture,4,MassMutual Ventures,10,1,"271,532"
Private Equity Round - RC Concept Group,https://www.crunchbase.com/funding_round/rc-concept-group-private-equity--5f3fd695,"Advertising, Manufacturing, Marketing","Boulogne-billancourt, Ile-de-France, France, Europe",Private Equity,,,,2011-04-01,RC Concept Group,https://www.crunchbase.com/organization/rc-concept-group,https://www.rc-group.fr/en,,,,EPF Partners,RC Concept Group is a Advertising Agency.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,EPF Partners,1,,"271,542"
Venture Round - Radian6,https://www.crunchbase.com/funding_round/radian6-series-unknown--6c1d46fa,"Advertising, CRM, Information Technology, Location Based Services, Messaging, Social Media Management, Social Media Marketing, Software, Video","Fredericton, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2011-09-28,Radian6,https://www.crunchbase.com/organization/radian6,https://www.salesforce.com,,,,New Brunswick Innovation Foundation,Radian6 is a social media monitoring platform for marketers to study customer opinions on their products in real-time.,,Yes,$10B+,9000000,USD,9000000,M&A,4,,1,,"271,571"
Series B - Risong Technology,https://www.crunchbase.com/funding_round/risong-technology-series-b--4191fb26,"Industrial, Manufacturing, Robotics","Huangpu, Guangdong, China, Asia",Series B,30000000,CNY,4523385,2018-07-04,Risong Technology,https://www.crunchbase.com/organization/risong-technology,http://www.risongtc.com/,,,,SAIF Partners,"Risong Technology engages in the research, development, designing, manufacturing, application, and sales of robot equipment.",Early Stage Venture,Yes,,210000000,CNY,30675345,IPO,3,SAIF Partners,1,,"271,575"
