Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Freshfresh,https://www.crunchbase.com/funding_round/freshfresh-series-a--6bf64af7,"E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Series A,20000000,USD,20000000,2016-03-17,Freshfresh,https://www.crunchbase.com/organization/freshfresh,http://www.freshfresh.com/,,,,Tripod Capital,Freshfresh.com is an online grocer serving the Shanghai metropolitan area.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Tripod Capital,1,,"138,603"
Series A - XAware,https://www.crunchbase.com/funding_round/xaware-series-a--52dd4c68,"Consulting, Data Integration, Search Engine, Software","Colorado Springs, Colorado, United States, North America",Series A,2100000,USD,2100000,2002-10-03,XAware,https://www.crunchbase.com/organization/xaware,http://www.xaware.com,,,,"Bill Miller, Gefinor Capital, ITU Ventures, Janpieter Scheerder",XAware delivers software with pre-built data integration solutions and consulting services for data migration or integration problems.,Early Stage Venture,Yes,,22655660,USD,22655660,Late Stage Venture,5,ITU Ventures,4,,"138,604"
Post-IPO Equity - Wuhan Qiancheng Pile Engineering Technology,https://www.crunchbase.com/funding_round/qiancheng-piling-post-ipo-equity--10d1a2c0,"Construction, Consulting, Manufacturing","Wuchang, Hubei, China, Asia",Post-IPO Equity,60000000,CNY,8750054,2018-09-17,Wuhan Qiancheng Pile Engineering Technology,https://www.crunchbase.com/organization/qiancheng-piling,http://whqcst.com/,,,,,Wuhan Qiancheng Pile Engineering Technology is a research and development company that manufactures geotechnical technologies.,,Yes,,151100000,CNY,22328722,IPO,3,,,,"138,606"
"Angel Round - Aishequ Fazhan (Wuhan) Gufen Co., Ltd.",https://www.crunchbase.com/funding_round/aishequ-fazhan-wuhan-gufen-co-ltd-angel--1dc979f0,"Communities, Real Estate, Residential","Wuhan, Hubei, China, Asia",Angel,50000000,USD,50000000,2014-10-01,"Aishequ Fazhan (Wuhan) Gufen Co., Ltd.",https://www.crunchbase.com/organization/aishequ-fazhan-wuhan-gufen-co-ltd,http://www.wisq.cn/,,,,,Aishequ Fazhan (Wuhan) Gufen is a community integration service provider that integrates community residential affairs.,Seed,Yes,,50000000,USD,50000000,Seed,1,,,,"138,607"
Seed Round - AVANA,https://www.crunchbase.com/funding_round/avana-seed--00d19c82,"E-Commerce, E-Commerce Platforms","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2020-02-01,AVANA,https://www.crunchbase.com/organization/avana,http://avana.asia/,,,,XA Network,AVANA empowers micro enterprises via social commerce,Seed,Yes,$1M to $10M,1498274,USD,1498274,Seed,3,,1,,"138,608"
Pre Seed Round - Wriveted,https://www.crunchbase.com/funding_round/wriveted-pre-seed--5585f618,"Books, E-Commerce","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-06-30,Wriveted,https://www.crunchbase.com/organization/wriveted,https://www.wriveted.com,,,,Galileo Ventures,"Wriveted finds books that match a child’s interests, increasing their desire to read and improving literacy.",Seed,Yes,,,USD,,Seed,1,Galileo Ventures,1,1,"138,609"
Pre Seed Round - Tentoma,https://www.crunchbase.com/funding_round/tentoma-pre-seed--1bf7f8e1,Machinery Manufacturing,"Broager, Syddanmark, Denmark, Europe",Pre-Seed,,,,2017-08-02,Tentoma,https://www.crunchbase.com/organization/tentoma,https://www.tentoma.com/,,,,Vaekstfonden,Tentoma offers a fully automatic packaging machine.,Seed,Yes,,,USD,,Seed,2,,1,1,"138,610"
Non Equity Assistance - KNOT,https://www.crunchbase.com/funding_round/samocat-non-equity-assistance--9b4e80a6,"Artificial Intelligence (AI), Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Public Transportation, Ride Sharing, Service Industry, Sharing Economy, Software","Strasbourg, Alsace, France, Europe",Non-equity Assistance,,,,2020-06-01,KNOT,https://www.crunchbase.com/organization/samocat,https://www.knotcity.com,,,,AcceliCITY powered by Leading Cities,Universal docking solution for bike & scooter sharing,,No,$1M to $10M,660539,USD,660539,Seed,3,,1,,"138,611"
Series C - Moody,https://www.crunchbase.com/funding_round/moody-4e25-series-c--8c2e3404,"Beauty, Cosmetics","Shanghai, Shanghai, China, Asia",Series C,1000000000,CNY,156306172,2021-11-01,Moody,https://www.crunchbase.com/organization/moody-4e25,https://moodyyxyj.world.tmall.com/,,,,"5Y Capital, GGV Capital, Kohlberg Kravis Roberts",Moody is a developer of disposable colored contact lenses brand.,Late Stage Venture,Yes,,215206173,USD,215206173,Late Stage Venture,5,"5Y Capital, Kohlberg Kravis Roberts",3,,"138,613"
Seed Round - Blanket,https://www.crunchbase.com/funding_round/blanket-seed--72dfeb8e,"Digital Marketing, Sales Automation, Software","Miami, Florida, United States, North America",Seed,,,,2018-10-01,Blanket,https://www.crunchbase.com/organization/blanket,https://blanket.ai,,,,ANIMO Ventures,Blanket develops a sales demo booking platform that automates the sales development process.,Seed,Yes,Less than $1M,3540000,USD,3540000,Seed,4,ANIMO Ventures,1,2,"138,614"
Non Equity Assistance - Orbitless Drive,https://www.crunchbase.com/funding_round/orbitless-drive-non-equity-assistance--fea0678c,Industrial Engineering,"Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-08-25,Orbitless Drive,https://www.crunchbase.com/organization/orbitless-drive,http://orbitless.com/,,,,Creative Destruction Lab (CDL),ORBITLESS™ is the first novel drivetrain technology in generations.,,No,Less than $1M,1000,CAD,780,Seed,5,Creative Destruction Lab (CDL),1,,"138,617"
Series A - PMaps,https://www.crunchbase.com/funding_round/pmaps-series-a--ebcb8364,"Analytics, Human Resources","Mumbai, Maharashtra, India, Asia",Series A,50000000,INR,642517,2022-06-09,PMaps,https://www.crunchbase.com/organization/pmaps,https://www.pmapstest.com/,,,,"Indian Angel Network, LetsVenture",PMaps is India’s leading analytics driven Assessment Company. We aim to improve hiring outcomes through quick and scientific assessments.,Early Stage Venture,Yes,$1M to $10M,50000000,INR,642517,Early Stage Venture,3,"Indian Angel Network, LetsVenture",2,,"138,619"
Seed Round - BlenderHouse,https://www.crunchbase.com/funding_round/blenderhouse-seed--a78cd13c,"Analytics, Enterprise Software, Internet, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2008-07-04,BlenderHouse,https://www.crunchbase.com/organization/blenderhouse,http://blenderhouse.com/,,,,AlphaLab,BlenderHouse is a software development company providing data analytics and decision-based social media applications.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"138,620"
Series A - Vayant Travel Technologies,https://www.crunchbase.com/funding_round/vayant-series-a--77fdcb49,"Information Services, Search Engine, Travel","Sofia, Grad Sofiya, Bulgaria, Europe",Series A,,,,2008-10-01,Vayant Travel Technologies,https://www.crunchbase.com/organization/vayant,https://pros.com,,,,NEVEQ,Vayant provides the global travel industry with airfare search solutions.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,5,,1,,"138,623"
Seed Round - Databox,https://www.crunchbase.com/funding_round/databox-seed--8219c405,"Big Data, Business Development, Business Information Systems, Business Intelligence, Data Visualization, Digital Marketing, Mobile, SaaS, Small and Medium Businesses, Software","Cambridge, Massachusetts, United States, North America",Seed,3300000,USD,3300000,2015-09-03,Databox,https://www.crunchbase.com/organization/databox,http://databox.com,,,,"Accomplice, Founder Collective, Gary Hromadko",Databox is an application that operates as a personal data assistant for businesses.,Seed,Yes,Less than $1M,4735000,USD,4735000,Seed,4,Founder Collective,3,1,"138,625"
Product Crowdfunding - eyeDisk,https://www.crunchbase.com/funding_round/eyedisk-product-crowdfunding--5b1acdf7,"Cyber Security, Flash Storage","Pleasanton, California, United States, North America",Product Crowdfunding,21112,USD,21112,2019-05-10,eyeDisk,https://www.crunchbase.com/organization/eyedisk,https://www.eye-disk.com/,,,,,eyeDisk is a Unhackable USB Flash Drive.,,No,,21112,USD,21112,,1,,,,"138,627"
Private Equity Round - Eliza,https://www.crunchbase.com/funding_round/eliza-corporation-private-equity--6b2f7b20,"Analytics, Health Care, Service Industry, Speech Recognition","Beverly, Massachusetts, United States, North America",Private Equity,105769230,USD,105769230,2011-06-29,Eliza,https://www.crunchbase.com/organization/eliza-corporation,http://www.elizacorporation.com,,,,Parthenon Capital Partners,"Eliza Corporation offers integrated healthcare communication services for health plans, disease management firms, and pharmaceutical firms.",Private Equity,Yes,$1M to $10M,105769230,USD,105769230,M&A,1,Parthenon Capital Partners,1,,"138,628"
Private Equity Round - Alpha Test,https://www.crunchbase.com/funding_round/alpha-test-private-equity--a078eed8,"Books, EBooks","Milan, Lombardia, Italy, Europe",Private Equity,,,,2013-07-26,Alpha Test,https://www.crunchbase.com/organization/alpha-test,https://www.alphatest.it/,,,,Alcedo,Alpha Test provides books and courses for university admission tests. ,Private Equity,Yes,,,USD,,M&A,1,Alcedo,1,,"138,629"
Grant - Thor-Ice,https://www.crunchbase.com/funding_round/thor-ice-grant--6fb41776,"Enterprise, Food and Beverage, Food Processing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,Thor-Ice,https://www.crunchbase.com/organization/thor-ice,http://www.thorice.is,,,,Technology Development Fund,"Thor-Ice specializes in making and managing slurry Ice systems for rapid chilling of fish, poultry and other food products.",,No,,1152973,USD,1152973,,7,Technology Development Fund,1,,"138,630"
Series B - Opsona,https://www.crunchbase.com/funding_round/opsona-series-b--8f3ecec8,"Biotechnology, Health Care, Medical, Therapeutics","Dublin, Dublin, Ireland, Europe",Series B,18000000,EUR,22833251,2009-02-19,Opsona,https://www.crunchbase.com/organization/opsona,http://www.opsona.com,,,,"Inventages Venture Capital Investment Inc., Seroba Life Sciences",Opsona validates and develops new drug candidates and strategies that modulate innate immune systems.,Early Stage Venture,Yes,$1M to $10M,81320407,USD,81320407,Late Stage Venture,5,,2,,"138,631"
Post-IPO Equity - Zogenix,https://www.crunchbase.com/funding_round/zogenix-post-ipo-equity--b6e0a2a7,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,312000000,USD,312000000,2018-08-07,Zogenix,https://www.crunchbase.com/organization/zogenix,http://www.zogenix.com,,,,,Zogenix develops and commercializes products for the treatment of central nervous system disorders and pain.,,Yes,$10M to $50M,1490577656,USD,1490577656,M&A,15,,,,"138,632"
Grant - Energy Harvesters LLC,https://www.crunchbase.com/funding_round/energy-harvesters-llc-grant--cabad85a,"Consumer Electronics, Electronics, Energy, Mobile, National Security, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,10000,USD,10000,2015-02-15,Energy Harvesters LLC,https://www.crunchbase.com/organization/energy-harvesters-llc,http://www.energyharvesters.com,,,,IDEA: Northeastern University's Venture Accelerator,Energy Harvesters LLC is commercializing a personal electronics mobile power source called the Walking Charger.,,No,Less than $1M,110000,USD,110000,Seed,3,,1,,"138,633"
Seed Round - Talaus Technology,https://www.crunchbase.com/funding_round/talaus-technology-seed--da0488dc,"Information Technology, Software","Madison, Alabama, United States, North America",Seed,232000,USD,232000,2017-11-14,Talaus Technology,https://www.crunchbase.com/organization/talaus-technology,,,,,,Talaus Technology is a Alabama Based Company,Seed,Yes,,232000,USD,232000,Seed,1,,,,"138,635"
Series A - pacgenomics,https://www.crunchbase.com/funding_round/pacgenomics-series-a--1e4816da,"Biotechnology, Genetics","Agoura Hills, California, United States, North America",Series A,1500000,USD,1500000,2013-12-15,pacgenomics,https://www.crunchbase.com/organization/pacgenomics,http://pacgenomics.com,,,,,PacGenomics is a CLIA-certified/CAP-accredited clinical genetics laboratory with a focus on microarray-based PGS.,Early Stage Venture,Yes,$10M to $50M,4500000,USD,4500000,Early Stage Venture,2,,,,"138,637"
Private Equity Round - Cali'flour Foods,https://www.crunchbase.com/funding_round/cali-flour-foods-private-equity--1dd3d3b2,"Food and Beverage, Food Processing","Chico, California, United States, North America",Private Equity,,,,2019-05-07,Cali'flour Foods,https://www.crunchbase.com/organization/cali-flour-foods,https://www.califlourfoods.com/,,,,"CircleUp, Sunrise Strategic Partners",Cali'flour Foods is a provider of cauliflower based products that allow everyone to enjoy eating their favorite types of foods.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"138,639"
Seed Round - THEIA,https://www.crunchbase.com/funding_round/theia-41b9-seed--e98a0d3d,"3D Technology, Information Technology, Virtual Reality","Coimbra, Coimbra, Portugal, Europe",Seed,100000,EUR,121377,2021-01-29,THEIA,https://www.crunchbase.com/organization/theia-41b9,https://theia.pt/,,,,Portugal Ventures,"THEIA develops remote monitoring systems for infrastructure based on satellite data, designed to answer the needs of multiple industries.",Seed,Yes,$1M to $10M,100000,EUR,121377,Seed,1,,1,,"138,640"
Funding Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-undisclosed--d5d3dec2,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Funding Round,46100000,USD,46100000,2019-10-02,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,,,,"138,641"
Grant - Combined Heat and Power,https://www.crunchbase.com/funding_round/combined-heat-and-power-inc-grant--5b9f1a46,"Consumer Electronics, Hardware, Renewable Energy","Bangkok, Krung Thep, Thailand, Asia",Grant,19998,USD,19998,2001-02-13,Combined Heat and Power,https://www.crunchbase.com/organization/combined-heat-and-power-inc,,,,,NYSERDA,"Combined Heat and Power, Inc.",,No,,219998,USD,219998,,2,,1,,"138,642"
Seed Round - Yobe,https://www.crunchbase.com/funding_round/yobe-inc-seed--46f97878,"Artificial Intelligence (AI), Audio, Biometrics, Identity Management, Machine Learning","Boston, Massachusetts, United States, North America",Seed,,,,2021-07-15,Yobe,https://www.crunchbase.com/organization/yobe-inc,https://yobeinc.com,,,,MaC Venture Capital,Yobe is a software company that develops artificial intelligence powered for the enhanced processing of communications signals.,Seed,Yes,Less than $1M,5674588,USD,5674588,,4,MaC Venture Capital,1,1,"138,645"
Venture Round - Keyang Semiconductor,https://www.crunchbase.com/funding_round/keyang-semiconductor-series-unknown--f16b8029,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,15733413,2022-01-02,Keyang Semiconductor,https://www.crunchbase.com/organization/keyang-semiconductor,http://www.keyangsemi.com/cn/index.aspx,,,,,"Keyang is mainly engaged in the design, R&D, manufacture, packaging, and testing of semiconductor TSV package integrated circuit products.",,Yes,,600000000,CNY,88425793,,2,,,,"138,647"
