Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - EverTrue,https://www.crunchbase.com/funding_round/evertrue-series-a--3544f852,"Analytics, Mobile, Non Profit, SaaS, Software, Web Hosting","Boston, Massachusetts, United States, North America",Series A,5250000,USD,5250000,2013-03-15,EverTrue,https://www.crunchbase.com/organization/evertrue,http://www.evertrue.com/,,,,"Andy Dunn, Bain Capital Ventures, Boston Seed Capital, Brian Spaly, Red Swan Ventures, Techstars, Techstars Ventures","EverTrue is a software, data, and services enable higher education and independent school advancement teams provides personalised services.",Early Stage Venture,Yes,$1M to $10M,23550000,USD,23550000,M&A,5,Bain Capital Ventures,7,2,"607,404"
Seed Round - Queue.NYC,https://www.crunchbase.com/funding_round/queue-nyc-seed--7a54616f,"Content, Content Creators, Incubators, Social Media Marketing","Brooklyn, New York, United States, North America",Seed,,,,2019-11-20,Queue.NYC,https://www.crunchbase.com/organization/queue-nyc,http://queue.nyc,,,,,Queue.NYC is a new kind of media company structured like an incubator to help content creators become micro enterprises and grow businesses.,Seed,Yes,,,USD,,Seed,1,,,,"607,405"
Seed Round - EruditeAI,https://www.crunchbase.com/funding_round/erudite-science-seed--bd8a0b8b,"Artificial Intelligence (AI), Education, Knowledge Management, Machine Learning, Natural Language Processing, Real Time, Semantic Search, Software, Tutoring","Montréal, Quebec, Canada, North America",Seed,20000,USD,20000,2015-11-09,EruditeAI,https://www.crunchbase.com/organization/erudite-science,http://www.erudite.ai,,,,EDge-NYC,Augmenting Collective Intelligence ,Seed,Yes,,1092004,USD,1092004,Seed,8,,1,,"607,406"
Pre Seed Round - AM.GOLF,https://www.crunchbase.com/funding_round/am-golf-pre-seed--66b629ec,SaaS,"Cluj-napoca, Cluj, Romania, Europe",Pre-Seed,45000,USD,45000,2017-09-01,AM.GOLF,https://www.crunchbase.com/organization/am-golf,http://am.golf,,,,,AM.GOLF connects individual golfers with organizations and industry professionals while making events and the golf world accessible to all.,Seed,Yes,,620000,USD,620000,Seed,2,,,,"607,408"
Pre Seed Round - allrites.com,https://www.crunchbase.com/funding_round/allrites-pre-seed--52895be0,"E-Commerce, Film Distribution, Marketplace, News, Subscription Service","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2017-01-01,allrites.com,https://www.crunchbase.com/organization/allrites,https://allrites.com/,,,,Riaz Mehta,"ALLRITES is Asia's #1 online marketplace to discover, buy, sell & manage Film & TV Content Rights.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,7,,1,,"607,409"
Grant - Akron Global Business Accelerator,https://www.crunchbase.com/funding_round/akron-global-business-accelerator-grant--03af8792,"Business Development, Business Intelligence, SaaS","Akron, Ohio, United States, North America",Grant,2500000,USD,2500000,2014-09-26,Akron Global Business Accelerator,https://www.crunchbase.com/organization/akron-global-business-accelerator,http://www.akronaccelerator.com,,,,,Where does innovation go to grow? The Akron Global Business Accelerator. Since 1983 the Accelerator has earned an international reputation,,No,,2500000,USD,2500000,,1,,,,"607,410"
Debt Financing - ValGenesis,https://www.crunchbase.com/funding_round/valgenesis-debt-financing--aa7229a5,"Medical Device, Pharmaceutical, Software","Fremont, California, United States, North America",Debt Financing,400000,USD,400000,2017-07-28,ValGenesis,https://www.crunchbase.com/organization/valgenesis,http://www.valgenesis.com,,,,Lighter Capital,Validation Life-cycle Management system,,No,$10M to $50M,24400000,USD,24400000,Private Equity,2,,1,,"607,411"
Venture Round - Atomic Moguls,https://www.crunchbase.com/funding_round/atomic-moguls-series-unknown--10f6c78a,"Fantasy Sports, Gaming, Mobile","Seattle, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-07-14,Atomic Moguls,https://www.crunchbase.com/organization/atomic-moguls,http://www.fantasymoguls.com,,,,Second Avenue Partners,Atomic Moguls produces a web and mobile-based brand of social fantasy sports games on multiple platforms.,,Yes,$1M to $10M,2050000,USD,2050000,,2,Second Avenue Partners,1,,"607,412"
Seed Round - Virtual Gurus,https://www.crunchbase.com/funding_round/the-virtual-gurus-seed--eb6f7256,"Marketplace, Virtual Assistant, Virtual Workforce","Calgary, Alberta, Canada, North America",Seed,1700000,USD,1700000,2021-04-21,Virtual Gurus,https://www.crunchbase.com/organization/the-virtual-gurus,https://thevirtualgurus.com,,,,"Raven Indigenous Capital Partners, The 51 Ventures, Western Economic Diversification Canada",Virtual Gurus is a talent marketplace that matches organizations with highly skilled Canadian and American virtual assistants.,Seed,Yes,$1M to $10M,9215129,USD,9215129,Early Stage Venture,3,Western Economic Diversification Canada,3,,"607,413"
Private Equity Round - RedTeam,https://www.crunchbase.com/funding_round/redteam-software-llc-private-equity--c7fa2072,"Construction, Enterprise Software, Project Management, SaaS","Orlando, Florida, United States, North America",Private Equity,,,,2019-06-25,RedTeam,https://www.crunchbase.com/organization/redteam-software-llc,http://www.redteam.com,,,,Riverside Acceleration Capital,"RedTeam is a SaaS platform providing project management, document control, and construction financial for commercial general contractors.",Private Equity,Yes,Less than $1M,34949100,USD,34949100,Early Stage Venture,7,Riverside Acceleration Capital,1,,"607,414"
Series B - Kuaikan Manhua,https://www.crunchbase.com/funding_round/kuaikan-manhua-series-b--341452af,"Art, Books, Comics, Digital Media, E-Commerce, Marketplace, Media and Entertainment","Beijing, Beijing, China, Asia",Series B,,,,2016-04-08,Kuaikan Manhua,https://www.crunchbase.com/organization/kuaikan-manhua,https://www.kuaikanmanhua.com/,,,,KUNLUN,Kuaikan Manhua is an online marketplace that allows users to buy e-comic books.,Early Stage Venture,Yes,$10M to $50M,594219925,USD,594219925,Late Stage Venture,6,,1,,"607,415"
Venture Round - Rubicon Labs,https://www.crunchbase.com/funding_round/rubicon-labs-series-unknown--43178c4a,"Cyber Security, Internet of Things, Network Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2012-07-06,Rubicon Labs,https://www.crunchbase.com/organization/rubicon-labs,http://rubiconlabs.io,,,,,"Rubicon Labs, is a cybersecurity company founded by veterans of Apple and Broadcom,",,Yes,$1M to $10M,19437999,USD,19437999,,4,,,,"607,416"
Series A - MesDépanneurs.fr,https://www.crunchbase.com/funding_round/mesdépanneurs-fr-series-a--c8fc83c4,Construction,"Paris, Ile-de-France, France, Europe",Series A,1700000,EUR,1921388,2015-09-01,MesDépanneurs.fr,https://www.crunchbase.com/organization/mesdépanneurs-fr,https://www.mesdepanneurs.fr/,,,,MAIF Avenir,MesDépanneurs.fr is an online ordering platform for emergency repair services.,Early Stage Venture,Yes,$1M to $10M,1700000,EUR,1921388,M&A,1,MAIF Avenir,1,,"607,417"
Seed Round - Sugartrends,https://www.crunchbase.com/funding_round/sugartrends-seed--681e6810,"E-Commerce, Fashion, Marketplace","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,1800000,USD,1800000,2021-04-30,Sugartrends,https://www.crunchbase.com/organization/sugartrends,http://www.sugartrends.com,,,,,Sugartrends is an online marketplace.,Seed,Yes,Less than $1M,4471554,USD,4471554,Early Stage Venture,9,,,,"607,418"
Pre Seed Round - Eversend,https://www.crunchbase.com/funding_round/eversend-pre-seed--d73cf81d,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2017-12-10,Eversend,https://www.crunchbase.com/organization/eversend,http://www.eversend.co,,,,Techstars,"Eversend is a payments platform that offers virtual cards, crypto, and bill payments services.",Seed,Yes,$1M to $10M,1544930,USD,1544930,Seed,10,Techstars,1,1,"607,421"
Seed Round - Zeal,https://www.crunchbase.com/funding_round/get-zeal-seed--931d58a1,"Apps, Consulting, Loyalty Programs, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-12-06,Zeal,https://www.crunchbase.com/organization/get-zeal,https://www.myzeal.app,,,,,Get rewarded from your favourite venues!,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"607,422"
Series A - Arimo,https://www.crunchbase.com/funding_round/arimo-series-a--ab90c37f,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning","Mountain View, California, United States, North America",Series A,13000000,USD,13000000,2014-08-07,Arimo,https://www.crunchbase.com/organization/arimo,https://arimo.com,,,,"Andreessen Horowitz, Bloomberg Beta, Lightspeed Venture Partners","Arimo specializes in the fields of big data, machine learning, business analytics, visualizations, and data intelligence.",Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,1,Andreessen Horowitz,3,3,"607,425"
Debt Financing - Cagenix,https://www.crunchbase.com/funding_round/cagenix-debt-financing--70ad65a6,"Biotechnology, Dental, Health Care, Medical","Memphis, Tennessee, United States, North America",Debt Financing,1000000,USD,1000000,2010-03-29,Cagenix,https://www.crunchbase.com/organization/cagenix,http://www.cagenix.com,,,,Innova Memphis,"Cagenix develops and markets dental prostheses that offer accurate fit, comfort, and aesthetics.",,No,$1M to $10M,5462178,USD,5462178,,10,,1,1,"607,426"
Series A - MiMedia,https://www.crunchbase.com/funding_round/mimedia-series-a--81e5dcfc,"Apps, Cloud Computing, Cloud Management, File Sharing, Information Technology","Brooklyn, New York, United States, North America",Series A,3682500,USD,3682500,2010-05-18,MiMedia,https://www.crunchbase.com/organization/mimedia,http://mimedia.com/,,,,,"MiMedia is a developer of an automatic cloud storage platform used to backup photos, videos, music, and other files.",Early Stage Venture,Yes,$1M to $10M,28566381,USD,28566381,IPO,7,,,,"607,427"
Pre Seed Round - SurgiQ,https://www.crunchbase.com/funding_round/surgiq-pre-seed--d17ca7aa,"Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Scheduling, Software","Genoa, Liguria, Italy, Europe",Pre-Seed,220000,USD,220000,2017-12-04,SurgiQ,https://www.crunchbase.com/organization/surgiq,https://www.surgiq.com,,,,Wolsey Ventures,Real-time assistant supporting healthcare performances,Seed,Yes,Less than $1M,1010000,USD,1010000,Seed,4,Wolsey Ventures,1,,"607,428"
Series D - Petkit,https://www.crunchbase.com/funding_round/petkit-series-d--6a62de6b,"Electronics, Manufacturing, Wearables","Shanghai, Shanghai, China, Asia",Series D,60000000,USD,60000000,2021-07-30,Petkit,https://www.crunchbase.com/organization/petkit,https://www.petkit.com/,,,,"Atlas Capital, CDH Investments, GGV Capital, INCE Capital, Qiming Venture Partners, Sofina",Petkit is a high-tech company dedicated to design and produce smart products for pets.,Late Stage Venture,Yes,$1M to $10M,95575903,USD,95575903,Late Stage Venture,7,"CDH Investments, Sofina",6,1,"607,430"
Seed Round - Foodlve,https://www.crunchbase.com/funding_round/foodlve-seed--6c36c457,"Blogging Platforms, Social Media","Sunnyvale, California, United States, North America",Seed,31000,USD,31000,2012-12-01,Foodlve,https://www.crunchbase.com/organization/foodlve,http://www.foodlve.com/,,,,Oasis500,Foodlve is a social networking portal established to offer an enormous variety of information related to food.,Seed,Yes,Less than $1M,252000,USD,252000,Seed,4,,1,,"607,431"
Seed Round - Nucleon Cyber,https://www.crunchbase.com/funding_round/nucleon-seed--345d5356,"Cloud Security, Cyber Security, Network Security, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2020-05-10,Nucleon Cyber,https://www.crunchbase.com/organization/nucleon,http://www.nucleon.sh,10000000,USD,10000000,South Israel Bridging Fund,Nucleon provides organizations with the ability to become proactive and stop attackers using innovative cyber intelligence.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"607,432"
Series B - NeuroVigil,https://www.crunchbase.com/funding_round/neurovigil-series-b--b8c522de,"Biotechnology, Clinical Trials, Health Care, Medical Device, Neuroscience, Pharmaceutical","Moffett Field, California, United States, North America",Series B,,,,2015-05-01,NeuroVigil,https://www.crunchbase.com/organization/neurovigil,http://www.neurovigil.com,,,,"Draper Associates, First Round Capital, Zone Ventures","NeuroVigil is a leading neurotechnology revolutionizing EEG analysis for clinical trials, communication and space applications.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,First Round Capital,3,2,"607,433"
Convertible Note - Tomorrow Ideas,https://www.crunchbase.com/funding_round/tomorrow-4-convertible-note--3f28e264,"Apps, FinTech, Insurance, InsurTech, Legal, Mobile Apps, Software","Seattle, Washington, United States, North America",Convertible Note,,,,2018-10-03,Tomorrow Ideas,https://www.crunchbase.com/organization/tomorrow-4,https://tomorrow.me/,,,,NFP Ventures,Tomorrow Ideas develops an application that helps in protecting family’s financial future.,,No,$1M to $10M,22321954,USD,22321954,M&A,6,NFP Ventures,1,2,"607,434"
Series B - Jiamian Tech,https://www.crunchbase.com/funding_round/jiamian-tech-series-b--8858dfe7,"Consumer, Social, Software","Changning, Shanghai, China, Asia",Series B,20000000,CNY,2896997,2017-04-10,Jiamian Tech,https://www.crunchbase.com/organization/jiamian-tech,http://www.jiamiantech.com,,,,"GSR Ventures, Jinhua Chaduan Touzi Guanli Co., Ltd., Jinhua Tianying Touzi Guanli Co., Ltd.",Jiamian Tech is a speech social software developer.,Early Stage Venture,Yes,,113000000,CNY,17440300,Late Stage Venture,5,,3,,"607,436"
Venture Round - NetScreen Technologies,https://www.crunchbase.com/funding_round/netscreen-technologies-series-unknown--6d95edd8,"Marketing, Network Security, Security","Sunnyvale, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2001-10-05,NetScreen Technologies,https://www.crunchbase.com/organization/netscreen-technologies,http://www.netscreen.com,,,,"Capital Guardian Funds, GE Capital, Scudder Technology Fund, Sequoia Capital, Smallcap World Fund, Spectrum Equity","Juniper Networks is a news network that designs, develops, and sells products and services, along with network infrastructure.",,Yes,,66000000,USD,66000000,M&A,3,"Capital Guardian Funds, GE Capital, Scudder Technology Fund, Smallcap World Fund",6,1,"607,437"
Angel Round - Psonar,https://www.crunchbase.com/funding_round/psonar-angel--e9d6c1c7,"Internet, Music, Social Media, Video Streaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,250000,GBP,392393,2011-12-01,Psonar,https://www.crunchbase.com/organization/psonar,http://www.psonar.com,1800000,GBP,2825235,,Psonar is a cloud-based digital jukebox for users aged 12 to 25.,Seed,Yes,Less than $1M,906340,GBP,1429422,,6,,,,"607,438"
Venture Round - VidSys,https://www.crunchbase.com/funding_round/vidsys-series-unknown--a2991c89,"Management Information Systems, Physical Security, Software","Vienna, Virginia, United States, North America",Venture - Series Unknown,739740,USD,739740,2013-05-06,VidSys,https://www.crunchbase.com/organization/vidsys,http://vidsys.com,,,,Flybridge,VidSys provides physical security information management software that enables organizations to reduce operational costs.,,Yes,$10M to $50M,64979107,USD,64979107,Private Equity,13,,1,2,"607,439"
Venture Round - Listo,https://www.crunchbase.com/funding_round/listo-financial-series-unknown--75ef43a3,"Consumer Lending, Financial Services, FinTech, Insurance","San Jose, California, United States, North America",Venture - Series Unknown,2350691,USD,2350691,2014-07-16,Listo,https://www.crunchbase.com/organization/listo-financial,https://prestamo.listofin.com/,,,,Peterson Ventures,Listo is a consumer financial services company offering insurance and loans via retail and mobile experience.,,Yes,Less than $1M,11443691,USD,11443691,Early Stage Venture,10,,1,,"607,440"
