Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Snugwicks,https://www.crunchbase.com/funding_round/snugwicks-grant--cea2d8c9,"Consumer, Pet, Water","Iron Station, North Carolina, United States, North America",Grant,10000,USD,10000,2018-06-21,Snugwicks,https://www.crunchbase.com/organization/snugwicks,,,,,NC IDEA,"Snugwicks is a consumer company that develops performance-based, water-wicking pet gear made with an innovative design to pamper pets.",,No,,10000,USD,10000,,1,NC IDEA,1,1,"348,551"
Post-IPO Equity - QRxPharma,https://www.crunchbase.com/funding_round/qrxpharma-post-ipo-equity--df5578da,"Biopharma, Biotechnology, Health Care","North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,11600000,USD,11600000,2013-12-13,QRxPharma,https://www.crunchbase.com/organization/qrxpharma,http://qrxpharma.com,,,,,QRxPharma is a pharmaceutical company that develops and commercializes pain management and abuse prevention products.,,Yes,Less than $1M,29497760,USD,29497760,IPO,4,,,,"348,552"
Seed Round - Athletic Standard,https://www.crunchbase.com/funding_round/athletic-standard-seed--8268380d,"Analytics, SEO, Social Media, Sports","Cambridge, Massachusetts, United States, North America",Seed,100000,USD,100000,2011-01-01,Athletic Standard,https://www.crunchbase.com/organization/athletic-standard,http://www.athleticstandard.com,2000000,USD,2000000,Boston Harbor Angels,Athletic Standard develops performance analytics tools to identify and predict the best athletes on the field.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"348,554"
Debt Financing - PanAmericanCorp Minera,https://www.crunchbase.com/funding_round/pan-american-energy-debt-financing--42175c5f,"Mineral, Mining, Supply Chain Management","Calgary, Alberta, Canada, North America",Debt Financing,300000000,USD,300000000,2022-12-06,PanAmericanCorp Minera,https://www.crunchbase.com/organization/pan-american-energy,https://panam-energy.com/,,,,CAF,Pan American Corp engages in the exploration and production of mining,,No,,303857968,USD,303857968,IPO,3,CAF,1,,"348,555"
Angel Round - Dancing CG Studio,https://www.crunchbase.com/funding_round/dancing-cg-studio-angel--2fbfcb0c,"Advertising, Animation, Film Production, TV Production","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,484025,2015-01-08,Dancing CG Studio,https://www.crunchbase.com/organization/dancing-cg-studio,http://www.dancingcg.com/,,,,U17,Dancing CG Studio is an animation company that provides film and television production.,Seed,Yes,,43600000,CNY,6528690,IPO,3,,1,,"348,556"
Series D - Biolex Therapeutics,https://www.crunchbase.com/funding_round/biolex-therapeutics-series-d--73cabf28,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States, North America",Series D,20000000,USD,20000000,2010-10-29,Biolex Therapeutics,https://www.crunchbase.com/organization/biolex-therapeutics,http://www.biolex.com,,,,,Biolex Therapeutics developed therapeutic proteins and monoclonal antibodies that had been optimized to enhance their efficacy and potency.,Late Stage Venture,Yes,,196664126,USD,196664126,Late Stage Venture,9,,,,"348,559"
Seed Round - Fitpuli,https://www.crunchbase.com/funding_round/fitpuli-kft-seed--a5b622bf,"Apps, Health Care, Information Technology, Medical, Software","Budapest, Budapest, Hungary, Europe",Seed,100000,EUR,122487,2018-04-05,Fitpuli,https://www.crunchbase.com/organization/fitpuli-kft,https://www.fitpuli.hu,,,,Hiventures,Fitpuli is a digital workplace wellness program that develops a health improvement framework to preserve employees' health.,Seed,Yes,$1M to $10M,1704467,USD,1704467,Seed,5,,1,,"348,562"
Seed Round - all.health,https://www.crunchbase.com/funding_round/all-health-seed--5c27c7ac,Health Care,"San Francisco, California, United States, North America",Seed,,,,2020-12-18,all.health,https://www.crunchbase.com/organization/all-health,https://all.health/,,,,Tim Kendall,"All.health is a healthcare platform that combines clinical-grade sensors, machine learning, patient histories, and insurance claims data.",Seed,Yes,,,USD,,Seed,1,,1,,"348,564"
Venture Round - OrthoSpin,https://www.crunchbase.com/funding_round/orthospin-series-unknown--d930aa08,"Medical, Medical Device, Robotics, Software","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,3000000,USD,3000000,2018-07-23,OrthoSpin,https://www.crunchbase.com/organization/orthospin,http://www.orthospin.com,,,,Johnson & Johnson Innovation – JJDC,OrthoSpin develops an innovative robotic external fixation system that will improve patient treatment.,,Yes,Less than $1M,8000000,USD,8000000,M&A,2,Johnson & Johnson Innovation – JJDC,1,,"348,567"
Grant - Dectrocel HealthCare and Research,https://www.crunchbase.com/funding_round/dectrocel-healthcare-and-research-pvt-ltd-grant--a433ec1c,"Biotechnology, Health Care, Health Diagnostics","Lucknow, Uttar Pradesh, India, Asia",Grant,40000,USD,40000,2021-12-14,Dectrocel HealthCare and Research,https://www.crunchbase.com/organization/dectrocel-healthcare-and-research-pvt-ltd,https://aidigitalhealth.com,,,,HST Grand Challenge,Dectrocel HealthCare and Research is an automated end-to-end solution for personalized diagnostics through diagnostic reports.,,No,,40000,USD,40000,,1,HST Grand Challenge,1,,"348,568"
Venture Round - Black Rock Tidal Power,https://www.crunchbase.com/funding_round/black-rock-tidal-power-series-unknown--d0705644,"Energy, Energy Efficiency, GreenTech","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,10500000,USD,10500000,2015-11-25,Black Rock Tidal Power,https://www.crunchbase.com/organization/black-rock-tidal-power,http://www.blackrocktidalpower.com/home/,,,,"Envirotek, Inerjys",Black Rock Tidal Power is a privately-owned company offering tailor-made tidal energy converter systems,,Yes,Less than $1M,10500000,USD,10500000,,1,Inerjys,2,,"348,569"
Seed Round - Kongquechao,https://www.crunchbase.com/funding_round/kongquechao-seed--345b44b6,"Photo Editing, Photography, Wedding","Meizhou, Guangdong, China, Asia",Seed,1000000,CNY,151856,2016-01-08,Kongquechao,https://www.crunchbase.com/organization/kongquechao,http://www.kongquechao.com,,,,,Kongquechao is a wedding photography firm.,Seed,Yes,,1000000,CNY,151857,Seed,1,,,,"348,571"
Grant - Cardioset Medical,https://www.crunchbase.com/funding_round/cardioset-medical-grant--9cdea8c0,Health Care,"Tel Aviv, Tel Aviv, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,Cardioset Medical,https://www.crunchbase.com/organization/cardioset-medical,http://www.cardioset.com,,,,EASME - EU Executive Agency for SMEs,Cardioset Medical is a group of people who strive to make a life-changing impact on patients suffering from heart failure lung edema.,,No,,71429,EUR,81868,,1,,1,,"348,572"
Venture Round - Wildflower Health,https://www.crunchbase.com/funding_round/wildflower-health-series-unknown--0d43c828,"Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2022-03-08,Wildflower Health,https://www.crunchbase.com/organization/wildflower-health,http://www.wildflowerhealth.com,,,,"Echo Health Ventures, Hatteras Venture Partners, Health Enterprise Partners, Providence Ventures, TT Capital Partners","Wildflower is a women’s health solutions company, specializing in digital and value-based care.",,Yes,Less than $1M,40805790,USD,40805790,,5,TT Capital Partners,5,1,"348,573"
Seed Round - WOO Sports,https://www.crunchbase.com/funding_round/woo-seed--01428d5e,"Hardware, Software, Wearables","Boston, Massachusetts, United States, North America",Seed,,,,2015-05-28,WOO Sports,https://www.crunchbase.com/organization/woo,http://woosports.com,,,,"Jan Cieslikiewicz Ventures, Nucleus Adventure Capital, Sidecar Angels","WOO allows action sports athletes to measure their performance, share results, and compete against their peers.",Seed,Yes,$10M to $50M,6214340,USD,6214340,,6,,3,2,"348,574"
Pre Seed Round - HealthOpX,https://www.crunchbase.com/funding_round/healthopx-pre-seed--d465d271,"Communities, Health Care, Internet","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2019-07-08,HealthOpX,https://www.crunchbase.com/organization/healthopx,http://www.healthopx.com/,,,,Red Cedar Ventures,HealthOpX is a health care platform that provides operations software to community-based organizations.,Seed,Yes,,220000,USD,220000,Seed,7,,1,,"348,576"
Venture Round - Jacobio Pharmaceuticals,https://www.crunchbase.com/funding_round/jacobio-pharmaceuticals-series-unknown--6a89cdc3,"Biotechnology, Health Care, Oncology, Pharmaceutical","Beijing, Beijing, China, Asia",Venture - Series Unknown,130200000,CNY,19552817,2017-10-01,Jacobio Pharmaceuticals,https://www.crunchbase.com/organization/jacobio-pharmaceuticals,http://en.jacobiopharma.com/nav/9.html,,,,Qiming Venture Partners,Jacobio Pharmaceuticals is a clinical-stage pharmaceutical company focusing on the development of innovative oncology and other therapies.,,Yes,$100M to $500M,101552817,USD,101552817,,6,,1,1,"348,579"
Angel Round - Ninjaas,https://www.crunchbase.com/funding_round/ninjaas-angel--c6039df4,"Apps, Humanitarian, Mobile, Wearables","Bangalore City, Karnataka, India, Asia",Angel,50000,USD,50000,2015-11-10,Ninjaas,https://www.crunchbase.com/organization/ninjaas,http://ninjaas.com,,,,,Ninjaas is an Emerging Mobile Internet Company.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"348,580"
Venture Round - Elinta Charge,https://www.crunchbase.com/funding_round/elinta-charge-series-unknown--40e27f6d,"Charging Infrastructure, Electric Vehicle, Electronics, Manufacturing, Sustainability","Kaunas, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,7000000,EUR,7018571,2022-07-14,Elinta Charge,https://www.crunchbase.com/organization/elinta-charge,https://elintacharge.com/,,,,"Avia Capital, LitCapital",Elinta Charge creates and puts together EV charging stations for both industrial and domestic use.,,Yes,,7000000,EUR,7018571,,2,"Avia Capital, LitCapital",2,2,"348,582"
Seed Round - Cinarra Systems,https://www.crunchbase.com/funding_round/cinarra-systems-seed--6ca526af,"Advertising, Analytics, Data Integration, Mobile, Telecommunications","Santa Clara, California, United States, North America",Seed,5000000,USD,5000000,2013-10-10,Cinarra Systems,https://www.crunchbase.com/organization/cinarra-systems,http://cinarra.com,,,,"Almaz Capital, Cisco, IncuVest",Cinarra is an analytic and mediation technology company for the mobile industry.,Seed,Yes,Less than $1M,25000000,USD,25000000,M&A,2,,3,1,"348,583"
Angel Round - Watchup,https://www.crunchbase.com/funding_round/watchup-angel--ad74c57f,"Journalism, News, Video","Menlo Park, California, United States, North America",Angel,500000,USD,500000,2012-11-11,Watchup,https://www.crunchbase.com/organization/watchup,http://watchup.com,,,,"Digital News Ventures (MDIF Fund), Gordon Crovitz, Henri Deshays, InnoSpring Seed Fund, Knight Enterprise Fund, Pascal Lorne, TSVC",Watchup offers an iPad app that enables users to build their own newsreel from trusted news and information channels.,Seed,Yes,$1M to $10M,4300000,USD,4300000,M&A,3,,7,1,"348,584"
"Pre Seed Round - HODLNG, a blockchain for LNG",https://www.crunchbase.com/funding_round/hodlng-a-blockchain-for-lng-pre-seed--5a05e1d4,"Blockchain, Logistics, Natural Resources, Oil and Gas, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,15000,EUR,16208,2023-02-03,"HODLNG, a blockchain for LNG",https://www.crunchbase.com/organization/hodlng-a-blockchain-for-lng,http://www.hodl.ng/,,,,Startupbootcamp Renewable Energy & Net Zero,An innovative business model for a differentiated carbon-neutral LNG product (Saas),Seed,Yes,,100000,EUR,117125,Seed,2,Startupbootcamp Renewable Energy & Net Zero,1,,"348,585"
Private Equity Round - Sort It App,https://www.crunchbase.com/funding_round/sort-it-c973-private-equity--bbb23151,,"London, England, United Kingdom, Europe",Private Equity,20000,USD,20000,2021-02-03,Sort It App,https://www.crunchbase.com/organization/sort-it-c973,https://www.Sortitapp.com,,,,,Sort it app ensures safety from food allergies.,Private Equity,Yes,,20000,USD,20000,Private Equity,1,,,,"348,586"
Seed Round - GGWP,https://www.crunchbase.com/funding_round/ggwp-65c2-seed--eb5153f2,"Gaming, Information Technology, Productivity Tools","San Francisco, California, United States, North America",Seed,,,,2020-12-17,GGWP,https://www.crunchbase.com/organization/ggwp-65c2,https://www.ggwp.com,,,,NaHCO3,GGWP provides a gaming tool to help reduce toxic and disruptive in the game.,Seed,Yes,$1M to $10M,22000000,USD,22000000,,3,,1,,"348,587"
Seed Round - GrocerKey,https://www.crunchbase.com/funding_round/grocerkey-seed--60340fff,"Delivery, E-Commerce, Mobile Apps, Retail","Madison, Wisconsin, United States, North America",Seed,50000,USD,50000,2016-01-01,GrocerKey,https://www.crunchbase.com/organization/grocerkey,http://www.grocerkey.com/,,,,,GrocerKey is a provider of a grocery e-commerce platform to help retailers develop their business.,Seed,Yes,$100M to $500M,7073773,USD,7073773,M&A,7,,,,"348,589"
Convertible Note - Fomo,https://www.crunchbase.com/funding_round/fomo-convertible-note--ce8803ee,"Digital Marketing, Email Marketing, Marketing, Real Estate, Social, Social Media Marketing","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2016-12-09,Fomo,https://www.crunchbase.com/organization/fomo,https://fomo.com,,,,"Forum Ventures, Right Side Capital Management",Fomo is the world's first social proof marketing platform.,,No,$10M to $50M,100000,USD,100000,,1,,2,,"348,590"
Series C - iStar-Space Technology,https://www.crunchbase.com/funding_round/istar-space-technology-series-c--9bd7bd97,"Aerospace, Space Travel","Tianjin, Guangdong, China, Asia",Series C,300000000,CNY,43264446,2022-09-05,iStar-Space Technology,https://www.crunchbase.com/organization/istar-space-technology,http://www.istar-space.com/,,,,"China Innovative Capital Management, Landstone Capital, Tianchuang Capital, Zhongji Investment",iStar-Space Technology is a high-tech enterprise established in response to the call for national military-civilian integration.,Late Stage Venture,Yes,,400000000,CNY,59067228,Late Stage Venture,3,Tianchuang Capital,4,,"348,591"
Post-IPO Equity - Amicus Therapeutics,https://www.crunchbase.com/funding_round/amicus-therapeutics-post-ipo-equity--e9ceb236,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cranbury, New Jersey, United States, North America",Post-IPO Equity,15000000,USD,15000000,2013-12-03,Amicus Therapeutics,https://www.crunchbase.com/organization/amicus-therapeutics,http://www.amicusrx.com,,,,,Amicus Therapeutics is a biopharmaceutical company developing therapies for the treatment of rare and orphan diseases.,,Yes,$50M to $100M,2430652943,USD,2430652943,IPO,20,,,,"348,592"
Pre Seed Round - Ozllo,https://www.crunchbase.com/funding_round/ozllo-pre-seed--20ed26ae,"E-Commerce, Fashion, Retail","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-07-16,Ozllo,https://www.crunchbase.com/organization/ozllo,https://www.ozllo.com.br/,,,,Bossanova Investimentos,"Uma marca digital que através da tecnologia e inovação busca, de forma sustentável, mudar como as pessoas se relacionam com a moda.",Seed,Yes,,,USD,,Seed,1,,1,,"348,594"
Seed Round - PCB:NG,https://www.crunchbase.com/funding_round/pcb-ng-2-seed--a57c375f,"Electronics, Manufacturing, Software","Brooklyn, New York, United States, North America",Seed,100000,USD,100000,2017-06-12,PCB:NG,https://www.crunchbase.com/organization/pcb-ng-2,http://pcb.ng,,,,(ERA) Entrepreneurs Roundtable Accelerator,Software optimized electronics manufacturing services.,Seed,Yes,Less than $1M,585000,USD,585000,M&A,3,,1,,"348,595"
