Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Joby Aviation,https://www.crunchbase.com/funding_round/joby-aviation-post-ipo-equity--e5645f3a,"Aerospace, Air Transportation, Electric Vehicle, Transportation","Santa Cruz, California, United States, North America",Post-IPO Equity,835000000,USD,835000000,2021-08-11,Joby Aviation,https://www.crunchbase.com/organization/joby-aviation,http://www.jobyaviation.com,,,,"Baillie Gifford, BlackRock, Fidelity, The Baupost Group, Uber",Joby Aviation is an aerospace transportation company developing electric aircrafts.,,Yes,$50M to $100M,1980770000,USD,1980770000,IPO,11,,5,,"474,233"
Venture Round - Vision Quest Coaching,https://www.crunchbase.com/funding_round/vision-quest-coaching-series-unknown--9786cd8a,"Fitness, Training, Wellness","Chicago, Illinois, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2020-10-15,Vision Quest Coaching,https://www.crunchbase.com/organization/vision-quest-coaching,https://visionquestcoaching.com/,,,,,"Vision Quest Coaching offers a diverse set of scientifically designed coached cycling, running, swimming, and strength workouts.",,Yes,$1M to $10M,5108750,USD,5108750,,2,,,,"474,246"
Venture Round - Serionix,https://www.crunchbase.com/funding_round/serionix-series-unknown--68d45b03,"Biotechnology, Service Industry, Water Purification","Champaign, Illinois, United States, North America",Venture - Series Unknown,4792390,USD,4792390,2021-12-16,Serionix,https://www.crunchbase.com/organization/serionix,https://www.colorfil.com,,,,,Serionix is a research and development company that develops materials for water and air purification.,,Yes,Less than $1M,7451677,USD,7451677,,7,,,,"474,274"
Series C - LiquidSpace,https://www.crunchbase.com/funding_round/liquidspace-series-c--57976dcd,"Collaborative Consumption, Coworking, Peer to Peer, Real Estate, Real Time","Palo Alto, California, United States, North America",Series C,14000000,USD,14000000,2014-10-30,LiquidSpace,https://www.crunchbase.com/organization/liquidspace,http://www.liquidspace.com,,,,"Avison Young, Black Diamond Ventures, DreamFunded, Lucas Venture Group, ROTH Capital Partners, Shasta Ventures, SierraMaya360, Steelcase","LiquidSpace supports Work From Anywhere with a platform that makes it easy to discover, transact, and manage your office needs on-demand.",Late Stage Venture,Yes,Less than $1M,34543019,USD,34543019,,10,ROTH Capital Partners,8,1,"474,279"
Seed Round - Module,https://www.crunchbase.com/funding_round/module-seed--4af0c729,"Architecture, Construction, Real Estate, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-09-16,Module,https://www.crunchbase.com/organization/module,https://www.modulehousing.com/,,,,"Innovation Works, K50 Ventures",Module is a provider of housing projects to create modular residential houses.,Seed,Yes,$10M to $50M,2767452,USD,2767452,,10,,2,,"474,282"
Seed Round - Genomenon,https://www.crunchbase.com/funding_round/genomenon-seed--1ac7a00c,"Developer Tools, Enterprise Software, Genetics, Medical, Software","Ann Arbor, Michigan, United States, North America",Seed,446003,USD,446003,2015-08-14,Genomenon,https://www.crunchbase.com/organization/genomenon,https://www.genomenon.com,,,,,Genomenon develops software tools to rapidly and autonomously prioritize data points for decision-making.,Seed,Yes,$1M to $10M,32773204,USD,32773204,Early Stage Venture,8,,,,"474,287"
Venture Round - UnitedMoney,https://www.crunchbase.com/funding_round/unitedmoney-series-unknown--c49c06e8,"Financial Exchanges, Financial Services, Online Portals","Fengtai, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7603124,2016-01-13,UnitedMoney,https://www.crunchbase.com/organization/unitedmoney,https://www.unitedmoney.com/,,,,Pioneer,UnitedMoney is a currency exchange service platform.,,Yes,,205190000,CNY,31871424,IPO,4,Pioneer,1,,"474,288"
Seed Round - GTR,https://www.crunchbase.com/funding_round/gt-research-seed--22ac6060,Biotechnology,"Fort Wayne, Indiana, United States, North America",Seed,,,,2021-03-10,GTR,https://www.crunchbase.com/organization/gt-research,https://www.gtresearch.io,,,,FJ Syndicates,GTR is a biotech business that uses gene profiling and trait optimization services to help organisms reach their full potential.,Seed,Yes,,,USD,,Seed,1,,1,,"474,307"
Seed Round - ZenHub,https://www.crunchbase.com/funding_round/zenhub-seed--c674c58a,"Collaboration, Enterprise Software, Project Management, Software","Vancouver, British Columbia, Canada, North America",Seed,4700000,USD,4700000,2021-02-23,ZenHub,https://www.crunchbase.com/organization/zenhub,https://www.zenhub.com/,,,,"Adam Gross, Business Development Bank of Canada, Emanuel Pleitez, Inovia Capital, Jiaona Zhang, Oji Udezue, Ripple Ventures",ZenHub is a productivity management platform for software teams.,Seed,Yes,$1M to $10M,14700000,USD,14700000,Early Stage Venture,3,,7,,"474,317"
Post-IPO Equity - U.S. Stem Cell,https://www.crunchbase.com/funding_round/u-s-stem-cell-post-ipo-equity--782d74ea,"Biotechnology, Health Care, Professional Services","Sunrise, Florida, United States, North America",Post-IPO Equity,323000,USD,323000,2018-05-04,U.S. Stem Cell,https://www.crunchbase.com/organization/u-s-stem-cell,http://us-stemcell.com/,,,,,U.S. Stem Cell is a provider of novel regenerative medicine and autologous cellular therapies for the treatment of degenerative conditions.,,Yes,,897020,USD,897020,IPO,4,,,,"474,341"
Seed Round - Udrew,https://www.crunchbase.com/funding_round/udrew-seed--56ad345f,"Construction, Software","Perth, Western Australia, Australia, Oceania",Seed,,,,2018-08-01,Udrew,https://www.crunchbase.com/organization/udrew,http://udrew.com.au/landing,,,,Andrew Larsen,Udrew is a one stop shop for all your small building planning and approvals.,Seed,Yes,,,USD,,Seed,1,,1,,"474,344"
Series C - Homebound,https://www.crunchbase.com/funding_round/homebound-series-c--0cf4eaad,"Architecture, Construction, Home Improvement, Home Renovation, Interior Design","Santa Rosa, California, United States, North America",Series C,75000000,USD,75000000,2022-02-15,Homebound,https://www.crunchbase.com/organization/homebound,https://www.homebound.com/,,,,"Deer Park Road, Fifth Wall, Flucas Ventures, Forerunner Ventures, Google Ventures, Irongrey, Jeffrey Wilke, Khosla Ventures, Stephen M. Ross, Thrive Capital","Homebound is a custom homebuilder that makes building the perfect home simple, transparent and human.",Late Stage Venture,Yes,$1M to $10M,128383078,USD,128383078,,6,Khosla Ventures,10,3,"474,348"
Venture Round - GenFleet Therapeutics,https://www.crunchbase.com/funding_round/genfleet-therapeutics-series-unknown--ac9afca2,"Biotechnology, Health Care, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-01-01,GenFleet Therapeutics,https://www.crunchbase.com/organization/genfleet-therapeutics,http://www.genfleet.com/en,,,,Northern Light Venture Capital,GenFleet Therapeutics is a biotechnology developer and researcher of molecular pharmaceuticals targeting cancer treatments.,,Yes,Less than $1M,169449847,USD,169449847,Late Stage Venture,5,,1,,"474,397"
Venture Round - Country Club of New Canaan,https://www.crunchbase.com/funding_round/country-club-of-new-canaan-series-unknown--c11450b5,,"New Canaan, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-11-25,Country Club of New Canaan,https://www.crunchbase.com/organization/country-club-of-new-canaan,https://www.ccofnewcanaan.org/,,,,,The Country Club of New Canaan operates as a membership sports and recreation clubs.,,Yes,,2000000,USD,2000000,,1,,,,"473,800"
Pre Seed Round - U Look So Good,https://www.crunchbase.com/funding_round/u-look-so-good-pre-seed--df4f087f,"Apps, Fitness, Wellness","Kadikoy, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-12-01,U Look So Good,https://www.crunchbase.com/organization/u-look-so-good,https://www.ulooksogood.com,600000,USD,600000,,AI-based Personal Wellness Coach,Seed,Yes,,,USD,,Seed,1,,,,"473,801"
Pre Seed Round - 4intelligence,https://www.crunchbase.com/funding_round/4intelligence-pre-seed--c8c67b95,"Information Technology, Software","Santa Rita Do Sapucaí, Minas Gerais, Brazil, South America",Pre-Seed,1000000,USD,1000000,2020-04-01,4intelligence,https://www.crunchbase.com/organization/4intelligence,https://4intelligence.com.br/mvpe/,,,,Banco Bradesco,4intelligence develops B2B competitive intelligence platforms to support strategic and tactical decision making.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,3,Banco Bradesco,1,1,"473,802"
Pre Seed Round - PKRS.AI,https://www.crunchbase.com/funding_round/peakers-pre-seed--5d5f480d,"Artificial Intelligence (AI), Internet, Machine Learning, Software, Sports","Santa Monica, California, United States, North America",Pre-Seed,500000,USD,500000,2018-06-01,PKRS.AI,https://www.crunchbase.com/organization/peakers,https://www.pkrs.ai/,,,,HV Capital,"The future of personal coaching. AI powered, human enhanced.",Seed,Yes,$1M to $10M,4345000,USD,4345000,Seed,4,HV Capital,1,,"473,804"
Venture Round - NovaScan,https://www.crunchbase.com/funding_round/novascan-series-unknown--176a8fc8,"Biotechnology, Health Care, Medical, Medical Device","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,1850000,USD,1850000,2017-05-08,NovaScan,https://www.crunchbase.com/organization/novascan,http://www.novascaninc.com/,,,,,NovaScan develops and commercializes technology for cancer detection.,,Yes,$10M to $50M,7481925,USD,7481925,Early Stage Venture,9,,,,"473,805"
Venture Round - Proficient Health,https://www.crunchbase.com/funding_round/proficient-health-series-unknown--a945d825,"Enterprise Software, Health Care, Hospital, Information Technology","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,2556890,USD,2556890,2020-01-15,Proficient Health,https://www.crunchbase.com/organization/proficient-health,http://www.proficienthealth.com,,,,,"Proficient Health help hospitals, physicians and providers capture and exchange protected information online securely and affordably.",,Yes,$1M to $10M,2856890,USD,2856890,,2,,,,"473,807"
Seed Round - Janssen,https://www.crunchbase.com/funding_round/janssen-seed--5db6e494,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Beerse, Antwerpen, Belgium, Europe",Seed,,,,2017-01-01,Janssen,https://www.crunchbase.com/organization/janssen,https://www.janssen.com/,,,,RA Capital Management,Janssen is the pharmaceutical arm of Johnson & Johnson.,Seed,Yes,$10B+,,USD,,M&A,1,,1,,"473,808"
Pre Seed Round - Boober,https://www.crunchbase.com/funding_round/boober-pre-seed--9a95560e,"Marketplace, Wellness","Brooklyn, New York, United States, North America",Pre-Seed,200000,USD,200000,2021-02-12,Boober,https://www.crunchbase.com/organization/boober,https://getboober.com/,,,,Antler,Boober is the beloved marketplace for expectant and new parents,Seed,Yes,,530000,USD,530000,Seed,2,,1,,"473,809"
Venture Round - Evolve Corporation,https://www.crunchbase.com/funding_round/evolve-corporation-series-unknown--bd0f357c,"Financial Services, Retail, Software","Worthing, West Sussex, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,443375,2005-10-06,Evolve Corporation,https://www.crunchbase.com/organization/evolve-corporation,,,,,South East Growth Fund & Management,Evolve Corporation Plc develops cash management software to the retail industry.,,Yes,,250000,GBP,443376,,1,South East Growth Fund & Management,1,,"473,810"
Seed Round - FloWater,https://www.crunchbase.com/funding_round/flo-water-seed--28669f4a,"Food and Beverage, Sustainability, Water","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2014-05-13,FloWater,https://www.crunchbase.com/organization/flo-water,https://www.drinkflowater.com,,,,,"FloWater inspires the way the world drinks water, while eliminating single-use bottle waste from our environment.",Seed,Yes,$1M to $10M,22630000,USD,22630000,Early Stage Venture,7,,,,"473,811"
Venture Round - Zola Books,https://www.crunchbase.com/funding_round/zola-books-series-unknown--9977835a,"Books, E-Commerce, EBooks, Publishing","New York, New York, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2016-03-10,Zola Books,https://www.crunchbase.com/organization/zola-books,http://www.zolabooks.com,,,,Charles F. Dolan,Zola Books powers The Everywhere Store and Bookish Recommends - enabling discovery and retail of every book in every format everywhere,,Yes,Less than $1M,8900000,USD,8900000,,2,Charles F. Dolan,1,,"473,812"
Venture Round - Dicopay,https://www.crunchbase.com/funding_round/dicopay-series-unknown--185a731f,"Apps, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-09-04,Dicopay,https://www.crunchbase.com/organization/dicopay,https://dicopay.com/,,,,"Anders Borg, Lars-Johan Jarnheimer",Dicopay is an app for small business owners who want to pay faster for their assignments and easier to bill directly on their mobile phone.,,Yes,Less than $1M,42000000,SEK,4521282,,2,,2,,"473,813"
Series A - Spinetix,https://www.crunchbase.com/funding_round/spinetix-series-a--1a5f6e99,"Digital Signage, Hardware, Information Technology, Software","Hergiswil, Nidwalden, Switzerland, Europe",Series A,,,,2008-07-01,Spinetix,https://www.crunchbase.com/organization/spinetix,https://www.spinetix.com,,,,NEVEQ,"Spinetix is an information technology and services, specialties in digital signage hardware, software etc.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"473,814"
Seed Round - BoardClic,https://www.crunchbase.com/funding_round/boardclic-seed--d320cff0,"Information Technology, Professional Services","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1200000,EUR,1180638,2022-09-22,BoardClic,https://www.crunchbase.com/organization/boardclic,https://boardclic.com,,,,"Brofund, Curitas Ventures, Subvenio Invest","BoardClic specializes in board evaluation, CEO evaluation, management evaluation, vertical alignment and corporate governance services.",Seed,Yes,Less than $1M,2800000,EUR,3052720,Seed,2,"Brofund, Curitas Ventures, Subvenio Invest",3,2,"473,815"
Pre Seed Round - Plantics,https://www.crunchbase.com/funding_round/plantics-pre-seed--f4b6ef2f,"Chemical, Manufacturing","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2014-05-01,Plantics,https://www.crunchbase.com/organization/plantics,http://plantics.nl/,,,,ACE Incubator,A bio-plastic manufacturer.,Seed,Yes,$1M to $10M,,USD,,Seed,1,ACE Incubator,1,,"473,816"
Angel Round - Huoyanyun,https://www.crunchbase.com/funding_round/huoyanyun-angel--6232f543,"Big Data, Information Services, Marketing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435135,2017-05-01,Huoyanyun,https://www.crunchbase.com/organization/huoyanyun,https://huoyan.cn/,,,,Stream Hill Angels,Huoyanyun is a marketing growth acceleration platform that provides customer marketing solutions and digital marketing products.,Seed,Yes,,64000000,CNY,9263814,Early Stage Venture,4,Stream Hill Angels,1,,"473,817"
Pre Seed Round - Sees.ai,https://www.crunchbase.com/funding_round/sees-ai-pre-seed--98adb808,"Artificial Intelligence (AI), Drones, Industrial Automation, Robotics, Software","Lavant, West Sussex, United Kingdom, Europe",Pre-Seed,16240,GBP,20231,2019-07-09,Sees.ai,https://www.crunchbase.com/organization/sees-ai,https://www.sees.ai/,,,,Techstars,Unlocking the safe operation of unmanned aerial vehicle (UAV) fleets at national scale.,Seed,Yes,,2328154,GBP,3016543,Seed,9,Techstars,1,1,"473,819"
Convertible Note - Oops,https://www.crunchbase.com/funding_round/oops-deaa-convertible-note--09597bfa,"Delivery, Delivery Service, Packaging Services, Publishing","Salt Lake City, Utah, United States, North America",Convertible Note,,,,2022-03-01,Oops,https://www.crunchbase.com/organization/oops-deaa,https://oops.io,,,,Peterson Ventures,Oops is a venture-backed startup that offers easy returns right from your doorstep.,,No,,5000000,USD,5000000,Seed,2,,1,,"473,820"
