Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - OSHEE,https://www.crunchbase.com/funding_round/oshee-36c8-debt-financing--8699d0ff,"Electrical Distribution, Power Grid","Tirana, Tirane, Albania, Europe",Debt Financing,70000000,EUR,82911471,2021-09-07,OSHEE,https://www.crunchbase.com/organization/oshee-36c8,https://oshee.al/,,,,European Bank for Reconstruction and Development,OSHEE is the state-owned enterprise in the sector in Albania that manages and operates the country’s power distribution network.,,No,,70000000,EUR,82911472,,1,European Bank for Reconstruction and Development,1,1,"163,245"
Angel Round - ZEDRIV,https://www.crunchbase.com/funding_round/zedriv-angel--799f1986,"Automotive, Electric Vehicle, Manufacturing","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,434927,2017-04-06,ZEDRIV,https://www.crunchbase.com/organization/zedriv,https://www.zhijunauto.com/,,,,"China Electric Institute, China National Automotive Industry International, Guoji Lianhe Touzi, Guoji Ziben, Launch Design","ZEDRIV specializes in the manufacturing, sales and service of new energy vehicles.",Seed,Yes,,3000000,CNY,434928,Seed,1,,5,,"163,246"
Convertible Note - BIG Atom,https://www.crunchbase.com/funding_round/big-atom-convertible-note--2f3bbcbe,"Chemical Engineering, Industrial Engineering, Mechanical Engineering, Recycling, Software Engineering, Waste Management","London, England, United Kingdom, Europe",Convertible Note,650000,GBP,811622,2020-06-01,BIG Atom,https://www.crunchbase.com/organization/big-atom,https://www.bigatom.co,,,,British Business Bank,A tyre recycling company on a mission to create a circular economy.,,No,,3473000,GBP,4371501,Seed,5,,1,,"163,248"
Seed Round - Stackswap,https://www.crunchbase.com/funding_round/stackswap-seed--fcc16d3d,"Bitcoin, Blockchain, Cryptocurrency","Karlin, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2021-11-03,Stackswap,https://www.crunchbase.com/organization/stackswap,https://www.stackswap.org/,,,,Gossamer Capital,Stackswap is a decentralized exchange (DEX) that issues and exchanges tokens on the Stacks blockchain.,Seed,Yes,,1300000,USD,1300000,Seed,3,,1,,"163,249"
Grant - Jacksonville Port Authority (Jaxport),https://www.crunchbase.com/funding_round/jacksonville-port-authority-jaxport-grant--70ff22ee,"Freight Service, Logistics, Shipping, Transportation","Jacksonville, Florida, United States, North America",Grant,20000000,USD,20000000,2019-11-08,Jacksonville Port Authority (Jaxport),https://www.crunchbase.com/organization/jacksonville-port-authority-jaxport,https://www.jaxport.com/,,,,U.S. Department of Transportation,"Jacksonville Port Authority is a full-service, international trade seaport that operates cargo and vehicle-handling terminals.",,No,$10M to $50M,71000000,USD,71000000,,4,U.S. Department of Transportation,1,,"163,250"
Seed Round - Dinda.com.br,https://www.crunchbase.com/funding_round/dinda-com-br-seed--1ce25338,"Apps, E-Commerce, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-03-03,Dinda.com.br,https://www.crunchbase.com/organization/dinda-com-br,http://dinda.com.br,,,,,Dinda.com.br is an e-commerce company of clothes and accessories for children.,Seed,Yes,,,USD,,Seed,1,,,,"163,251"
Series A - HandInScan,https://www.crunchbase.com/funding_round/handinscan-series-a--84413e29,"Health Care, Image Recognition, Software","Budapest, Budapest, Hungary, Europe",Series A,1450000,USD,1450000,2016-01-06,HandInScan,https://www.crunchbase.com/organization/handinscan,http://www.handinscan.com,,,,"DBH Group, Perion Investment Fund",HandInScan commercializes a hand hygiene system named Hand in Scan for direct and objective evaluation and control of hand washing.,Early Stage Venture,Yes,$1M to $10M,2967556,USD,2967556,Seed,4,Perion Investment Fund,2,,"163,254"
Venture Round - InSite Wireless,https://www.crunchbase.com/funding_round/insite-wireless-series-unknown--b8165bfc,"Communications Infrastructure, Robotics, Telecommunications, Wireless","Alexandria, Virginia, United States, North America",Venture - Series Unknown,6252506,USD,6252506,2011-05-24,InSite Wireless,https://www.crunchbase.com/organization/insite-wireless,http://www.insitewireless.com,,,,"Catalyst Investors, Cox Enterprises","InSite Wireless Group constructs, owns and operates communications facilities for the wireless and broadcast industries.",,Yes,$100M to $500M,497702506,USD,497702506,M&A,7,,2,2,"163,255"
Pre Seed Round - Retykle,https://www.crunchbase.com/funding_round/retykle-pre-seed--b53b3051,"Children, E-Commerce, E-Commerce Platforms, Fashion, Retail, Sustainability","Southern, Hong Kong Island, Hong Kong, Asia",Pre-Seed,750000,USD,750000,2018-10-01,Retykle,https://www.crunchbase.com/organization/retykle,https://retykle.com/,,,,,Retykle is Asia's leading kids resale platform.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,3,,,,"163,258"
Grant - Bisonte,https://www.crunchbase.com/funding_round/bisonte-grant--3f5c9568,"Marine Technology, Oil and Gas, Water","Kraków, Malopolskie, Poland, Europe",Grant,6078000,PLN,1641120,2017-06-30,Bisonte,https://www.crunchbase.com/organization/bisonte,http://bisonte.pl/,,,,,Bisonte develops underwater drones designed based on a variable geometry hull for various off-shore applications.,,No,,1992291,USD,1992291,Seed,3,,,,"163,260"
Grant - American Unagi,https://www.crunchbase.com/funding_round/american-unagi-grant--7c80814e,Aquaculture,"Waldoboro, Maine, United States, North America",Grant,4462,USD,4462,2015-09-29,American Unagi,https://www.crunchbase.com/organization/american-unagi,https://www.americanunagi.com/,,,,Maine Technology Institute,American Unagi raises American eels sourced from Maine's unique glass eel fishery.,,No,,10437069,USD,10437069,,8,Maine Technology Institute,1,,"163,261"
"Pre Seed Round - MisTee Wants To Know, Inc.",https://www.crunchbase.com/funding_round/mistee-wants-to-know-inc-pre-seed--1124cb06,"Beauty, Consumer Electronics, E-Commerce, Hardware, Internet of Things, Software","San Jose, California, United States, North America",Pre-Seed,170000,USD,170000,2021-10-01,"MisTee Wants To Know, Inc.",https://www.crunchbase.com/organization/mistee-wants-to-know-inc,https://www.misteepro.com,,,,,"MisTee Wants to Know, Inc. a product company serving an emerging market with significant unmet needs in the $5B hair styling tools category.",Seed,Yes,,170000,USD,170000,Seed,1,,,,"163,262"
Debt Financing - ALDEA Pharmaceuticals,https://www.crunchbase.com/funding_round/aldea-pharmaceuticals-debt-financing--e837d60f,"Biotechnology, Medical Device, Pharmaceutical","Redwood City, California, United States, North America",Debt Financing,4513491,USD,4513491,2012-05-08,ALDEA Pharmaceuticals,https://www.crunchbase.com/organization/aldea-pharmaceuticals,http://www.aldeapharmaceuticals.com/,,,,"Canaan Partners, Correlation Ventures",ALDEA Pharmaceuticals develops small-molecule modulators of the ALDH family for the treatment of toxic aldehyde-related diseases.,,No,Less than $1M,41997183,USD,41997183,Early Stage Venture,4,,2,1,"163,264"
Seed Round - Cargoflip,https://www.crunchbase.com/funding_round/cargoflip-seed--838cb0f1,"Logistics, Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,,,,2020-09-01,Cargoflip,https://www.crunchbase.com/organization/cargoflip,https://www.cargoflip.com,,,,"Entrepreneur First, Seedcamp, Underscore VC",Cargoflip is a one-stop solution helping businesses manage their international shipments.,Seed,Yes,,,USD,,Seed,2,"Seedcamp, Underscore VC",3,,"163,265"
Seed Round - IN-D,https://www.crunchbase.com/funding_round/in-d-seed--2ac52c7e,"Artificial Intelligence (AI), Digital Media","Singapore, Central Region, Singapore, Asia",Seed,750000,USD,750000,2022-03-07,IN-D,https://www.crunchbase.com/organization/in-d,https://in-d.ai/,,,,BlockSeed Ventures,"IN-D is an AI powered platform to help organizations do KYC, customer onboarding, insurance claims administration and processing invoices.",Seed,Yes,,1370000,USD,1370000,Seed,3,BlockSeed Ventures,1,1,"163,266"
Angel Round - Nordic River,https://www.crunchbase.com/funding_round/textflow-angel--1c5f716d,"Collaboration, Document Management, Enterprise Software, Software","Umeå, Vasterbottens Lan, Sweden, Europe",Angel,1500000,USD,1500000,2009-01-01,Nordic River,https://www.crunchbase.com/organization/textflow,http://www.nordicriver.com,,,,,Nordic River develops visual version management software that enables editors to review document versions simultaneously.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"163,267"
Seed Round - ThirdPartyTrust,https://www.crunchbase.com/funding_round/thirdpartytrust-seed--187fa824,"Enterprise Software, Risk Management, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,,,,2018-11-01,ThirdPartyTrust,https://www.crunchbase.com/organization/thirdpartytrust,http://www.thirdpartytrust.com,,,,SixThirty,Allowing companies to manage the ever-growing vendor population.,Seed,Yes,$1M to $10M,4950000,USD,4950000,M&A,3,,1,,"163,268"
Venture Round - Companion Medical,https://www.crunchbase.com/funding_round/companion-medical-series-unknown--8a13aef4,"Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-12-21,Companion Medical,https://www.crunchbase.com/organization/companion-medical,https://www.companionmedical.com/,,,,,Companion Medical develops a technology designed for those living with Type 1 or Type 2 insulin-dependent diabetes.,,Yes,Less than $1M,31902000,USD,31902000,M&A,4,,,,"163,269"
Grant - EllieGrid,https://www.crunchbase.com/funding_round/elliegrid-grant--afcfadd4,"Analytics, Health Care, Internet of Things, Personal Health","Houston, Texas, United States, North America",Grant,35000,USD,35000,2016-10-20,EllieGrid,https://www.crunchbase.com/organization/elliegrid,http://elliegrid.com,,,,Takeda,EllieGrid is the smart pill box with brains and beauty.,,No,Less than $1M,260000,USD,260000,Seed,4,,1,,"163,270"
Series A - boomtrain,https://www.crunchbase.com/funding_round/boomtrain-series-a--5e05759e,"Email Marketing, Machine Learning, Mobile, Personalization, SaaS, Software","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2015-10-13,boomtrain,https://www.crunchbase.com/organization/boomtrain,http://boomtrain.com,,,,"Cota Capital, Lerer Hippeau, Sierra Ventures","An AI-powered marketing platform that drives relevant interactions with users at every touchpoint, increasing engagement, retention, & LTV",Early Stage Venture,Yes,$10M to $50M,14766279,USD,14766279,M&A,5,,3,1,"163,271"
Grant - Artichoke Trust,https://www.crunchbase.com/funding_round/artichoke-trust-grant--665ab589,"Art, Non Profit","London, England, United Kingdom, Europe",Grant,,,,2021-07-14,Artichoke Trust,https://www.crunchbase.com/organization/artichoke-trust,https://www.artichoke.uk.com/,,,,Bloomberg Philanthropies,Artichoke produces extraordinary art events that reach a broad audience and remain in the memory for a lifetime.,,No,,,USD,,,1,Bloomberg Philanthropies,1,,"163,272"
Debt Financing - ETNO CAFE,https://www.crunchbase.com/funding_round/etno-cafe-s-a-debt-financing--07bb7053,"Coffee, Consumer Goods, Food and Beverage, Food Delivery, Food Processing, Hospitality, Lifestyle, Restaurants","Wroclaw, Dolnoslaskie, Poland, Europe",Debt Financing,810000,EUR,853411,2017-03-01,ETNO CAFE,https://www.crunchbase.com/organization/etno-cafe-s-a,https://etnocafe.pl,,,,,"Hospitality & coffee company (coffee shop chain, coffee roastery, cold brewery) in Poland and more",,No,Less than $1M,9115000,EUR,10453032,,11,,,,"163,273"
Grant - Salmon Evolution,https://www.crunchbase.com/funding_round/salmon-evolution-grant--7dd54427,"Farming, Renewable Energy, Seafood","Molde, More og Romsdal, Norway, Europe",Grant,9000000,EUR,10652223,2020-11-13,Salmon Evolution,https://www.crunchbase.com/organization/salmon-evolution,https://salmonevolution.no/,,,,Enova,Salmon Evolution provides optimal growth and health conditions for salmon in the farm.,,No,$10M to $50M,231364035,USD,231364035,IPO,4,,1,,"163,275"
Pre Seed Round - Gerostate Alpha,https://www.crunchbase.com/funding_round/gerostate-alpha-pre-seed--beb1bab7,"Biotechnology, Medical","Novato, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Gerostate Alpha,https://www.crunchbase.com/organization/gerostate-alpha,http://www.gerostatealpha.com/,,,,Y Combinator,Gerostate Alpha is a pharmaceutical company.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,Y Combinator,1,,"163,276"
Series B - DispenseSource,https://www.crunchbase.com/funding_round/dispensesource-series-b--1d8f2aff,"Computer, Industrial Automation, Software","Rancho Santa Margarita, California, United States, North America",Series B,6300000,USD,6300000,2002-11-05,DispenseSource,https://www.crunchbase.com/organization/dispensesource,http://www.dispensesource.com,,,,"InnoCal Venture Capital, Mission Ventures, Omnicell",DispenseSource makes automated inventory systems.,Early Stage Venture,Yes,,30050000,USD,30050000,,3,InnoCal Venture Capital,3,,"163,279"
Non Equity Assistance - EZ Green,https://www.crunchbase.com/funding_round/ez-green-non-equity-assistance--1b6b57ac,"Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Software, Virtual Workforce","Sturgeon Bay, Wisconsin, United States, North America",Non-equity Assistance,,,,2013-06-01,EZ Green,https://www.crunchbase.com/organization/ez-green,http://ezgreenllc.net,,,,SkyDeck Berkeley,"EZ Green has developed a virtual energy manager that enables small commercial buildings to automatically control HVAC, lighting & loads.",,No,Less than $1M,,USD,,,1,,1,,"163,280"
Debt Financing - Promedior,https://www.crunchbase.com/funding_round/promedior-debt-financing--5d220284,"Biopharma, Biotechnology, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Debt Financing,6500000,USD,6500000,2011-10-17,Promedior,https://www.crunchbase.com/organization/promedior,https://www.promedior.com,,,,,Promedior is a biopharmaceutical company developing novel therapeutics for the treatment of inflammatory and fibrotic diseases.,,No,$1M to $10M,63000000,USD,63000000,M&A,7,,,,"163,283"
Series A - Zignals,https://www.crunchbase.com/funding_round/zignals-series-a--5ac1a354,"Finance, Web Development","Dublin, Dublin, Ireland, Europe",Series A,2500000,EUR,3674681,2007-12-01,Zignals,https://www.crunchbase.com/organization/zignals,http://www.zignals.com,,,,"Enterprise Ireland, Manresa Partners, Microsoft",Zignals is an independent trading forum offering a range of quality investor tools and related global market data.,Early Stage Venture,Yes,$1M to $10M,2500000,EUR,3674682,Early Stage Venture,1,,3,,"163,287"
Seed Round - natif.ai,https://www.crunchbase.com/funding_round/natif-ai-seed--571122dd,"Artificial Intelligence (AI), Machine Learning, Software","Saarbrücken, Saarland, Germany, Europe",Seed,,,,2020-12-14,natif.ai,https://www.crunchbase.com/organization/natif-ai,https://natif.ai/,,,,,"Natif.ai, based in Germany, is a SaaS pioneer in intelligent document processing (IDP) that employs AI to disrupt Document Automation.",Seed,Yes,$1M to $10M,5000000,EUR,5536786,Seed,3,,,,"163,288"
