Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Biome Makers,https://www.crunchbase.com/funding_round/biome-makers-convertible-note--680d341e,"Agriculture, Bioinformatics, Biotechnology, Data Visualization, Farming, Sustainability","West Sacramento, California, United States, North America",Convertible Note,100000,USD,100000,2015-03-01,Biome Makers,https://www.crunchbase.com/organization/biome-makers,http://www.biomemakers.com,,,,Illumina Accelerator,Biome Makers develops neural biocomputing applications that enable sustainable and productive farming.,,No,$1M to $10M,24997871,USD,24997871,Early Stage Venture,8,,1,,"558,927"
Venture Round - Lysac Technologies,https://www.crunchbase.com/funding_round/lysac-technologies-series-unknown--77e6f365,"Marketplace, Renewable Energy, Telecommunications","Boucherville, Quebec, Canada, North America",Venture - Series Unknown,5000000,CAD,3790471,2004-07-08,Lysac Technologies,https://www.crunchbase.com/organization/lysac-technologies,http://www.lysac.com,,,,"Desjardins Venture Capital, Fonds de solidarité FTQ, National Research Council Canada, Societe Generale","Lysac Technologies Inc. is a marketplace for a broad range of advanced consumer-safe, environment-friendly superabsorbents.",,Yes,,5000000,CAD,3790472,,1,,4,,"558,943"
Seed Round - Cambly,https://www.crunchbase.com/funding_round/cambly-seed--b0697f6a,"Education, Information Technology, Messaging, Tutoring, Video, Video Chat","San Francisco, California, United States, North America",Seed,,,,2014-03-25,Cambly,https://www.crunchbase.com/organization/cambly,http://cambly.com,,,,"ACME Capital, Cherubic Ventures, Fuel Capital, Investo, John Kobs, Shervin Pishevar, SVA, Y Combinator",On-demand access to English tutors over video chat.,Seed,Yes,$1M to $10M,60200000,USD,60200000,Early Stage Venture,6,,8,2,"558,961"
Seed Round - DxDiscovery,https://www.crunchbase.com/funding_round/dxdiscovery-seed--0efd017b,"Biotechnology, Health Diagnostics, Product Research","Reno, Nevada, United States, North America",Seed,600000,USD,600000,2013-08-02,DxDiscovery,https://www.crunchbase.com/organization/dxdiscovery,http://www.dxdiscovery.com/,,,,U.S. Department of Health & Human Services,DxDiscovery is a biotechnology research and development firm.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,U.S. Department of Health & Human Services,1,,"558,997"
Pre Seed Round - InOrbit,https://www.crunchbase.com/funding_round/inorbit-pre-seed--28522568,"Artificial Intelligence (AI), Cloud Data Services, DevOps, Enterprise Software, Robotics, SaaS","Mountain View, California, United States, North America",Pre-Seed,687000,USD,687000,2017-12-20,InOrbit,https://www.crunchbase.com/organization/inorbit,https://www.inorbit.ai/,,,,,InOrbit is a cloud-based robot management platform to help robotics developers and operators scale their robot fleets.,Seed,Yes,$1M to $10M,3337000,USD,3337000,Seed,3,,,,"558,999"
Seed Round - PopSeal,https://www.crunchbase.com/funding_round/popseal-seed--f6e01ecb,"Food and Beverage, Food Processing, Manufacturing","Chapel Hill, North Carolina, United States, North America",Seed,362000,USD,362000,2010-06-14,PopSeal,https://www.crunchbase.com/organization/popseal,http://popseal.com,,,,,"PopSeal manufactures self-closing, resealable aluminum can tops especially created for the beer and soft drink industry.",Seed,Yes,Less than $1M,362000,USD,362000,Seed,1,,,,"558,400"
Pre Seed Round - Plosive,https://www.crunchbase.com/funding_round/plosive-ltd-pre-seed--f26df4be,,,Pre-Seed,3500000,USD,3500000,2020-02-02,Plosive,https://www.crunchbase.com/organization/plosive-ltd,http://plosive.io,,,,,Plosive operates as a mobile mining platform that enables users to participate in the cryptocurrency economy.,Seed,Yes,Less than $1M,9500000,USD,9500000,Early Stage Venture,3,,,,"558,401"
Private Equity Round - Gambol Pet Group,https://www.crunchbase.com/funding_round/gambol-pet-group-private-equity--f286556f,"Food and Beverage, Pet","Liaocheng, Shandong, China, Asia",Private Equity,,,,2017-02-28,Gambol Pet Group,https://www.crunchbase.com/organization/gambol-pet-group,http://www.gambolpet.com/,,,,Kohlberg Kravis Roberts,Gambol Pet Group is an enterprise of the national-level quality and safety of pet food/treats.,Private Equity,Yes,$1M to $10M,500000000,CNY,70485078,Early Stage Venture,3,Kohlberg Kravis Roberts,1,,"558,402"
Private Equity Round - Constant Contact,https://www.crunchbase.com/funding_round/constant-contact-private-equity--faef7c5c,"Email, Email Marketing, Event Management, Messaging, Social Media Marketing","Waltham, Massachusetts, United States, North America",Private Equity,400000000,USD,400000000,2021-02-11,Constant Contact,https://www.crunchbase.com/organization/constant-contact,http://www.constantcontact.com,,,,"Clearlake Capital Group, Siris Capital Group","Constant Contact provides email, social media and event marketing tools to help small businesses grow their customer base.",Private Equity,Yes,$100M to $500M,423159714,USD,423159714,M&A,4,"Clearlake Capital Group, Siris Capital Group",2,2,"558,403"
Non Equity Assistance - Wellness and Beyond,https://www.crunchbase.com/funding_round/wellness-and-beyond-non-equity-assistance--f02013f5,"Fitness, Health Care, Wellness","Newton, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-08-01,Wellness and Beyond,https://www.crunchbase.com/organization/wellness-and-beyond,https://www.wellnessandbeyond.net/,,,,Newchip Accelerator,"Wellness and Beyond develops and implements science-based alternative concepts to conventional fitness, health, and wellness.",,No,,,USD,,,1,,1,,"558,405"
"Seed Round - iSPY Visuals, Inc.",https://www.crunchbase.com/funding_round/ispy-visuals-inc-seed--58a3c1f4,"Advertising, Internet, Marketing","Larchmont, New York, United States, North America",Seed,,,,2016-10-20,"iSPY Visuals, Inc.",https://www.crunchbase.com/organization/ispy-visuals-inc,https://beta.ispyvisuals.com/,,,,"Alan Meckler, MOHARA",A search and SaaS solution for creative pros looking for and using visual content.,Seed,Yes,,,USD,,Seed,1,,2,,"558,406"
Series B - Nuclein,https://www.crunchbase.com/funding_round/nuclein-series-b--224dc256,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2021-03-24,Nuclein,https://www.crunchbase.com/organization/nuclein,https://nuclein.com,,,,Trinity Private Equity Group,Nuclein is a biotechnology company that develops the polymerase chain reaction test device for infectious diseases.,Early Stage Venture,Yes,,20000012,USD,20000012,Early Stage Venture,3,Trinity Private Equity Group,1,1,"558,407"
Venture Round - Aggamin Biologics,https://www.crunchbase.com/funding_round/aggamin-biologics-series-unknown--be724fb4,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,3722355,USD,3722355,2013-04-18,Aggamin Biologics,https://www.crunchbase.com/organization/aggamin-biologics,http://aggamin.com,,,,,Aggamin Biologics is a biotechnology company developing biologic drugs for unmet medical needs.,,Yes,Less than $1M,7727355,USD,7727355,,4,,,,"558,408"
Angel Round - HelpyNet,https://www.crunchbase.com/funding_round/helpynet-angel--b0dd7fb8,"Business Information Systems, IT Infrastructure, Public Safety","Budapest, Budapest, Hungary, Europe",Angel,110000,EUR,144421,2014-09-01,HelpyNet,https://www.crunchbase.com/organization/helpynet,http://helpynet.com,,,,Conor Seed Capital Fund,HelpyNet’s solution is a free application linked with real time working Central Control System (CCS).,Seed,Yes,,110000,EUR,144422,Seed,1,,1,,"558,409"
Series A - Invirsa,https://www.crunchbase.com/funding_round/invirsa-series-a--b0f1d944,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Columbus, Ohio, United States, North America",Series A,1800000,USD,1800000,2019-12-20,Invirsa,https://www.crunchbase.com/organization/invirsa,http://invirsa.com/,5000000,USD,5000000,CincyTech,Invirsa develops a molecule that promotes ocular DNA repair and the innate immune response to infection and injury.,Early Stage Venture,Yes,$1M to $10M,16145217,USD,16145217,Early Stage Venture,5,,1,1,"558,410"
Venture Round - Primal Kitchen,https://www.crunchbase.com/funding_round/primal-kitchen-series-unknown--ec144948,"Fitness, Wellness","Oxnard, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Primal Kitchen,https://www.crunchbase.com/organization/primal-kitchen,https://www.primalkitchen.com/,,,,Proton Enterprises,"Primal Kitchen, a maker of “better-for-you” condiments, sauces and salad dressings.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"558,411"
Post-IPO Equity - Plug Power,https://www.crunchbase.com/funding_round/plug-power-post-ipo-equity--020e76c5,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Post-IPO Equity,2000000000,USD,2000000000,2021-02-09,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,Yes,Less than $1M,5449817109,USD,5449817109,IPO,35,,,,"558,412"
Seed Round - Regentis Biomaterials,https://www.crunchbase.com/funding_round/regentis-biomaterials-seed--2a88c782,"Biotechnology, Health Care, Medical Device","Or Akiva, Hefa, Israel, Asia",Seed,,,,2004-09-01,Regentis Biomaterials,https://www.crunchbase.com/organization/regentis-biomaterials,http://www.regentis.co.il,,,,,Regentis Biomaterials develops and commercializes proprietary hydrogels for tissue regeneration.,Seed,Yes,$1M to $10M,36077937,USD,36077937,Late Stage Venture,5,,,,"558,413"
Series A - Virtuix,https://www.crunchbase.com/funding_round/virtuix-series-a--2ab2d4f9,"Apps, Consumer Electronics, Virtual Reality","Austin, Texas, United States, North America",Series A,19000000,USD,19000000,2021-05-26,Virtuix,https://www.crunchbase.com/organization/virtuix,http://virtuix.com,65000000,USD,65000000,,Virtuix is a developer of a virtual reality platform that enables players to walk and run in 360 degrees in virtual reality.,Early Stage Venture,Yes,$10M to $50M,53054274,USD,53054274,,12,,,,"558,414"
Pre Seed Round - One UPI Payments,https://www.crunchbase.com/funding_round/one-upi-payments-pre-seed--228fbc23,"Blockchain, Cryptocurrency, Information Technology, Internet, Mobile Payments, Payments","Mumbai, Maharashtra, India, Asia",Pre-Seed,25000,USD,25000,2022-04-04,One UPI Payments,https://www.crunchbase.com/organization/one-upi-payments,https://oneupi.com/,,,,gradCapital,OneUPI is a Solana-powered 0% commission payment gateway with Instant Settlement. We take no setup fee & no maintenance charges.,Seed,Yes,,25000,USD,25000,Seed,2,gradCapital,1,,"558,415"
Venture Round - Bikam,https://www.crunchbase.com/funding_round/bikam-series-unknown--b8968b17,Biotechnology,,Venture - Series Unknown,,,,2007-01-01,Bikam,https://www.crunchbase.com/organization/bikam,,,,,Eight Roads Ventures,Bikam developing novel therapies for diseases of the eye.,,Yes,,,USD,,,1,Eight Roads Ventures,1,,"558,417"
Seed Round - Antengo,https://www.crunchbase.com/funding_round/anttenna-seed--a4ea72a6,"Advertising, Apps, Classifieds, Location Based Services, Marketplace, Mobile, Real Time, Wireless","La Jolla, California, United States, North America",Seed,425000,USD,425000,2012-02-28,Antengo,https://www.crunchbase.com/organization/anttenna,http://www.antengo.com,,,,"Laconia Ventures, New York Angels","Antengo is a free mobile classifieds marketplace facilitating real-time, location-based and business-to-consumer exchanges and transactions.",Seed,Yes,Less than $1M,825000,USD,825000,Seed,7,,2,,"558,418"
Seed Round - Xockets,https://www.crunchbase.com/funding_round/xockets-seed--234fecee,"Analytics, Big Data, Software","San Francisco, California, United States, North America",Seed,28000,USD,28000,2012-07-01,Xockets,https://www.crunchbase.com/organization/xockets,http://xockets.com/,,,,Alchemist Accelerator,Xockets builds hardware and software acceleration into appliances for Big Data processing.,Seed,Yes,Less than $1M,6113323,USD,6113323,,3,,1,,"558,419"
Venture Round - Saphelec,https://www.crunchbase.com/funding_round/saphelec-series-unknown--3796bb99,"Information Technology, Mobile, Outsourcing, Telecommunications, Wireless","Biot, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2021-04-22,Saphelec,https://www.crunchbase.com/organization/saphelec,https://www.saphelec.fr/,,,,"Bpifrance, Sofipaca","Saphelec is an IT company that delivers wireless connectivity, telecommunications, and internet services.",,Yes,$10M to $50M,,USD,,,1,,2,,"558,421"
Seed Round - Inventoro,https://www.crunchbase.com/funding_round/inventoro-seed--0bb480b6,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales, Software, Supply Chain Management","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,20000000,CZK,856714,2022-05-19,Inventoro,https://www.crunchbase.com/organization/inventoro,https://inventoro.com/,,,,Presto Ventures,"Inventoro is an Al-driven Inventory forecasting, inventory replenishment, and industry-standard inventory management.",Seed,Yes,,20000000,CZK,856714,Seed,1,Presto Ventures,1,1,"558,422"
Series A - One Medical,https://www.crunchbase.com/funding_round/one-medical-group-series-a--877b5d74,"Health Care, Information Technology, Medical, Wellness","San Francisco, California, United States, North America",Series A,565000,USD,565000,2007-06-14,One Medical,https://www.crunchbase.com/organization/one-medical-group,http://www.onemedical.com,,,,,One Medical is a member-technology platform offering an array of concierge medical services.,Early Stage Venture,Yes,$50M to $100M,532065000,USD,532065000,M&A,11,,,,"558,423"
Private Equity Round - Chefs Cut Real Jerky,https://www.crunchbase.com/funding_round/chefs-cut-real-jerky-private-equity--286c490f,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Private Equity,,,,2015-01-01,Chefs Cut Real Jerky,https://www.crunchbase.com/organization/chefs-cut-real-jerky,https://chefscutrealjerky.com/,,,,Clearlake Capital Group,"Chefs Cut Real Jerky offers a high-protein, low-fat snack in a bag.",Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Clearlake Capital Group,1,,"558,424"
Seed Round - Causeway Therapeutics,https://www.crunchbase.com/funding_round/causeway-therapeutics-seed--9bca3f32,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Glasgow, Glasgow City, United Kingdom, Europe",Seed,1000000,GBP,1314278,2017-08-03,Causeway Therapeutics,https://www.crunchbase.com/organization/causeway-therapeutics,http://www.causewaytherapeutics.com/,,,,"Mediqventures, Scottish Investment Bank",Causeway Therapeutics is a clinical-stage biopharmaceutical company specializing in musculoskeletal health.,Seed,Yes,$1M to $10M,9750000,GBP,11855634,,2,"Mediqventures, Scottish Investment Bank",2,2,"558,426"
Private Equity Round - Alphaeon,https://www.crunchbase.com/funding_round/alphaeon-private-equity--d4781019,"Financial Services, Health Care, Medical","Newport Beach, California, United States, North America",Private Equity,96845029,USD,96845029,2020-01-08,Alphaeon,https://www.crunchbase.com/organization/alphaeon,https://www.alphaeon.com,,,,,Alphaeon offers credit to people seeking medical and dental care.,Private Equity,Yes,$1M to $10M,277105162,USD,277105162,,5,,,,"558,427"
Series A - Assignar,https://www.crunchbase.com/funding_round/assignar-series-a--04b10fc1,"Business Intelligence, Construction, SaaS, Scheduling, Software","Denver, Colorado, United States, North America",Series A,4200000,USD,4200000,2018-08-01,Assignar,https://www.crunchbase.com/organization/assignar,https://assignar.com,,,,"OIF Ventures, Tola Capital","Assignar is a SaaS platform that helps construction contractors run their operations by improving productivity, efficiency and safety.",Early Stage Venture,Yes,$10M to $50M,44476914,USD,44476914,M&A,5,Tola Capital,2,2,"558,428"
