Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Apparo,https://www.crunchbase.com/funding_round/apparo-seed--3a1364d9,"Food and Beverage, Food Processing, Nutrition","Eden Prairie, Minnesota, United States, North America",Seed,1000000,USD,1000000,2020-08-27,Apparo,https://www.crunchbase.com/organization/apparo,https://www.apparo.us/,,,,,Apparo is a food processing technology intended to process crops in order to maximize the yield of available nutrients.,Seed,Yes,,4500000,USD,4500000,,2,,,,"222,194"
Series A - MAILMAN GROUP,https://www.crunchbase.com/funding_round/mailman-group-series-a--e33a412b,"Advertising, Market Research, Marketing","Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2017-08-15,MAILMAN GROUP,https://www.crunchbase.com/organization/mailman-group,http://www.mailmangroup.com/,,,,"Kaixing Capital, Yao Capital","Mailman Group is a social media innovation and technology company, provides social media services.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,M&A,2,"Kaixing Capital, Yao Capital",2,,"222,196"
Venture Round - Sabio.la,https://www.crunchbase.com/funding_round/sabio-la-series-unknown--52b01794,"Information Services, Internet, Software","Culver City, California, United States, North America",Venture - Series Unknown,,,,2020-11-19,Sabio.la,https://www.crunchbase.com/organization/sabio-la,http://sabio.la,,,,Emanuel Pleitez,Sabio.la is a software development shop that offers software solutions and conducts trainings to developers.,,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"222,197"
Grant - Neopenda,https://www.crunchbase.com/funding_round/neopenda-grant--e7bd4c60,"Baby, Crowdfunding, Health Care, Medical Device, Wearables","Chicago, Illinois, United States, North America",Grant,30000,USD,30000,2018-06-10,Neopenda,https://www.crunchbase.com/organization/neopenda,http://www.neopenda.com/,,,,,Neopenda innovates needs-based medical technologies for high-growth emerging markets.,,No,$1M to $10M,4237000,USD,4237000,,13,,,,"222,198"
Series B - TruKKer,https://www.crunchbase.com/funding_round/trukker-series-b--cc11ab0d,"Freight Service, Logistics, Supply Chain Management, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,46000000,USD,46000000,2022-02-14,TruKKer,https://www.crunchbase.com/organization/trukker,http://www.trukker.com,,,,"ADQ, Mubadala, Riyad TAQNIA Fund (RTF), Shorooq Partners, STV",TruKKer is a technology-enabled truck aggregator that operates multiple truck types for multiple end markets.,Early Stage Venture,Yes,$1M to $10M,320350000,USD,320350000,Late Stage Venture,16,"ADQ, STV",5,4,"222,199"
Seed Round - Saffron Technologies,https://www.crunchbase.com/funding_round/saffron-technologies-seed--c331b4bd,"Innovation Management, Software, Wearables","Makati, Manila, Philippines, Asia",Seed,500000,PHP,11119,2015-06-05,Saffron Technologies,https://www.crunchbase.com/organization/saffron-technologies,http://croo.ly,,,,IdeaSpace Foundation,Saffron Technologies creates innovative solutions using software and wearables in the pursuit of making a naturally connected world.,Seed,Yes,Less than $1M,500000,PHP,11120,Seed,1,,1,,"222,200"
Debt Financing - InsightFinder,https://www.crunchbase.com/funding_round/insightfinder-inc-debt-financing--2e2387a0,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics","Raleigh, North Carolina, United States, North America",Debt Financing,725000,USD,725000,2021-01-14,InsightFinder,https://www.crunchbase.com/organization/insightfinder-inc,https://insightfinder.com,,,,,InsightFinder is a software company that provides monitoring and predictive analytics services for IT operations.,,No,$1M to $10M,19487250,USD,19487250,Early Stage Venture,11,,,,"222,201"
Debt Financing - MedPassage,https://www.crunchbase.com/funding_round/medpassage-debt-financing--c7a9b17e,"E-Commerce, Health Care, Marketplace, Medical, Medical Device","Denver, Colorado, United States, North America",Debt Financing,350000,USD,350000,2012-11-01,MedPassage,https://www.crunchbase.com/organization/medpassage,http://www.medpassage.com,,,,,"MedPassage offers an online marketplace for implantable medical devices focusing on spine, orthopaedics, and biologics.",,No,$1M to $10M,900000,USD,900000,Seed,2,,,,"222,203"
Venture Round - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-unknown--4ab352e1,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-09-01,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,Runa Capital,MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,,1,1,"222,204"
Seed Round - Craft Standard,https://www.crunchbase.com/funding_round/craft-standard-seed--3c62b50b,"B2B, Craft Beer, Food and Beverage, Wine And Spirits","Fayetteville, Arkansas, United States, North America",Seed,1125000,USD,1125000,2021-06-24,Craft Standard,https://www.crunchbase.com/organization/craft-standard,https://craftstandard.com,,,,,Craft Standard is a beverage company that provides ready-to-draft on-premise cocktails.,Seed,Yes,$1M to $10M,9901484,USD,9901484,,5,,,,"222,205"
Series A - Ulule,https://www.crunchbase.com/funding_round/ulule-series-a--469ceb85,"Crowdfunding, Financial Services, Project Management","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5635072,2016-09-08,Ulule,https://www.crunchbase.com/organization/ulule,http://www.ulule.com,,,,"BNP Paribas Private Equity, MAIF Avenir","Ulule is a crowfunding platform empowering thousands of creators, entrepreneurs and makers all over the world.",Early Stage Venture,Yes,$1M to $10M,5460000,EUR,6241057,Early Stage Venture,3,MAIF Avenir,2,1,"222,207"
Pre Seed Round - Teach n Learn,https://www.crunchbase.com/funding_round/teach-n-learn-pte-ltd-pre-seed--74da95ae,"EdTech, Education, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,USD,300000,2017-08-01,Teach n Learn,https://www.crunchbase.com/organization/teach-n-learn-pte-ltd,https://www.teachnlearn.io,,,,,Teach n Learn is an Online Education Marketplace with interactive online lessons.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,,,"222,208"
Venture Round - Penzo Enterprises,https://www.crunchbase.com/funding_round/penzo-enterprises-series-unknown--51b87fdc,Pharmaceutical,"Rock Island, Illinois, United States, North America",Venture - Series Unknown,4088537,USD,4088537,2016-08-17,Penzo Enterprises,https://www.crunchbase.com/organization/penzo-enterprises,,,,,,Penzo Enterprises,,Yes,,4088537,USD,4088537,,1,,,,"222,209"
Post-IPO Equity - Stryve,https://www.crunchbase.com/funding_round/stryve-biltong-post-ipo-equity--1f38c668,"Consumer Goods, E-Commerce, Food and Beverage, Snack Food","Dallas, Texas, United States, North America",Post-IPO Equity,42500000,USD,42500000,2021-07-21,Stryve,https://www.crunchbase.com/organization/stryve-biltong,https://stryve.com,,,,,"Stryve is an emerging healthy snacking company thatmanufactures, marketss and sells highly differentiated healthy snacking products.",,Yes,$10M to $50M,125224999,USD,125224999,IPO,6,,,,"222,210"
Series C - Breathe Technologies,https://www.crunchbase.com/funding_round/breathe-technologies-series-c--a0bfe99d,"Health Care, Health Diagnostics, Therapeutics","Irvine, California, United States, North America",Series C,23000000,USD,23000000,2010-05-20,Breathe Technologies,https://www.crunchbase.com/organization/breathe-technologies,http://www.breathetechnologies.com,,,,"DAG Ventures, Delphi Ventures, Johnson & Johnson Development Corporation, Kleiner Perkins",Breathe Technologies provide healthcare providers and patients with respiratory therapies that optimize breathing and mobility.,Late Stage Venture,Yes,$10M to $50M,56360001,USD,56360001,M&A,6,,4,2,"222,212"
Series A - Ecosorb,https://www.crunchbase.com/funding_round/ecosorb-series-a--575fff40,"CleanTech, Environmental Engineering, Management Information Systems, Professional Services, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2007-05-18,Ecosorb,https://www.crunchbase.com/organization/ecosorb,http://www.ecosorb.com.br/,,,,,Ecosorb operates as a Brazil-based environmental management company.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"222,213"
Seed Round - mifold,https://www.crunchbase.com/funding_round/mifold-seed--1dc7087a,"Child Care, Consumer, Parenting","Ra'anana, HaMerkaz, Israel, Asia",Seed,600000,USD,600000,2013-08-16,mifold,https://www.crunchbase.com/organization/mifold,http://www.mifold.com/,,,,,Mifold is an advanced compact and portable child car safety seat.,Seed,Yes,,5518179,USD,5518179,Early Stage Venture,4,,,,"222,214"
Seed Round - Credibase,https://www.crunchbase.com/funding_round/credibase-seed--6815bec8,Internet,"Mountain View, California, United States, North America",Seed,,,,2014-06-17,Credibase,https://www.crunchbase.com/organization/credibase,https://www.credibase.com,,,,Inspovation Ventures,Discover leads and business insights,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"222,215"
Seed Round - GIBLIB,https://www.crunchbase.com/funding_round/giblib-seed--c2b45aa8,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States, North America",Seed,,,,2017-11-01,GIBLIB,https://www.crunchbase.com/organization/giblib,http://www.giblib.com,,,,Boost VC,"GIBLIB is a California-based company and is the ""Netflix"" of Medical Education.",Seed,Yes,Less than $1M,7594705,USD,7594705,Early Stage Venture,7,,1,,"222,216"
Private Equity Round - Bimser,https://www.crunchbase.com/funding_round/bimser-çözüm-private-equity--73a38a4d,Software,"Kocaeli, Kocaeli, Turkey, Europe",Private Equity,,,,2018-01-22,Bimser,https://www.crunchbase.com/organization/bimser-çözüm,https://www.bimser.com/,,,,Pera Capital Partners,"Bimser is the enterprise information management software provider with more than 1,500 blue chip customers in Turkey.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"222,217"
Seed Round - ARMACAD,https://www.crunchbase.com/funding_round/armacad-seed--6270349e,EdTech,"Yerevan, Yerevan, Armenia, Asia",Seed,,,,2016-06-24,ARMACAD,https://www.crunchbase.com/organization/armacad,http://www.armacad.info,,,,HIVE Ventures,"ARMACAD is a platform for academic centers to present scholarships, conferences, grants and study opportunities.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"222,218"
Non Equity Assistance - PerfilTIC,https://www.crunchbase.com/funding_round/perfiltic-non-equity-assistance--1b8e310d,"Human Resources, Information Technology, Recruiting, Staffing Agency","Armenia, Quindio, Colombia, South America",Non-equity Assistance,,,,2020-02-24,PerfilTIC,https://www.crunchbase.com/organization/perfiltic,https://www.perfiltic.com/,,,,Acelera Región,"PerfilTIC is a technological platform that focuses on employment, recruiting and staffing services for tech companies.",,No,,,USD,,,1,,1,,"222,219"
Seed Round - nok,https://www.crunchbase.com/funding_round/nok-seed--97ee6e71,"Consumer Electronics, E-Commerce, Marketing","Los Angeles, California, United States, North America",Seed,3100000,USD,3100000,2019-11-20,nok,https://www.crunchbase.com/organization/nok,https://www.nokbrands.com,,,,"Greycroft, Moonshots Capital, Village Global","Full-Service Recommerce & Try-Before-You-Buy. From returns to refurb to recommerce, we are a one-stop shop for returns and excess inventory.",Seed,Yes,$1M to $10M,3100000,USD,3100000,Early Stage Venture,5,Moonshots Capital,3,,"222,220"
Seed Round - Gordian Software,https://www.crunchbase.com/funding_round/gordian-software-seed--7e891760,"Air Transportation, Developer APIs, Reservations, SaaS, Software, Travel","Bellevue, Washington, United States, North America",Seed,8000000,USD,8000000,2021-06-14,Gordian Software,https://www.crunchbase.com/organization/gordian-software,https://www.gordiansoftware.com/,,,,Vinyl Capital,Building software to remove friction in air travel,Seed,Yes,Less than $1M,33150000,USD,33150000,Early Stage Venture,3,,1,,"222,221"
Seed Round - eQ!,https://www.crunchbase.com/funding_round/easyqasa-seed--bbebfc5a,"Communities, Housekeeping Service, Internet","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-11-12,eQ!,https://www.crunchbase.com/organization/easyqasa,http://www.easyqasa.com,,,,Bossanova Investimentos,eQ! is a digital facility management platform that enables its users to find home cleaning services on contract basis.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,4,,1,,"222,223"
Grant - Wayland Baptist University,https://www.crunchbase.com/funding_round/wayland-baptist-university-plainview-grant--ea646354,"Alumni, Career Planning, Education, Training","Plainview, Texas, United States, North America",Grant,592217,USD,592217,2023-01-20,Wayland Baptist University,https://www.crunchbase.com/organization/wayland-baptist-university-plainview,https://www.wbu.edu,,,,U.S. Department of Education,Wayland Baptist University is a school in Plainview.,,No,,592217,USD,592217,,1,U.S. Department of Education,1,1,"222,224"
Seed Round - Taskr,https://www.crunchbase.com/funding_round/taskr-2-seed--ed5b67cd,"Marketplace, Small and Medium Businesses, Social Network","Turku, Western Finland, Finland, Europe",Seed,7500,EUR,8386,2016-08-15,Taskr,https://www.crunchbase.com/organization/taskr-2,http://www.Taskr.fi,45000,EUR,50321,,Taskr is a privately held cloud based company that specializes in connecting people with tasks and the taskers who does them.,Seed,Yes,,15000,EUR,16943,Seed,2,,,,"222,225"
Grant - CustomSurg,https://www.crunchbase.com/funding_round/customsurg-grant--4ed25f42,"3D Printing, Health Care, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,147433,2019-05-01,CustomSurg,https://www.crunchbase.com/organization/customsurg,http://www.customsurg.com,,,,ETH Zurich Foundation,CustomSurg provides personalized solutions for complex surgery.,,No,,610652,USD,610652,,6,,1,,"222,226"
Seed Round - Esquire'd,https://www.crunchbase.com/funding_round/esquire-d-seed--bddd4c36,"B2B, Legal, Legal Tech, Marketplace, Software","Los Angeles, California, United States, North America",Seed,,,,2020-03-04,Esquire'd,https://www.crunchbase.com/organization/esquire-d,http://www.getesquired.com,10000000,USD,10000000,,Legal Software and Marketplace for Lawyers,Seed,Yes,,,USD,,Seed,1,,,,"222,227"
Venture Round - Owl Insights,https://www.crunchbase.com/funding_round/owl-outcomes-series-unknown--844ebfa7,"Education, Health Care, Predictive Analytics, Psychology, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-09-08,Owl Insights,https://www.crunchbase.com/organization/owl-outcomes,https://www.owl.health,,,,"Ascension Ventures, First Trust Capital Partners, Portland Seed Fund, The Entrepreneurs' Fund",Owl Insights is a SaaS platform which enables measurement based care in the treatment of behavioral health disorders.,,Yes,$1M to $10M,16366333,USD,16366333,,4,Ascension Ventures,4,2,"222,228"
Seed Round - ZUUMTEL,https://www.crunchbase.com/funding_round/zuumtel-seed--d5d97d7c,"Automotive, Real Time","Laguna Hills, California, United States, North America",Seed,100000,USD,100000,2013-04-01,ZUUMTEL,https://www.crunchbase.com/organization/zuumtel,http://www.zuumtel.com,,,,,We solve problems! Zuumtel designs and builds custom solutions for the automotive service industry. Real Time tracking for RTLS and CRM,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"222,233"
