Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Okio,https://www.crunchbase.com/funding_round/okio-convertible-note--14edbb3a,"Messaging, Telecommunications","San Francisco, California, United States, North America",Convertible Note,294000,USD,294000,2016-11-01,Okio,https://www.crunchbase.com/organization/okio,http://www.okio.io/,3000000,USD,3000000,SV Latam Capital,Distraction-free way for parents and kids to communicate through voice messages.,,No,Less than $1M,464000,USD,464000,Seed,3,,1,,"389,874"
Seed Round - AliveShoes,https://www.crunchbase.com/funding_round/aliveshoes-seed--7ca16ee0,"E-Commerce, E-Commerce Platforms, Fashion, Manufacturing, Product Design, Shoes","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,USD,1000000,2013-06-26,AliveShoes,https://www.crunchbase.com/organization/aliveshoes,http://www.aliveshoes.com,,,,Startupbootcamp,"AliveShoes lets you design, buy and sell your own footwear, completely online, in just a few minutes.",Seed,Yes,Less than $1M,1019810,USD,1019810,Seed,2,,1,,"389,889"
Series A - Acuva Technologies,https://www.crunchbase.com/funding_round/acuva-technologies-series-a--8142e360,"Consumer Electronics, Electronics, Health Care, Water Purification","Vancouver, British Columbia, Canada, North America",Series A,2600000,CAD,2084285,2018-01-09,Acuva Technologies,https://www.crunchbase.com/organization/acuva-technologies,http://www.acuvatech.com/?v=c86ee0d9d7ed,,,,,Acuva’s purification system is a novel water treatment concept,Early Stage Venture,Yes,,14734285,USD,14734285,Early Stage Venture,9,,,,"389,906"
Private Equity Round - Big Sister AI,https://www.crunchbase.com/funding_round/big-sister-ai-private-equity--7967d6f4,"Artificial Intelligence (AI), Business Intelligence, Sales, Skill Assessment","Austin, Texas, United States, North America",Private Equity,,,,2023-01-06,Big Sister AI,https://www.crunchbase.com/organization/big-sister-ai,https://www.big-sister.ai,10000000,USD,10000000,,Big Sister AI - sales team productivity platform.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"389,926"
Seed Round - Fanium,https://www.crunchbase.com/funding_round/fanium-seed--4623fd20,"Apps, Mobile, Sports","La Jolla, California, United States, North America",Seed,150000,USD,150000,2012-01-01,Fanium,https://www.crunchbase.com/organization/fanium,https://www.fanium.com/,,,,"Hinge Capital, Howard Lindzon, Social Leverage",Fanium is a sports technology company developing fantasy sports applications for mobile devices.,Seed,Yes,Less than $1M,770000,USD,770000,Seed,3,,3,,"389,936"
Grant - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-grant--941485b0,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Grant,13900000,USD,13900000,2009-06-25,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,Sustainable Development Technology Canada,General Fusion develops utility-scale fusion power using magnetized target fusion technology.,,No,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,Sustainable Development Technology Canada,1,,"389,938"
Seed Round - Inrupt,https://www.crunchbase.com/funding_round/inrupt-seed--8e9e460c,"Information Services, Information Technology, Open Source, Software, Web Development","Boston, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2019-03-26,Inrupt,https://www.crunchbase.com/organization/inrupt,https://inrupt.com/,,,,"Akamai Technologies, Glasswing Ventures","Inrupt is delivering Sir Tim Berners-Lee’s original vision of a web of shared benefit, for everyone.",Seed,Yes,Less than $1M,46444960,USD,46444960,,6,Glasswing Ventures,2,1,"389,940"
Series A - kwantler,https://www.crunchbase.com/funding_round/kwantler-series-a--f3dd9349,"Hardware, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1271211,2006-11-09,kwantler,https://www.crunchbase.com/organization/kwantler,http://www.kwantler.com/,,,,"Guohong Zhisheng Venture Capital, Shenzhen Yuqin Asset Management",kwantler is an information technology company that provides emergency management software and hardware systems.,Early Stage Venture,Yes,,13000000,CNY,1645638,Early Stage Venture,2,,2,,"389,952"
Series C - Scytl,https://www.crunchbase.com/funding_round/scytl-series-c--e9ef76ba,"Electronics, Security, Software","Barcelona, Catalonia, Spain, Europe",Series C,40000000,USD,40000000,2014-04-07,Scytl,https://www.crunchbase.com/organization/scytl,http://www.scytl.com,,,,Vulcan Capital,Scytl develops secure electronic voting and electoral modernization solutions for the public and private sectors.,Late Stage Venture,Yes,$50M to $100M,129616942,USD,129616942,Late Stage Venture,7,Vulcan Capital,1,1,"389,953"
Seed Round - Joonko,https://www.crunchbase.com/funding_round/joonko-seed--fd3774e1,"Human Resources, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,630000,USD,630000,2017-03-01,Joonko,https://www.crunchbase.com/organization/joonko,http://www.joonko.co,,,,Kapor Capital,Joonko offers a recruiting software that provides managers and employees with real-time insights and recommendations.,Seed,Yes,,38500000,USD,38500000,Early Stage Venture,7,,1,,"389,962"
Venture Round - Wingbling,https://www.crunchbase.com/funding_round/wingbling-series-unknown--3247b1ca,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-06-01,Wingbling,https://www.crunchbase.com/organization/wingbling,https://wingbling.love,,,,BonAngels Venture Partners,Wingbling,,Yes,$1M to $10M,,USD,,,1,,1,,"389,970"
Venture Round - Dermal Life,https://www.crunchbase.com/funding_round/dermal-life-series-unknown--0f9b8a16,"Cosmetics, Health Care, Pharmaceutical","Tampa, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-06-10,Dermal Life,https://www.crunchbase.com/organization/dermal-life,http://dermallife.com,,,,,Dermal Life develops advanced skin care products that maximize skin health.,,Yes,Less than $1M,1300000,USD,1300000,,3,,,,"390,006"
Venture Round - i-Optics,https://www.crunchbase.com/funding_round/i-optics-series-unknown--6640457c,"Biotechnology, Health Diagnostics, Product Design","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,13700000,EUR,15086826,2015-05-22,i-Optics,https://www.crunchbase.com/organization/i-optics,http://www.i-optics.com,,,,"Aescap Venture, De Hoge Dennen Capital, HBM Partners, IPF Partners",i-Optics offers eye diagnosis solutions and products for age related eye diseases.,,Yes,Less than $1M,29700000,EUR,36051176,,3,,4,2,"390,040"
Series A - ReGelTec,https://www.crunchbase.com/funding_round/regeltec-series-a--c6b0c276,Biotechnology,"Baltimore, Maryland, United States, North America",Series A,4000000,USD,4000000,2020-10-14,ReGelTec,https://www.crunchbase.com/organization/regeltec,https://www.regeltec.com/,,,,Abell Foundation,ReGelTec is a medical device company.,Early Stage Venture,Yes,$1M to $10M,5999992,USD,5999992,Early Stage Venture,2,Abell Foundation,1,,"390,043"
Seed Round - EBY,https://www.crunchbase.com/funding_round/eby-seed--7b8df8cf,"Consumer Goods, Fashion, Subscription Service, Women's","New York, New York, United States, North America",Seed,3500000,USD,3500000,2018-07-09,EBY,https://www.crunchbase.com/organization/eby,https://shop.join-eby.com,7500000,USD,7500000,"Azure Capital Partners, Early-Stage NYC Fund, Flat World Partners, MAS Holdings, Renata Mutis Black",EBY is a membership-based company driving profits with purpose.,Seed,Yes,Less than $1M,11211000,USD,11211000,Early Stage Venture,4,MAS Holdings,5,1,"390,044"
Series A - Optibus,https://www.crunchbase.com/funding_round/optibus-series-a--b4615842,"Artificial Intelligence (AI), Public Transportation, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,12000000,USD,12000000,2017-11-07,Optibus,https://www.crunchbase.com/organization/optibus,http://www.optibus.com,,,,"Pitango VC, Ronald Cohen, Verizon Ventures",Optibus is a developer of an AI-enabled SaaS platform for planning and operating public transportation.,Early Stage Venture,Yes,$1M to $10M,260000000,USD,260000000,,6,Pitango VC,3,2,"390,054"
Venture Round - Homedy.com,https://www.crunchbase.com/funding_round/homedy-com-series-unknown--f4849fcb,"Digital Marketing, Internet, Real Estate","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2018-07-23,Homedy.com,https://www.crunchbase.com/organization/homedy-com,http://homedy.com,,,,"Access Ventures, Genesia Ventures, Mynavi",Homedy.com is a real estate online media that help people to find and make a better home!,,Yes,,250000,USD,250000,,2,Genesia Ventures,3,3,"390,063"
Series A - Ubeya,https://www.crunchbase.com/funding_round/ubeya-series-a--bac52945,"Apps, Catering, Event Management, Mobile, SaaS, Scheduling, Small and Medium Businesses, Software, Staffing Agency","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3500000,USD,3500000,2020-01-23,Ubeya,https://www.crunchbase.com/organization/ubeya,https://www.ubeya.com,,,,"Cornerstone OnDemand, Magma Venture Partners, MoreVC",The Powerful Employee Management Platform for the Flexible Workplace,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,2,MoreVC,3,,"390,067"
Angel Round - Connaizen,https://www.crunchbase.com/funding_round/connaizen-angel--c9b685e2,"Advertising, Collaboration, Financial Services, FinTech, Marketing","Singapore, Central Region, Singapore, Asia",Angel,,,,2017-01-19,Connaizen,https://www.crunchbase.com/organization/connaizen,http://www.connaizen.com,,,,Umang Moondra,Personalized Targeting Solution for Retailers,Seed,Yes,$1M to $10M,,USD,,Seed,2,Umang Moondra,1,,"390,080"
Grant - ResponderX,https://www.crunchbase.com/funding_round/responderx-grant--36340210,Public Safety,"Austin, Texas, United States, North America",Grant,5000,USD,5000,2018-05-16,ResponderX,https://www.crunchbase.com/organization/responderx,https://responderx.com,,,,Texas A&M Innovation,ResponderX is a technology company founded to engineer innovative safety technologies for first responders.,,No,Less than $1M,5000,USD,5000,,1,,1,,"390,087"
Debt Financing - Uptempo,https://www.crunchbase.com/funding_round/brandmaker-debt-financing--110c59b2,"Brand Marketing, Content Marketing, CRM, Digital Marketing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Marketing, SaaS, Software","Atlanta, Georgia, United States, North America",Debt Financing,1000000,EUR,1116345,2019-05-18,Uptempo,https://www.crunchbase.com/organization/brandmaker,http://www.uptempo.io,,,,Deutsche Handelsbank,Uptempo is an enterprise SaaS provider of Marketing Resource Management (MRM) systems.,,No,$10M to $50M,31116346,USD,31116346,M&A,6,Deutsche Handelsbank,1,,"390,088"
Series A - Yidian,https://www.crunchbase.com/funding_round/yidian-series-a--233714fd,"Baby, Consumer, Health Care, Retail, Therapeutics","Zhuhai, Guangdong, China, Asia",Series A,10000000,CNY,1487190,2010-09-17,Yidian,https://www.crunchbase.com/organization/yidian,http://lm.baby.com.cn/,,,,,Yidian is a seller of maternity and baby products.,Early Stage Venture,Yes,,52413735,USD,52413735,Late Stage Venture,7,,,,"390,093"
Seed Round - Omnivore,https://www.crunchbase.com/funding_round/positronics-io-seed--b4243667,"Agriculture, Farming, Service Industry","Clearwater, Florida, United States, North America",Seed,500000,USD,500000,2014-09-19,Omnivore,https://www.crunchbase.com/organization/positronics-io,http://www.omnivore.io,,,,,Omnivore is a universal API for restaurant Point of Sale.,Seed,Yes,$1M to $10M,10500000,USD,10500000,M&A,2,,,,"390,099"
Seed Round - Jumping Nuts,https://www.crunchbase.com/funding_round/jumping-nuts-seed--e956f89a,"Mobile, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-03-10,Jumping Nuts,https://www.crunchbase.com/organization/jumping-nuts,http://jumpingnuts.com,,,,"D·CAMP, SK Planet",Jumpingnuts is an app designed to provide a new social experience for teens.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"390,105"
Venture Round - Seen,https://www.crunchbase.com/funding_round/seen-series-unknown--fd647bec,"Content Discovery, Events, Internet, Publishing, Real Time, Search Engine, Social Media","New York, New York, United States, North America",Venture - Series Unknown,2097567,USD,2097567,2014-09-23,Seen,https://www.crunchbase.com/organization/seen,http://seen.co,,,,,Seen is a blogger and entrepeneur focused on technological topics.,,Yes,$1M to $10M,4617567,USD,4617567,Seed,4,,,,"390,116"
Grant - FREYR,https://www.crunchbase.com/funding_round/freyr-grant--74d42b91,"Electrical Distribution, Electronics, Energy, Manufacturing, Renewable Energy","Luxembourg, Luxembourg, Luxembourg, Europe",Grant,39000000,NOK,4607859,2021-02-19,FREYR,https://www.crunchbase.com/organization/freyr,https://www.freyrbattery.com,,,,Innovation Norway,"FREYR develops clean battery solutions for industrial-scale applications, with a focus on reducing global emissions.",,No,,981343320,USD,981343320,IPO,5,Innovation Norway,1,,"390,126"
Debt Financing - AXSionics,https://www.crunchbase.com/funding_round/axsionics-debt-financing--677cb4de,"Computer, Fraud Detection, Internet, Network Security","Biel, Bern, Switzerland, Europe",Debt Financing,100000,CHF,76389,2003-05-12,AXSionics,https://www.crunchbase.com/organization/axsionics,http://www.axsionics.ch,,,,Foundation for Technological Innovation (FIT),AXSionics is an Internet security company.,,No,,9856390,USD,9856390,Early Stage Venture,2,Foundation for Technological Innovation (FIT),1,,"390,139"
Seed Round - Zeux,https://www.crunchbase.com/funding_round/zeux-seed--9a9a4311,"Blockchain, Financial Services","London, England, United Kingdom, Europe",Seed,1250000,USD,1250000,2019-12-03,Zeux,https://www.crunchbase.com/organization/zeux,https://www.zeux.com/,,,,,Zeux is a comprehensive financial institution headquartered in the UK that provides bespoke banking and investment services.,Seed,Yes,,4972913,USD,4972913,Early Stage Venture,3,,,,"390,147"
Post-IPO Equity - Credible,https://www.crunchbase.com/funding_round/credible-post-ipo-equity--c9c2de1a,"Consumer Lending, Credit, Finance, Financial Services, Marketplace","San Francisco, California, United States, North America",Post-IPO Equity,,,,2019-09-05,Credible,https://www.crunchbase.com/organization/credible,http://www.credible.com,,,,Martis Capital,Credible is a multi-lender marketplace that allows borrowers to receive competitive loan offers from its vetted lenders.,,Yes,$10M to $50M,25801858,USD,25801858,M&A,8,Martis Capital,1,,"390,164"
Pre Seed Round - Greenbids,https://www.crunchbase.com/funding_round/greenbids-pre-seed--5c7a3f39,"Advertising, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,EUR,102055,2022-07-27,Greenbids,https://www.crunchbase.com/organization/greenbids,https://www.greenbids.ai,,,,,Reducing digital advertising carbon emissions with machine learning.,Seed,Yes,$1M to $10M,1700000,EUR,1823763,Seed,3,,,,"390,201"
