Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Anandia Labs,https://www.crunchbase.com/funding_round/anandia-labs-series-unknown--513c3ce1,"Analytics, Bioinformatics, Biotechnology, Cannabis, Genetics, Health Care","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2016-09-27,Anandia Labs,https://www.crunchbase.com/organization/anandia-labs,http://www.anandialabs.com,,,,Genome British Columbia,"A Canadian independent cannabis analytics, testing and genetics company .",,Yes,,13400000,CAD,10784057,M&A,4,,1,,"619,997"
Seed Round - Gelato Fiasco,https://www.crunchbase.com/funding_round/gelato-fiasco-seed--80a864af,"Consumer Goods, Food and Beverage, Hospitality","Brunswick, Maine, United States, North America",Seed,150000,USD,150000,2014-02-13,Gelato Fiasco,https://www.crunchbase.com/organization/gelato-fiasco,http://www.gelatofiasco.com,,,,Maine Angels,Gelato Fiasco owns and operates an ice cream shop that offers ice cream in gelato and sorbetto flavors.,Seed,Yes,$1M to $10M,2307626,USD,2307626,,7,,1,,"620,000"
Series A - Neuron23,https://www.crunchbase.com/funding_round/neuron23-series-a--0f266ee0,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,33500000,USD,33500000,2020-12-16,Neuron23,https://www.crunchbase.com/organization/neuron23,http://neuron23.com/,,,,"Kleiner Perkins, Westlake Village BioPartners",Neuron23  is a developer of drugs intended to treat Parkinson's disease and Alzheimer's disease.,Early Stage Venture,Yes,$1M to $10M,213500000,USD,213500000,Late Stage Venture,4,"Kleiner Perkins, Westlake Village BioPartners",2,1,"620,002"
Seed Round - Nectras,https://www.crunchbase.com/funding_round/nectras-seed--549f72ca,AgTech,"Sunchales, Santa Fe, Argentina, South America",Seed,500000,USD,500000,2017-09-01,Nectras,https://www.crunchbase.com/organization/nectras,http://www.nectras.com,,,,Cites,"Integrated system to monitor and control agricultural pest combining iot traps, machine learning and gas-powered spraying drones.",Seed,Yes,,500000,USD,500000,Seed,1,Cites,1,,"620,004"
Series A - MākuSafe,https://www.crunchbase.com/funding_round/makusafe-corp-series-a--c091d2d7,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, SaaS","West Des Moines, Iowa, United States, North America",Series A,7000000,USD,7000000,2021-09-01,MākuSafe,https://www.crunchbase.com/organization/makusafe-corp,http://www.makusafe.com,,,,EMC Insurance,"MākuSafe is a technology and data analytics company that offers wearable safety, data, and analytics solutions.",Early Stage Venture,Yes,$1M to $10M,21410000,USD,21410000,Early Stage Venture,8,EMC Insurance,1,,"620,007"
Seed Round - Speek,https://www.crunchbase.com/funding_round/speek-seed--fcd9e6ae,"Mobile, Software, Unified Communications","Ashburn, Virginia, United States, North America",Seed,500000,USD,500000,2012-09-13,Speek,https://www.crunchbase.com/organization/speek,http://www.speek.com,,,,"500 Global, Virginia Venture Partners",Speek is a mobile app that offers conferences call services.,Seed,Yes,$1M to $10M,7950000,USD,7950000,M&A,5,,2,,"620,016"
Venture Round - Advanced System Designs,https://www.crunchbase.com/funding_round/advanced-system-designs-series-unknown--934d1117,"Information Technology, Management Consulting, Service Industry","Morton Grove, Illinois, United States, North America",Venture - Series Unknown,775000,USD,775000,2009-06-09,Advanced System Designs,https://www.crunchbase.com/organization/advanced-system-designs,http://www.asd-web.com,,,,,"Advanced System Designs is a provider of business strategy, solutions, services, and support.",,Yes,Less than $1M,1325000,USD,1325000,,2,,,,"620,027"
Pre Seed Round - adam.ai,https://www.crunchbase.com/funding_round/adam-ai-pre-seed--9217890f,"Artificial Intelligence (AI), Enterprise Software, Meeting Software, Productivity Tools","San Jose, California, United States, North America",Pre-Seed,,,,2021-08-03,adam.ai,https://www.crunchbase.com/organization/adam-ai,https://adam.ai/,,,,Atlassian,An intelligent all-in-one meeting management platform for the modern workplace.,Seed,Yes,,,USD,,Seed,2,Atlassian,1,,"620,032"
Seed Round - TradeHero,https://www.crunchbase.com/funding_round/tradehero-seed--a36c8a13,"Finance, Mobile, Simulation, Stock Exchanges","Singapore, Central Region, Singapore, Asia",Seed,464859,USD,464859,2013-01-01,TradeHero,https://www.crunchbase.com/organization/tradehero,http://www.tradehero.mobi,,,,TNF Ventures,"TradeHero, a free stock market simulation app, draws data from stock exchanges to create an unrivalled global social investment network.",Seed,Yes,$1M to $10M,10464859,USD,10464859,M&A,3,,1,,"620,041"
Seed Round - Oda,https://www.crunchbase.com/funding_round/oda-19dd-seed--1c1baed7,"Developer APIs, Marketing Automation, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Seed,2800000,USD,2800000,2021-12-07,Oda,https://www.crunchbase.com/organization/oda-19dd,https://studio.odaportal.com,,,,"Collective Spark, Navitas Capital",Oda aggregates real estate data from listing services and government records into a unified API.,Seed,Yes,$1M to $10M,5405000,USD,5405000,Seed,5,Navitas Capital,2,,"620,061"
Venture Round - Monstar Lab,https://www.crunchbase.com/funding_round/monstar-lab-series-unknown--973e1ea2,"Android, Consulting, Internet of Things, iOS, Mobile Apps, Web Apps, Web Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3313027,2015-11-02,Monstar Lab,https://www.crunchbase.com/organization/monstar-lab,https://monstar-lab.com/,,,,"DG VENTURES, Pasona Tech",We shape technology that inspires people and grows businesses.,,Yes,$1M to $10M,11300000000,JPY,105266962,,9,"DG VENTURES, Pasona Tech",2,,"620,065"
Pre Seed Round - Schrankerl,https://www.crunchbase.com/funding_round/schrankerl-gmbh-pre-seed--6f562efc,"Catering, Food and Beverage, Food Delivery, Organic Food","Vienna, Wien, Austria, Europe",Pre-Seed,200000,EUR,222644,2022-03-01,Schrankerl,https://www.crunchbase.com/organization/schrankerl-gmbh,https://www.schrankerl.at/,,,,Felix Ohswald,Schrankerl is a catering service that provides food delivery services to clients.,Seed,Yes,$1M to $10M,2435000,EUR,2670803,Seed,3,Felix Ohswald,1,,"620,078"
Angel Round - TengZhan Keji,https://www.crunchbase.com/funding_round/tengzhan-keji-angel--d3c46ad7,"Mobile, Telecommunications, Wireless","Hangzhou, Zhejiang, China, Asia",Angel,120000,CNY,18842,2015-11-12,TengZhan Keji,https://www.crunchbase.com/organization/tengzhan-keji,http://www.tengzhangroup.com,,,,"InnoValley China, ZJ Capital","TengZhan Keji provides mobile communications, security communications, and communications tool products and services.",Seed,Yes,,120000,CNY,18842,IPO,1,,2,,"620,101"
Funding Round - PT Geo Dipa Energi,https://www.crunchbase.com/funding_round/pt-geo-dipa-energi-undisclosed--6865fc83,"Energy, Geothermal Energy, Oil and Gas, Renewable Energy","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Funding Round,50000000,USD,50000000,2019-09-18,PT Geo Dipa Energi,https://www.crunchbase.com/organization/pt-geo-dipa-energi,https://www.geodipa.co.id/,,,,,"PT Geo Dipa Energi is a geothermal Energy Company through Geodipa Personnel, Operational Excellence and Sustainable Growth.",,Yes,,50000000,USD,50000000,,1,,,,"620,103"
Pre Seed Round - Joinmamas,https://www.crunchbase.com/funding_round/joinmamas-pre-seed--11707a3b,"E-Commerce, Marketplace, Mobile, Mobile Apps, Parenting, Social Network","Dublin, Dublin, Ireland, Europe",Pre-Seed,130000,USD,130000,2019-02-08,Joinmamas,https://www.crunchbase.com/organization/joinmamas,http://joinmamasapp.com/,,,,"Starta Accelerator, Starta VC",A social app connecting mothers locally,Seed,Yes,,130000,USD,130000,Seed,1,Starta Accelerator,2,,"620,124"
Series B - Nakina Systems,https://www.crunchbase.com/funding_round/nakina-systems-series-b--7062a3c1,"Cyber Security, Network Security, Telecommunications, Web Hosting","Ottawa, Ontario, Canada, North America",Series B,10000000,USD,10000000,2005-04-19,Nakina Systems,https://www.crunchbase.com/organization/nakina-systems,http://www.nakinasystems.com,,,,"Export Development Canada, MMV Capital Partners, VenGrowth Asset Management, Vimac Ventures",Nakina Systems provides telecommunications industry with network integrity management solutions.,Early Stage Venture,Yes,,16507951,USD,16507951,M&A,4,,4,,"620,140"
Venture Round - SubmitOrder,https://www.crunchbase.com/funding_round/submitorder-series-unknown--e446e066,"Brand Marketing, Customer Service, Marketing","Dublin, Ohio, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2001-05-24,SubmitOrder,https://www.crunchbase.com/organization/submitorder,http://www.submitorder.com/,,,,Silver Lake,"SubmitOrder, based in Dublin, Ohio, will use the funding to expand its brand management, marketing and customer service organization.",,Yes,,40000000,USD,40000000,,1,Silver Lake,1,,"620,144"
Equity Crowdfunding - Discovery Yachts,https://www.crunchbase.com/funding_round/discovery-yachts-equity-crowdfunding--e2046303,"Content Discovery, Recreation, Sports, Travel","Southampton, Southampton, United Kingdom, Europe",Equity Crowdfunding,2213380,GBP,3073041,2018-02-13,Discovery Yachts,https://www.crunchbase.com/organization/discovery-yachts,https://www.discoveryyachts.com/,7500000,GBP,10412949,,Experience first hand the design and quality of a Discovery yacht .,,Yes,$1M to $10M,2213380,GBP,3073042,,1,,,,"620,150"
Series B - Enigmatec,https://www.crunchbase.com/funding_round/enigmatic-series-b--052c68a8,"Cloud Computing, Enterprise Software, Physical Security, Virtualization","London, England, United Kingdom, Europe",Series B,6000000,USD,6000000,2004-09-20,Enigmatec,https://www.crunchbase.com/organization/enigmatic,http://enigmatec.com,,,,"Amadeus Capital Partners, Intel Capital, Pentech Ventures",Enigmatec Corporation offers automation solutions for physical and virtual resource management.,Early Stage Venture,Yes,,37107723,USD,37107723,Late Stage Venture,5,Intel Capital,3,,"620,165"
Debt Financing - Procare Solutions,https://www.crunchbase.com/funding_round/procare-software-debt-financing--bc7b4457,"Child Care, Health Care, Information Technology","Medford, Oregon, United States, North America",Debt Financing,,,,2016-09-01,Procare Solutions,https://www.crunchbase.com/organization/procare-software,http://www.procaresoftware.com/,,,,"NXT Capital, TA Associates",Procare is a provider of childcare management solutions for early childhood education.,,No,$10M to $50M,,USD,,M&A,2,,2,,"620,175"
Equity Crowdfunding - Unyli,https://www.crunchbase.com/funding_round/unyli-equity-crowdfunding--75ebd6a9,"E-Commerce, Lingerie","City Of London, England, United Kingdom, Europe",Equity Crowdfunding,112000,EUR,130995,2021-09-27,Unyli,https://www.crunchbase.com/organization/unyli,https://www.unyli.com/,,,,,"Unyli is an e-commerce platform for leggings, bras, briefs, bottoms, and bodysuits.",,Yes,$1M to $10M,112000,EUR,130996,,1,,,,"620,179"
Private Equity Round - Verkter,https://www.crunchbase.com/funding_round/verkter-private-equity--b8d9c193,"DIY, E-Commerce, Machinery Manufacturing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Private Equity,,,,2020-11-26,Verkter,https://www.crunchbase.com/organization/verkter,https://www.verkter.com/,,,,BaltCap,Verkter is a commercial group offering DIY tools and accessories.,Private Equity,Yes,,,USD,,Private Equity,1,BaltCap,1,1,"620,180"
Seed Round - Gordian Biotechnology,https://www.crunchbase.com/funding_round/gordian-biotechnology-seed--21dd1491,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Seed,,,,2019-02-01,Gordian Biotechnology,https://www.crunchbase.com/organization/gordian-biotechnology,https://www.gordian.bio,,,,"NJF Capital, Streamlined Ventures",Pioneering a novel discovery platform to radically improve drug development for complex diseases of aging.,Seed,Yes,,,USD,,Early Stage Venture,4,,2,1,"620,184"
Series B - BeiBei,https://www.crunchbase.com/funding_round/beibei-series-b--6e340c7d,"E-Commerce, Fashion, Shopping","Hangzhou, Zhejiang, China, Asia",Series B,24300000,USD,24300000,2014-08-18,BeiBei,https://www.crunchbase.com/organization/beibei,http://beibei.com,,,,"Banyan Capital Partners, Gaorong Capital, IDG Capital, Mizhe.com","Beibei is a maternal and infant product e-commerce platform that offers discounted children’s clothes, shoes, toys and other supplies.",Early Stage Venture,Yes,$1M to $10M,224300000,USD,224300000,Late Stage Venture,4,Mizhe.com,4,,"620,193"
Venture Round - Allume Energy,https://www.crunchbase.com/funding_round/allume-energy-series-unknown--f10ae435,"Clean Energy, Energy, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2017-02-01,Allume Energy,https://www.crunchbase.com/organization/allume-energy,https://www.allumeenergy.com,,,,Elemental Excelerator,Allume Energy is a renewable energy technology company unlocking solar in the multi-tenanted market.,,Yes,$1M to $10M,8499701,USD,8499701,Early Stage Venture,9,Elemental Excelerator,1,,"619,600"
Seed Round - Kafene,https://www.crunchbase.com/funding_round/kafene-seed--5645ae0e,"E-Commerce, Financial Services, FinTech, Mobile Apps, Software","New York, New York, United States, North America",Seed,,,,2019-06-19,Kafene,https://www.crunchbase.com/organization/kafene,http://www.kafene.com,,,,"Company Ventures, Third Prime, Upper90, Valar Ventures",Kafene is a mission driven startup with the goal of empowering flexible ownership.,Seed,Yes,$1M to $10M,149599997,USD,149599997,Early Stage Venture,8,Valar Ventures,4,,"619,601"
Post-IPO Equity - ARI Network Services,https://www.crunchbase.com/funding_round/ari-network-services-post-ipo-equity--14db1290,"E-Commerce, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Post-IPO Equity,4800000,USD,4800000,2013-03-13,ARI Network Services,https://www.crunchbase.com/organization/ari-network-services,http://www.arinet.com,,,,,"ARI provides website, software, and data solutions to help dealers, distributors, and OEMs improve their selling process.",,Yes,$50M to $100M,4800000,USD,4800000,M&A,2,,,,"619,602"
Post-IPO Debt - OceanaGold Corporation,https://www.crunchbase.com/funding_round/oceanagold-corporation-post-ipo-debt--1ca04581,"Manufacturing, Mining Technology, Precious Metals","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,3960000,CAD,3918735,2010-03-17,OceanaGold Corporation,https://www.crunchbase.com/organization/oceanagold-corporation,http://www.oceanagold.com/,,,,,"OceanaGold Corporation is a significant Pacific Rim gold producer, listed on the Toronto, Australian",,No,$100M to $500M,283721317,USD,283721317,IPO,3,,,,"619,603"
Seed Round - Shipzi,https://www.crunchbase.com/funding_round/shipzi-seed--a2fdd1a8,"Cloud Computing, Delivery, E-Commerce, Network Security, Shipping, Software, Transportation","Orem, Utah, United States, North America",Seed,135000,USD,135000,2011-09-01,Shipzi,https://www.crunchbase.com/organization/shipzi,http://www.shipzi.com,500000,USD,500000,James Endicott,"Shipzi is a cloud-based shipping solution for e-commerce, SMBs, and home-based businesses.",Seed,Yes,,285000,USD,285000,Seed,2,,1,,"619,604"
Convertible Note - Revvo,https://www.crunchbase.com/funding_round/revvo-convertible-note--da5f42d0,"Fitness, Health Care, Internet of Things","San Francisco, California, United States, North America",Convertible Note,194000,USD,194000,2017-05-03,Revvo,https://www.crunchbase.com/organization/revvo,http://revvo.co,,,,,Revvo is integrated fitness testing and personal training system.,,No,Less than $1M,294000,USD,294000,,2,,,,"619,605"
