Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CareLoop,https://www.crunchbase.com/funding_round/careloop-series-unknown--ff52ebdc,"Health Care, Information Technology, Medical, Mobile Apps","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2018-01-01,CareLoop,https://www.crunchbase.com/organization/careloop,https://www.careloop.co,,,,Lanza Tech Ventures,CareLoop is an online platform that provides communication and collaboration with patients.,,Yes,$1M to $10M,,USD,,,2,,1,,"28,374"
Grant - Resvita Bio,https://www.crunchbase.com/funding_round/resvita-bio-grant--8df1fbcd,"Biotechnology, Health Care, Therapeutics, Wellness","Berkeley, California, United States, North America",Grant,250000,USD,250000,2023-09-18,Resvita Bio,https://www.crunchbase.com/organization/resvita-bio,https://resvitabio.com/,,,,National Institute of Allergy and Infectious Diseases,Resvita Bio develops and manufactures engineered probiotics for use in treatment if skin related diseases including cancer.,,No,,250000,USD,250000,,1,National Institute of Allergy and Infectious Diseases,1,,"28,366"
Angel Round - Maybio Matrix,https://www.crunchbase.com/funding_round/maybio-matrix-angel--490d98b8,"Biopharma, Biotechnology, Medical","Chaoyang, Liaoning, China, Asia",Angel,,,,2021-02-09,Maybio Matrix,https://www.crunchbase.com/organization/maybio-matrix,https://www.maybio.cn/,,,,Redhill Capital,"Meibai bio focuses on the R&D, production & sales of biological scaffold material for maxillofacial tissue regeneration.",Seed,Yes,,,USD,,Early Stage Venture,3,Redhill Capital,1,,"28,358"
Non Equity Assistance - Drought Diet Prouducts,https://www.crunchbase.com/funding_round/drought-diet-prouducts-non-equity-assistance--69ef01f0,"Agriculture, Farming, Sustainability","Fresno, California, United States, North America",Non-equity Assistance,149000,USD,149000,2017-03-01,Drought Diet Prouducts,https://www.crunchbase.com/organization/drought-diet-prouducts,http://droughtdietproducts.com,,,,"Cleantech Open, Closed Loop Fund","Sustainable Agricultural Water Irrigation, we cut water by 80% over traditional irrigation. We are the path to save the world from hunger.",,No,$1M to $10M,565000,USD,565000,,3,Cleantech Open,2,,"28,369"
Post-IPO Debt - Lubys,https://www.crunchbase.com/funding_round/lubys-post-ipo-debt--621ad138,"Food and Beverage, Restaurants","Jackson, Mississippi, United States, North America",Post-IPO Debt,80000000,USD,80000000,2018-12-17,Lubys,https://www.crunchbase.com/organization/lubys,https://www.lubys.com/,,,,MSD Partners,Lubys is a place that serves classic homestyle comfort foods to people in a homely way that influences people to come back again and again.,,No,$100M to $500M,80000000,USD,80000000,IPO,1,,1,,"28,532"
Pre Seed Round - DDLoop,https://www.crunchbase.com/funding_round/ddloop-pre-seed--89082053,"Database, Internet, Professional Services","Sydney, New South Wales, Australia, Oceania",Pre-Seed,120000,AUD,77159,2023-09-15,DDLoop,https://www.crunchbase.com/organization/ddloop,https://ddloop.app,1380000,AUD,887339,Startmate,DDLoop is creating the cutting-edge data platform that lawyers require for due diligence.,Seed,Yes,,120000,AUD,77160,Seed,1,Startmate,1,1,"28,519"
Pre Seed Round - Abstractive Health,https://www.crunchbase.com/funding_round/abstractive-health-pre-seed--16a18229,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Hospital, Machine Learning, Natural Language Processing, Outpatient Care","New York, New York, United States, North America",Pre-Seed,1700000,USD,1700000,2023-06-30,Abstractive Health,https://www.crunchbase.com/organization/abstractive-health,https://www.abstractivehealth.com,,,,"NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR), Pear VC",Abstractive Health is a physician AI assistant that streamlines clinical documentation.,Seed,Yes,,1800000,USD,1800000,Seed,2,,2,,"28,493"
Post-IPO Equity - Commerce Resources,https://www.crunchbase.com/funding_round/commerce-resources-post-ipo-equity--54040e30,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4800000,USD,4800000,2023-09-18,Commerce Resources,https://www.crunchbase.com/organization/commerce-resources,http://www.commerceresources.com,,,,,Commerce Resources is a publicly held exploration company focused on rare metals and earth elements.,,Yes,$10M to $50M,9800000,USD,9800000,IPO,2,,,,"28,499"
Debt Financing - ROLI,https://www.crunchbase.com/funding_round/roli-debt-financing--ff2b7304,"Hardware, Music, Musical Instruments, Software","London, England, United Kingdom, Europe",Debt Financing,,,,2019-03-31,ROLI,https://www.crunchbase.com/organization/roli,http://roli.com,,,,TriplePoint Capital,"ROLI is a music technology company that offers hardware, software, sounds, and accessories.",,No,Less than $1M,44092188,USD,44092188,,9,TriplePoint Capital,1,,"28,311"
Seed Round - Shuttlers,https://www.crunchbase.com/funding_round/shuttlers-seed--9d23f85b,"Information Technology, Ride Sharing, Transportation","Lagos, Lagos, Nigeria, Africa",Seed,4000000,USD,4000000,2023-04-04,Shuttlers,https://www.crunchbase.com/organization/shuttlers,https://shuttlers.ng,,,,"CMC 21 & Alsa, EchoVC Partners, ShEquity, Verod-Kepple Africa Ventures, VestedWorld",Shuttlers is a platform that offers mobility solutions by providing scheduled bus-sharing services for the professionals within the region.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,Verod-Kepple Africa Ventures,5,2,"28,333"
Pre Seed Round - Toket,https://www.crunchbase.com/funding_round/toket-pre-seed--68f84bd7,"Blockchain, IT Infrastructure","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2022-10-01,Toket,https://www.crunchbase.com/organization/toket,https://www.toket.io/,,,,"Alex Robbio, Cesar Cerrudo, David García, Kalei Ventures, Marcelo Kronfeld, Miguel Schweizer, Sebastian Stranieri",Toket provides user-friendly APIs & no-code tools that empowers teams with no blockchain experience to easily create NFT-based applications.,Seed,Yes,,,USD,,Seed,1,Kalei Ventures,7,,"28,329"
Pre Seed Round - Edanra,https://www.crunchbase.com/funding_round/edanra-pre-seed--2fe35ae3,"FinTech, Property Management, Real Estate, Real Estate Investment, Rental Property","Accra, Greater Accra, Ghana, Africa",Pre-Seed,250000,USD,250000,2022-03-21,Edanra,https://www.crunchbase.com/organization/edanra,https://edanra.com/,,,,Newchip Accelerator,"Edanra is a financial technology that helps tenants find homes, pay rent monthly and build credit ratings.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"28,425"
Seed Round - Hobiz,https://www.crunchbase.com/funding_round/hobiz-seed--2cccc353,"Apps, Lifestyle, Social Entrepreneurship, Social Network","Rishon Le Zion, HaMerkaz, Israel, Asia",Seed,250000,USD,250000,2022-12-28,Hobiz,https://www.crunchbase.com/organization/hobiz,https://www.hobizapp.com/,,,,Newchip Accelerator,Location-based Hobby Social Network to find partners for activities near you and meet in real life.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"28,401"
Series A - Ruitai Microelectronics,https://www.crunchbase.com/funding_round/ruitai-microelectronics-series-a--df5d1c46,"Electronics, Intelligent Systems, Semiconductor","Beijing, Beijing, China, Asia",Series A,100000000,CNY,13959461,2023-06-14,Ruitai Microelectronics,https://www.crunchbase.com/organization/ruitai-microelectronics,,,,,"Hua Partners, Lightspeed Venture Partners, NIO Capital",Ruitai Microelectronics is a supplier of high-performance analog and analog-digital hybrid chips for intelligent networked vehicles.,Early Stage Venture,Yes,,100000000,CNY,13959462,Early Stage Venture,1,NIO Capital,3,3,"28,423"
Series B - HAII,https://www.crunchbase.com/funding_round/haii-series-b--44873256,"Analytics, Clinical Trials, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7500000000,KRW,5608947,2022-11-23,HAII,https://www.crunchbase.com/organization/haii,https://www.haii.co.kr,,,,"Capstone Partners, CJ Investment, Dongwha Pharm, Jin & Investment Partners, KB Investment, KB Securities",HAII is a theranostics companion platform that offers treatments developed by AI data analytics.,Early Stage Venture,Yes,,7500000000,KRW,5608948,Early Stage Venture,1,,6,1,"28,424"
Venture Round - BENU,https://www.crunchbase.com/funding_round/benu-2-series-unknown--b7d456fd,"Human Resources, Information Technology, Software","San Mateo, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2005-04-11,BENU,https://www.crunchbase.com/organization/benu-2,,,,,Essex Woodlands Healthcare Partners,"BENU, Inc. is an innovator in software technology for payroll, benefits and human resources.",,Yes,,7000000,USD,7000000,M&A,1,,1,1,"28,418"
Venture Round - ThrombX Medical,https://www.crunchbase.com/funding_round/thrombx-medical-series-unknown--f94b9afe,"Health Care, Medical, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,ThrombX Medical,https://www.crunchbase.com/organization/thrombx-medical,,,,,Synergy Partners International,ThrombX Medical is developing next-generation innovative devices to improve the outcome of patients experiencing ischemic stroke.,,Yes,,,USD,,,1,,1,,"28,419"
Venture Round - Neptune Medical,https://www.crunchbase.com/funding_round/neptune-medical-series-unknown--07741da6,Health Care,"Burlingame, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Neptune Medical,https://www.crunchbase.com/organization/neptune-medical,https://gipathfinder.com/,,,,Synergy Partners International,"Neptune Medical is a medical device startup that develops high clinical utility, single use medical devices for gastroenterology.",,Yes,$10M to $50M,,USD,,,2,,1,,"28,404"
Seed Round - Foodnerd,https://www.crunchbase.com/funding_round/foodnerd-seed--e2637ca8,"E-Commerce, Nutrition, Organic Food","Buffalo, New York, United States, North America",Seed,1000000,USD,1000000,2023-08-31,Foodnerd,https://www.crunchbase.com/organization/foodnerd,https://www.foodnerdinc.com/,,,,Josh Axe,Vegan specialty food manufacturer,Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,2,,1,,"28,385"
Seed Round - Otto,https://www.crunchbase.com/funding_round/otto-f3f3-seed--88c8e5aa,"Financial Services, FinTech, Health Care","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Otto,https://www.crunchbase.com/organization/otto-f3f3,https://www.ottofinance.io,,,,Sequoia Capital,Comprehensive financial health & wellbeing platform for employees.,Seed,Yes,,,USD,,Seed,2,,1,,"28,384"
Venture Round - ApeWorX,https://www.crunchbase.com/funding_round/apeworx-series-unknown--6e484e6e,"Blockchain, Developer Tools, Software","New Haven, Connecticut, United States, North America",Venture - Series Unknown,,,,2023-01-01,ApeWorX,https://www.crunchbase.com/organization/apeworx,https://apeworx.io/,,,,True Ventures,ApeWorX is a software development company that provides smart contract development tools for data science.,,Yes,,,USD,,,1,,1,,"28,426"
Venture Round - Coordinape,https://www.crunchbase.com/funding_round/coordinape-series-unknown--55230aa5,"B2B, Blockchain, Human Resources, Information Technology","Charlestown, Saint John Figtree, Saint Kitts and Nevis, North America",Venture - Series Unknown,,,,2023-01-01,Coordinape,https://www.crunchbase.com/organization/coordinape,https://coordinape.com/,,,,True Ventures,"Coordinape is a B2B company that provides collaboration, communication, and connection services for teams in the digital economy.",,Yes,,,USD,,,1,,1,,"28,427"
Venture Round - Cast,https://www.crunchbase.com/funding_round/cast-78c6-series-unknown--566c0bf5,"Fashion, Jewelry, Lifestyle, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Cast,https://www.crunchbase.com/organization/cast-78c6,https://castjewelry.com/?utm_source=linkedin&utm_medium=social&utm_campaign=evergreen&utm_term=bio&utm_content=home,,,,True Ventures,We are Cast. We are makers of artfully designed fine jewelry.,,Yes,,,USD,,,3,,1,,"28,421"
Pre Seed Round - SAFELOG,https://www.crunchbase.com/funding_round/safelog-pre-seed--92704f40,"Automotive, Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Transportation","Markt Schwaben, Bayern, Germany, Europe",Pre-Seed,,,,2023-11-01,SAFELOG,https://www.crunchbase.com/organization/safelog,https://www.safelog.de/en/,,,,Antler,SAFELOG provides complete and robust intralogistics solutions with a variety of mobile robot offerings and picking systems.,Seed,Yes,,,USD,,Seed,1,,1,,"28,360"
Post-IPO Equity - Vortex Energy,https://www.crunchbase.com/funding_round/vortex-energy-a9aa-post-ipo-equity--d7f18225,"Energy, Environmental Consulting","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,999490,CAD,736740,2023-11-28,Vortex Energy,https://www.crunchbase.com/organization/vortex-energy-a9aa,https://vortexenergycorp.com,,,,,Vortex Energy Is exploration stage company.,,Yes,,2499490,CAD,1856254,IPO,2,,,,"28,391"
Grant - Foundation for Jewish Camp,https://www.crunchbase.com/funding_round/foundation-for-jewish-camp-grant--bceb1db0,"Charity, Non Profit, Wellness","New York, New York, United States, North America",Grant,12000000,USD,12000000,2021-10-04,Foundation for Jewish Camp,https://www.crunchbase.com/organization/foundation-for-jewish-camp,https://jewishcamp.org/donors/,,,,Jim Joseph Foundation,"Foundation for Jewish Camp is a vehicle for Jewish engagement of children, teens, young adults and families.",,No,,54008620,USD,54008620,,9,Jim Joseph Foundation,1,,"28,394"
Seed Round - Selective Lab Inc.,https://www.crunchbase.com/funding_round/selective-lab-inc-seed--0d235260,"Biotechnology, Cannabis, Health Care, Internet of Things","San Diego, California, United States, North America",Seed,250000,USD,250000,2022-04-21,Selective Lab Inc.,https://www.crunchbase.com/organization/selective-lab-inc,https://selectivelab.com,,,,Newchip Accelerator,"Selective Lab Inc. utilizes cutting edge technologies to manufacture sensors for easy, low-cost and accessible THC detection.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"28,362"
Venture Round - Local.com,https://www.crunchbase.com/funding_round/local-com-5b3c-series-unknown--948d6256,"Information Technology, Internet, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Local.com,https://www.crunchbase.com/organization/local-com-5b3c,https://www.local.com/,,,,IdeaLab Capital Partners,Local.com owns and operates a local search engine and network.,,Yes,$1M to $10M,6000000,USD,6000000,,2,,1,,"28,364"
Seed Round - Studypaq,https://www.crunchbase.com/funding_round/studypaq-seed--a39c0a56,"E-Learning, Education, Mobile Apps","Anaheim, California, United States, North America",Seed,250000,USD,250000,2022-03-18,Studypaq,https://www.crunchbase.com/organization/studypaq,https://www.studypaq.com,,,,Newchip Accelerator,Studypaq is an app that builds course documents for college students.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"28,410"
