Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Vayyar,https://www.crunchbase.com/funding_round/vayyar-series-d--bec00372,"Manufacturing, Semiconductor, Sensor, Software","Yehud, HaMerkaz, Israel, Asia",Series D,109000000,USD,109000000,2019-11-19,Vayyar,https://www.crunchbase.com/organization/vayyar,http://www.vayyar.com,491000000,USD,491000000,"Battery Ventures, Bessemer Venture Partners, Celesta Capital, ClalTech, ITI Venture Capital Partners, Koch Disruptive Technologies, MoreVC, Walden Riverwood Ventures","Vayyar is a semiconductor company that produces 4D imaging radar sensors for automotive, medical, and retail industries.",Late Stage Venture,Yes,$10M to $50M,296000000,USD,296000000,Late Stage Venture,5,Koch Disruptive Technologies,8,5,"320,615"
Debt Financing - Summay,https://www.crunchbase.com/funding_round/summay-debt-financing--b53fe6d2,"Apps, Meeting Software, Mobile","Herndon, Virginia, United States, North America",Debt Financing,200000,USD,200000,2014-03-18,Summay,https://www.crunchbase.com/organization/summay,http://siftcal.com,,,,,Summay develops a mobile application that enables the users to schedule meetings and events and to coordinate with other participants.,,No,Less than $1M,200000,USD,200000,,1,,,,"320,616"
Pre Seed Round - hemea (ex-Travauxlib),https://www.crunchbase.com/funding_round/travauxlib-pre-seed--af6aeb63,"Construction, Marketplace, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,67865,2016-05-17,hemea (ex-Travauxlib),https://www.crunchbase.com/organization/travauxlib,https://www.hemea.com/,,,,WILCO,hemea is SaaS-enabled marketplace between homeowner wishing to renovate their home and carefully filtered and rated contractors & architects,Seed,Yes,,16860000,EUR,18184197,,4,,1,,"320,617"
Series B - L99.com,https://www.crunchbase.com/funding_round/l99-com-series-b--2b4bc475,"Information Technology, Photo Sharing, Social Media","Beijing, Beijing, China, Asia",Series B,2270000,USD,2270000,2011-12-01,L99.com,https://www.crunchbase.com/organization/l99-com,http://www.l99.com/update.php,,,,Tencent Industry Win-Win Fund,L99 is a location-based service that provides with photo sharing options and other social features located in China.,Early Stage Venture,Yes,,2270000,USD,2270000,Early Stage Venture,2,,1,,"320,618"
Venture Round - GameDuell,https://www.crunchbase.com/funding_round/gameduell-series-unknown--c9aa0f27,"Casual Games, Gaming, Online Games, Social Media","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,17000000,USD,17000000,2008-07-03,GameDuell,https://www.crunchbase.com/organization/gameduell,http://www.gameduell.com,,,,Wellington Partners,"GameDuell is a cross-platform games community, developing games for its website as well as for social networks and mobile devices.",,Yes,Less than $1M,17000000,USD,17000000,M&A,3,Wellington Partners,1,,"320,620"
Venture Round - MasterCourses,https://www.crunchbase.com/funding_round/mastercourses-series-unknown--91353402,"Ad Exchange, Advertising, Advertising Platforms, E-Commerce, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-09-07,MasterCourses,https://www.crunchbase.com/organization/mastercourses,https://www.mastercourses.com,,,,Microsoft Accelerator,"MasterCourses allows consumers to purchase the entire ingredient list of an online recipe, for the cheapest price, in just 3 clicks.",,Yes,$1M to $10M,,USD,,,2,,1,,"320,621"
Venture Round - MyySkyy,https://www.crunchbase.com/funding_round/myyskyy-series-unknown--405df876,Software,,Venture - Series Unknown,,,,2019-01-01,MyySkyy,https://www.crunchbase.com/organization/myyskyy,http://myyskyy.com/,,,,Katabole Technology Venture,MyySkyy is a software company.,,Yes,,,USD,,,1,Katabole Technology Venture,1,,"320,623"
Venture Round - Il Etait Un Fruit,https://www.crunchbase.com/funding_round/il-etait-un-fruit-series-unknown--01d48bf2,"Food and Beverage, Food Processing","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1200000,EUR,1422180,2017-11-29,Il Etait Un Fruit,https://www.crunchbase.com/organization/il-etait-un-fruit,https://www.iletaitunfruit.fr/,,,,"IRDI SORIDEC Gestion, Seventure Partners, Sofilaro, Soridec, Vivacto Développement",Il Etait Un Fruit is offering delicious dehydrated fruit petals.,,Yes,,1200000,EUR,1422180,,1,,5,,"320,624"
Venture Round - infirst Healthcare,https://www.crunchbase.com/funding_round/infirst-healthcare-series-unknown--34b8af32,"Consumer, Health Care, Medical","London, England, United Kingdom, Europe",Venture - Series Unknown,1230000,USD,1230000,2017-03-31,infirst Healthcare,https://www.crunchbase.com/organization/infirst-healthcare,http://www.infirst.co.uk/,,,,,infirst Healthcare is a consumer healthcare company focused on improving well-established drugs with IP-protected solutions.,,Yes,$1M to $10M,39167476,USD,39167476,,2,,,,"320,625"
Series B - Instawork,https://www.crunchbase.com/funding_round/instawork-series-b--8c11f841,"Human Resources, Information Technology, Marketplace, Recruiting, SaaS","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2019-05-22,Instawork,https://www.crunchbase.com/organization/instawork,https://www.instawork.com,,,,"Benchmark, Burst Capital, Google Ventures, Spark Capital, SVA, Tuesday Capital, Y Combinator",Instawork is an on-demand staffing app for gig workers and hospitality businesses.,Early Stage Venture,Yes,$1M to $10M,148000000,USD,148000000,Late Stage Venture,6,"Burst Capital, Google Ventures, Spark Capital",7,3,"320,626"
Non Equity Assistance - Discover Dollar,https://www.crunchbase.com/funding_round/discover-dollar-technologies-pvt-ltd-non-equity-assistance--1989214b,"Analytics, Big Data, Enterprise Software, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2021-02-24,Discover Dollar,https://www.crunchbase.com/organization/discover-dollar-technologies-pvt-ltd,https://www.discoverdollar.com/,,,,Lowe's Innovation Labs,"Discover Dollar helps enterprises identify overpayments and revenue leakages by analyzing 50+ data sources including ERP, emails & contracts",,No,,120000,EUR,146513,Seed,3,Lowe's Innovation Labs,1,,"320,627"
Seed Round - Trekking in,https://www.crunchbase.com/funding_round/trekking-in-seed--2338e5ff,"Leisure, Tourism, Travel","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,57000,USD,57000,2013-12-18,Trekking in,https://www.crunchbase.com/organization/trekking-in,http://www.trekkingin.com/,,,,,Trekking-in a social information system and updated navigation for backpackers around the world.,Seed,Yes,Less than $1M,77000,USD,77000,Seed,2,,,,"320,629"
Seed Round - FourKites,https://www.crunchbase.com/funding_round/fourkites-seed--781a5458,"Enterprise Software, Logistics, Machine Learning, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,1250000,USD,1250000,2015-06-03,FourKites,https://www.crunchbase.com/organization/fourkites,https://www.fourkites.com/,,,,"Atlas Innovate, Bluestein Ventures, Harvard Business School Angels Chicago, Hyde Park Angels, Hyde Park Venture Partners","FourKites is a supply chain visibility platform designed for transportation into yards, warehouses, and stores.",Seed,Yes,$1M to $10M,241500000,USD,241500000,,8,Hyde Park Venture Partners,5,1,"320,630"
Series A - Candex,https://www.crunchbase.com/funding_round/candex-technologies-series-a--ec1a5354,"Business Information Systems, Cloud Management, FinTech, Payments","New York, New York, United States, North America",Series A,12000000,USD,12000000,2022-11-02,Candex,https://www.crunchbase.com/organization/candex-technologies,https://www.candex.com,,,,"Altos Ventures, American Express, Craft Ventures, JP Morgan, NFX","Candex is streamlines tail spend management by facilitating easy vendor engagement, payment tracking, and financial compliance.",Early Stage Venture,Yes,$1M to $10M,82000000,USD,82000000,Early Stage Venture,7,Craft Ventures,5,1,"320,631"
Venture Round - SurgiQuest,https://www.crunchbase.com/funding_round/surgiquest-series-unknown--622c5658,"Biotechnology, Health Care, Medical, Medical Device","Orange, Connecticut, United States, North America",Venture - Series Unknown,3333104,USD,3333104,2009-08-07,SurgiQuest,https://www.crunchbase.com/organization/surgiquest,http://www.surgiquest.com,,,,,SurgiQuest is a surgical device company in the field of minimally-invasive access technology.,,Yes,$10M to $50M,65333092,USD,65333092,M&A,6,,,,"320,633"
Pre Seed Round - Array Labs,https://www.crunchbase.com/funding_round/array-labs-pre-seed--66a4dcff,Manufacturing,"Los Angeles, California, United States, North America",Pre-Seed,,,,2021-12-07,Array Labs,https://www.crunchbase.com/organization/array-labs,https://www.arraylabs.io/,,,,"Seraphim Space, Space.VC, Y Combinator",Array Labs is a technology company that creates high-quality 3D imagery that is used to better understand the world.,Seed,Yes,,5600000,USD,5600000,Seed,3,,3,,"320,634"
Series B - Bravo Sierra,https://www.crunchbase.com/funding_round/bravo-sierra-series-b--7c5dac97,"Consumer Goods, Health Care, Manufacturing, Wellness","New York, New York, United States, North America",Series B,17000000,USD,17000000,2022-08-18,Bravo Sierra,https://www.crunchbase.com/organization/bravo-sierra,https://www.bravosierra.com/,,,,"AF Ventures, Capstar Ventures, Mousse Partners, REDO Ventures, The Merchant Club",Bravo Sierra is a military-native performance wellness company focused on personal care.,Early Stage Venture,Yes,,35750000,USD,35750000,Early Stage Venture,4,The Merchant Club,5,3,"320,635"
Series A - Psychiatric Solutions,https://www.crunchbase.com/funding_round/psychiatric-solutions-series-a--e1bd9c9d,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Franklin, Tennessee, United States, North America",Series A,25000000,USD,25000000,2003-01-10,Psychiatric Solutions,https://www.crunchbase.com/organization/psychiatric-solutions,http://www.psysolutions.com,,,,"Brown Brothers Harriman, Oak Investment Partners, Salix Ventures","Psychiatric Solutions, Inc. provides inpatient behavioral health care services in the United States. The company offers its services for",Early Stage Venture,Yes,,25000000,USD,25000000,M&A,1,,3,,"320,636"
Pre Seed Round - BeChallenge,https://www.crunchbase.com/funding_round/bechallenge-pre-seed--b131b09b,"E-Learning, Education","Barcelona, Catalonia, Spain, Europe",Pre-Seed,60000,EUR,66560,2020-05-01,BeChallenge,https://www.crunchbase.com/organization/bechallenge,https://bechallenge.io/,600000,EUR,665609,Invergy,"An experiential learning platform that helps you to discover, design and connect real world challenges into your classroom.",Seed,Yes,,60000,EUR,66561,Seed,1,,1,,"320,638"
Angel Round - Finhay,https://www.crunchbase.com/funding_round/finhay-angel--1754035f,"Financial Services, Impact Investing, Wealth Management","Hanoi, NA - Vietnam, Vietnam, Asia",Angel,500000000,VND,22024,2018-01-20,Finhay,https://www.crunchbase.com/organization/finhay,https://finhay.com.vn/,,,,Rhombuz VC,Finhay is a wealth management platform that helps individual investors micro-invest in mutual funds.,Seed,Yes,Less than $1M,26102423,USD,26102423,Early Stage Venture,6,,1,,"320,639"
Grant - 3DKreaForm,https://www.crunchbase.com/funding_round/3dkreaform-grant--69fe0df1,"Dental, Health Care, Software, Wellness","Vaulx-en-velin, Rhone-Alpes, France, Europe",Grant,50000,EUR,54326,2016-03-01,3DKreaForm,https://www.crunchbase.com/organization/3dkreaform,http://3dkreaform.eu/,,,,EASME - EU Executive Agency for SMEs,"3DKreaForm is a French firm incorporated at the end of 2012, which ambitions to become a major actor of guided implant surgery.",,No,,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"320,642"
Venture Round - Essex Social Impact Bond,https://www.crunchbase.com/funding_round/essex-social-impact-bond-series-unknown--9bf1b834,Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-11-30,Essex Social Impact Bond,https://www.crunchbase.com/organization/essex-social-impact-bond,https://www.socialfinance.org.uk/projects/essex-children-care,,,,Ananda Impact Ventures,To provide therapeutic support and improve outcomes for adolescents at risk of going into care.,,Yes,,,USD,,,1,,1,,"320,643"
Grant - Infinite Cooling,https://www.crunchbase.com/funding_round/infinite-cooling-grant--bb80a840,"Industrial, Recycling, Waste Management, Water","Cambridge, Massachusetts, United States, North America",Grant,65000,USD,65000,2017-03-01,Infinite Cooling,https://www.crunchbase.com/organization/infinite-cooling,https://www.infinite-cooling.com/,,,,MassVentures,Infinite Cooling is a renewables and environment company that specializes in wastewater management and recycling.,,No,$1M to $10M,17739908,USD,17739908,Early Stage Venture,8,,1,,"320,644"
Angel Round - YueWuXian,https://www.crunchbase.com/funding_round/yuewuxian-angel--66b4429e,,"Beijing, Beijing, China, Asia",Angel,,,,2014-07-01,YueWuXian,https://www.crunchbase.com/organization/yuewuxian,http://yuewuxian.com/,,,,Empower Investment,YueWuXian,Seed,Yes,,,USD,,Seed,1,,1,,"320,646"
Seed Round - Gigforce,https://www.crunchbase.com/funding_round/gigforce-seed--50d6a95e,"Human Resources, Information Technology, Recruiting, Staffing Agency","Bengaluru, Karnataka, India, Asia",Seed,150000000,INR,2009242,2022-02-23,Gigforce,https://www.crunchbase.com/organization/gigforce,https://www.gigforce.in/,,,,Meraki Labs,Gigforce is a gig-tech platform that provides staffing solutions in gig or employee off-roll models.,Seed,Yes,$1M to $10M,507500000,INR,6753901,Seed,6,Meraki Labs,1,1,"320,647"
Venture Round - GutCheck,https://www.crunchbase.com/funding_round/gutcheck-series-unknown--3497e9bb,"Customer Service, Information Technology, Market Research, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2020-01-31,GutCheck,https://www.crunchbase.com/organization/gutcheck,http://gutcheckit.com,,,,,GutCheck offers agile market research solutions that deliver insights at every stage of the product innovation funnel.,,Yes,$10M to $50M,24000000,USD,24000000,M&A,7,,,,"320,648"
Series A - Zango,https://www.crunchbase.com/funding_round/zango-series-a--0cb8f871,"Freemium, Gaming, Video","Bellevue, Washington, United States, North America",Series A,40000000,USD,40000000,2004-03-01,Zango,https://www.crunchbase.com/organization/zango,http://zango.com,,,,Spectrum Equity,"Zango offers a collection of free games, videos and other downloads.",Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,Spectrum Equity,1,,"320,649"
Venture Round - ITM Power,https://www.crunchbase.com/funding_round/itm-power-series-unknown--f7254313,"Clean Energy, Energy, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,,,,2004-04-01,ITM Power,https://www.crunchbase.com/organization/itm-power,http://www.itm-power.com,,,,Octopus Ventures,ITM Power designs and manufactures Hydrogen Energy Systems for Energy Storage and Clean Fuel production.,,Yes,$1M to $10M,307300000,GBP,416597120,IPO,5,,1,,"320,650"
Venture Round - DataFox,https://www.crunchbase.com/funding_round/datafox-series-unknown--80084b65,"Advertising, Artificial Intelligence (AI), Business Intelligence, Consulting, Enterprise Software, Information Technology, Machine Learning, Sales Automation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-05,DataFox,https://www.crunchbase.com/organization/datafox,http://www.datafox.com,,,,Slack Fund,DataFox is a company intelligence platform that helps you find and prioritize your target companies to source more opportunities.,,Yes,$10M to $50M,13600000,USD,13600000,M&A,7,Slack Fund,1,,"320,651"
Venture Round - Home Savings Bank,https://www.crunchbase.com/funding_round/home-savings-bank-series-unknown--978c6494,"Banking, Commercial, Financial Services","Madison, Wisconsin, United States, North America",Venture - Series Unknown,4075003,USD,4075003,2019-05-31,Home Savings Bank,https://www.crunchbase.com/organization/home-savings-bank,https://www.home-savings.com/,,,,,"Home Savings Bank is an independent bank that helps build the financial and social well-being of customers, businesses, and nonprofits.",,Yes,$1M to $10M,4075003,USD,4075003,,1,,,,"320,652"
