Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Atera,https://www.crunchbase.com/funding_round/atera-networks-ltd-series-b--090eb7b3,"Information Technology, IT Management, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,77000000,USD,77000000,2021-07-28,Atera,https://www.crunchbase.com/organization/atera-networks-ltd,http://www.atera.com,423000000,USD,423000000,"General Atlantic, K1 Investment Management","Atera is an IT automation software that provides remote access, billing, reporting, and automation services.",Early Stage Venture,Yes,,102000000,USD,102000000,Early Stage Venture,2,General Atlantic,2,2,"314,506"
Venture Round - Mosson Stable,https://www.crunchbase.com/funding_round/mosson-stable-series-unknown--d60d671d,"Information Technology, Mobile Apps, Software","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2018-04-04,Mosson Stable,https://www.crunchbase.com/organization/mosson-stable,https://mossonstable.com/,,,,"CAPNOVA, Vaekstfonden",Mosson Stable is an app that keeps track of all the details of working with every single horse to let you focus on all your many other tasks,,Yes,,,USD,,,1,,2,,"314,507"
Non Equity Assistance - Lightwork Publishing,https://www.crunchbase.com/funding_round/lightwork-publishing-non-equity-assistance--9baaa4e3,"Career Planning, Education","Maryland, Louisiana, United States, North America",Non-equity Assistance,,,,2023-01-31,Lightwork Publishing,https://www.crunchbase.com/organization/lightwork-publishing,https://lightworkpub.com,,,,TEDCO,"Lightwork Publishing offers non-profit organisations low-cost, easy-to-implement college and career-readiness programming.",,No,,,USD,,,1,TEDCO,1,1,"314,508"
Series A - Keenon Robotics,https://www.crunchbase.com/funding_round/keenon-robotics-series-a--2d9267f6,"Industrial Automation, Robotics","Pudong, Shandong, China, Asia",Series A,,,,2016-01-01,Keenon Robotics,https://www.crunchbase.com/organization/keenon-robotics,http://www.keenonrobot.com/,,,,"iVision Ventures, Yunqi Partners",Keenon Robotics is a developer and innovator company that dedicated to develop commercial service robots.,Early Stage Venture,Yes,$500M to $1B,228439186,USD,228439186,Late Stage Venture,3,,2,,"314,511"
Seed Round - Dishable,https://www.crunchbase.com/funding_round/dishable-seed--94facf9c,"Consumer Research, Internet, Social Media","Chicago, Illinois, United States, North America",Seed,120000,USD,120000,2014-03-14,Dishable,https://www.crunchbase.com/organization/dishable,http://www.dishwerks.com/,,,,,"Dishable's method for Consumer Research is faster, broader, more expanse, and less expensive than using traditional survey tecniques.",Seed,Yes,Less than $1M,220000,USD,220000,Seed,2,,,,"314,512"
Seed Round - Coderwall,https://www.crunchbase.com/funding_round/coderwall-seed--d611a794,"Collaborative Consumption, E-Learning, Education","San Francisco, California, United States, North America",Seed,,,,2012-03-01,Coderwall,https://www.crunchbase.com/organization/coderwall,http://coderwall.com,,,,Y Combinator,Coderwall is a collaborative learning platform for software developers to improve their programming knowledge.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"314,514"
Venture Round - NetworkOSS,https://www.crunchbase.com/funding_round/networkoss-series-unknown--fe3e1594,"Communications Infrastructure, Wireless","Woodbridge, New Jersey, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2000-11-03,NetworkOSS,https://www.crunchbase.com/organization/networkoss,,,,,"Datamat IS, El Dorado Ventures, Kiwi SpA","NetworkOSS is a leading service provider for the global communications industry, offering timely, integrated Operations Support Systems.",,Yes,,3500000,USD,3500000,,1,,3,,"314,515"
Grant - NEUROPA consortium,https://www.crunchbase.com/funding_round/neuropa-consortium-grant--c3d126d5,Biotechnology,,Grant,3600000,EUR,3994234,2020-01-31,NEUROPA consortium,https://www.crunchbase.com/organization/neuropa-consortium,,,,,European Commission,NEUROPA consortium is pioneering a new field of phytoptogenetics by developing novel phytochromes.,,No,,3600000,EUR,3994235,,1,European Commission,1,,"314,516"
Seed Round - Yes Crew,https://www.crunchbase.com/funding_round/yes-crew-seed--d2fb2c06,"Digital Marketing, Marketing","Los Angeles, California, United States, North America",Seed,,,,2014-10-01,Yes Crew,https://www.crunchbase.com/organization/yes-crew,http://www.yescrew.com,,,,,"Yes Crew is an online platform that provides its users with risk free, online marketing services.",Seed,Yes,,,USD,,Seed,1,,,,"314,517"
Non Equity Assistance - Lux Labs,https://www.crunchbase.com/funding_round/lux-labs-non-equity-assistance--e09f5c77,Nanotechnology,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Lux Labs,https://www.crunchbase.com/organization/lux-labs,https://luxlabsdisplays.com,,,,MassChallenge,Lux Labs develops advanced optical materials using cutting edge nanophotonics and polymer fabrication methods.,,No,Less than $1M,1500000,USD,1500000,Seed,2,,1,1,"314,518"
Non Equity Assistance - Eoovi,https://www.crunchbase.com/funding_round/eoovi-ltd-non-equity-assistance--2059414b,"Content Delivery Network, SaaS, Software, Video, Video Streaming","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,Eoovi,https://www.crunchbase.com/organization/eoovi-ltd,https://www.eoovi.com,,,,Pitch@Palace,Eoovi is a Global Video Platform that allows small to large video providers access to our unique compression software.,,No,,,USD,,Seed,2,,1,,"314,519"
Pre Seed Round - ParaFlare,https://www.crunchbase.com/funding_round/paraflare-pre-seed--c1f57709,"Cyber Security, Government, Information Technology, Security","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,AUD,,2019-03-01,ParaFlare,https://www.crunchbase.com/organization/paraflare,https://www.paraflare.com/,,,,,Managed Detection and Incident Response,Seed,Yes,,,AUD,,M&A,2,,,,"314,520"
Corporate Round - Mainstream Renewable Power,https://www.crunchbase.com/funding_round/mainstream-renewable-power-corporate-round--2b1d81c1,"Energy, Oil and Gas, Renewable Energy","Sandyford, Dublin, Ireland, Europe",Corporate Round,100000000,EUR,132638484,2013-08-05,Mainstream Renewable Power,https://www.crunchbase.com/organization/mainstream-renewable-power,http://www.mainstreamrp.com,300000000,EUR,397915453,Marubeni,Mainstream Renewable Energy provides project design and management services for renewable and alternative energies.,,Yes,$1M to $10M,1742149009,USD,1742149009,M&A,8,Marubeni,1,,"314,521"
Debt Financing - Panopto,https://www.crunchbase.com/funding_round/panopto-debt-financing--445473c2,"Enterprise Software, Presentations, Software, Video","Seattle, Washington, United States, North America",Debt Financing,2399162,USD,2399162,2013-06-20,Panopto,https://www.crunchbase.com/organization/panopto,http://www.panopto.com,,,,"Runa Capital, William Guttman","Panopto is an online video platform providing video capture and management software for educators, businesses and government agencies.",,No,$50M to $100M,50863806,USD,50863806,Private Equity,5,,2,,"314,522"
Seed Round - Livares Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/livares-technologies-seed--b2533190,"Android, Big Data, Hardware, iOS, Software, Web Development","Trivandrum, Kerala, India, Asia",Seed,,,,2015-08-01,Livares Technologies Pvt Ltd,https://www.crunchbase.com/organization/livares-technologies,http://livares.com,,,,Technopark Technology Business Incubator,"Livares Technologies is an India-based company that offers its users with mobile technology solutions, web, and voice application services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"314,523"
Series D - ASLAN Pharmaceuticals,https://www.crunchbase.com/funding_round/aslan-pharmaceuticals-series-d--d710e495,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series D,23000000,USD,23000000,2016-07-04,ASLAN Pharmaceuticals,https://www.crunchbase.com/organization/aslan-pharmaceuticals,http://aslanpharma.com,,,,"Daiwa Corporate Investment, KGI Venture Capital, Milestone Capital China, Taiwan institutional funds, Taya Ventures, TopTaiwan",ASLAN Pharmaceuticals is an oncology-focused biotechnology company developing a portfolio of immuno-oncology agents and targeted therapies.,Late Stage Venture,Yes,$10M to $50M,181000000,USD,181000000,IPO,9,,6,,"314,524"
Venture Round - Old Dominion National Bank,https://www.crunchbase.com/funding_round/old-dominion-national-bank-series-unknown--0ff9c9b5,"Banking, Commercial, Finance, Financial Services","Fairfax, Virginia, United States, North America",Venture - Series Unknown,22400000,USD,22400000,2019-11-27,Old Dominion National Bank,https://www.crunchbase.com/organization/old-dominion-national-bank,http://odnbonline.com/,,,,,"An independent, locally-owned and managed bank .",,Yes,$1M to $10M,82400000,USD,82400000,,3,,,,"314,525"
Series B - Livefyre,https://www.crunchbase.com/funding_round/livefyre-series-b--e0d8757f,"Brand Marketing, Content, Enterprise Software, Real Time, Software","San Francisco, California, United States, North America",Series B,4500000,USD,4500000,2011-10-17,Livefyre,https://www.crunchbase.com/organization/livefyre,http://livefyre.com,,,,"Cue Ball, Draft Ventures, ff Venture Capital, Greycroft, Hillsven Capital, Jarl Mohn, Paige Craig, Travis Kalanick, Zelkova Ventures","Livefyre helps companies engage consumers through a combination of real-time content, conversation and social curation.",Early Stage Venture,Yes,$1M to $10M,52300000,USD,52300000,M&A,7,Greycroft,9,1,"314,526"
Post-IPO Equity - Bathurst Resources Ltd,https://www.crunchbase.com/funding_round/bathurst-resources-limited-post-ipo-equity--2c8e1abe,"Energy, Energy Management","Wellington, Wellington, New Zealand, Oceania",Post-IPO Equity,7390000,AUD,5745540,2018-04-16,Bathurst Resources Ltd,https://www.crunchbase.com/organization/bathurst-resources-limited,http://www.bathurstresources.com,,,,,Bathurst Resources Limited is an Australian listed company focused on becoming a producer of high quality coking and thermal coal to niche.,,Yes,$1M to $10M,14780000,AUD,12706003,IPO,2,,,,"314,527"
Seed Round - 15Five,https://www.crunchbase.com/funding_round/15five-seed--510827fe,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2014-10-02,15Five,https://www.crunchbase.com/organization/15five,https://15five.com,,,,"Josh Hannah, Matrix, Point Nine, Slow Ventures","15Five is the strategic performance management platform that drives action and impact, helping businesses and their people thrive.",Seed,Yes,$10M to $50M,94100000,USD,94100000,Private Equity,9,,4,,"314,528"
Private Equity Round - SureFire,https://www.crunchbase.com/funding_round/surefire-private-equity--8a351a40,"Hardware, Software","Fountain Valley, California, United States, North America",Private Equity,,,,2007-08-06,SureFire,https://www.crunchbase.com/organization/surefire,http://www.surefire.com,,,,"Broadsword Partners, Brooklyn NY Holdings, Goldman Sachs",SureFire is the provider of illumination tools and gear designed to meet the demanding needs of high-risk professionals.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,3,,"314,529"
Series C - Nanostream Inc.,https://www.crunchbase.com/funding_round/nanostream-inc-series-c--431c5e09,"Biotechnology, Medical, Pharmaceutical","Pasadena, California, United States, North America",Series C,22000000,USD,22000000,2003-06-04,Nanostream Inc.,https://www.crunchbase.com/organization/nanostream-inc,http://www.nanostream.com/,,,,"AEA Investors, Flagship Pioneering, Lilly Ventures, Techno Venture Management",Nanostream Inc. provides products and services for pharmaceutical and biotech companies.,Late Stage Venture,Yes,,22000000,USD,22000000,Late Stage Venture,2,"AEA Investors, Lilly Ventures",4,,"314,530"
Venture Round - YouMail,https://www.crunchbase.com/funding_round/youmail-series-unknown--198a219e,"Collaboration, Communications Infrastructure, Email, Enterprise Software, Software, Telecommunications, Unified Communications","Irvine, California, United States, North America",Venture - Series Unknown,,,,2011-04-01,YouMail,https://www.crunchbase.com/organization/youmail,http://www.youmail.com,,,,Wavemaker Partners,"YouMail has developed a feature-rich, easy to use visual voicemail app, for your phone, tablet, or computer.",,Yes,$10M to $50M,19925000,USD,19925000,,10,,1,,"314,531"
Seed Round - Aminolabs,https://www.crunchbase.com/funding_round/aminolabs-seed--0c1d9e93,"Dietary Supplements, Health Care, Nutrition","Hasselt, Limburg, Belgium, Europe",Seed,250000,USD,250000,2015-10-07,Aminolabs,https://www.crunchbase.com/organization/aminolabs,https://aminolabs.com/,,,,"IndieBio, SOSV",Aminolabs is the preferred supplier of many internationally renowned companies in health and sports nutrition.,Seed,Yes,,250000,USD,250000,M&A,1,SOSV,2,1,"314,533"
Seed Round - Orelo,https://www.crunchbase.com/funding_round/orelo-f972-seed--6b9d0f59,"Media and Entertainment, Social Media","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-01-01,Orelo,https://www.crunchbase.com/organization/orelo-f972,https://www.orelo.audio/,,,,Ariel Lambrecht,Audio Content Platform,Seed,Yes,,,USD,,Seed,1,,1,,"314,534"
Venture Round - Sera4,https://www.crunchbase.com/funding_round/sera4-series-unknown--0f9a09f9,"Computer, Infrastructure, Network Security, Wireless","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2019-11-04,Sera4,https://www.crunchbase.com/organization/sera4,https://www.sera4.com/,,,,Business Development Bank of Canada,Sera4 is a computer & network security company.,,Yes,,1500000,USD,1500000,,1,Business Development Bank of Canada,1,1,"314,535"
Angel Round - Foocaa,https://www.crunchbase.com/funding_round/foocaa-angel--fb6f7531,"Communities, Management Consulting, Software","Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,484631,2015-07-10,Foocaa,https://www.crunchbase.com/organization/foocaa,https://www.foocaa.com/,,,,Guangdong Technology Financial Group,Foocaa provides smart community operation management solutions.,Seed,Yes,,13000000,CNY,2024501,Early Stage Venture,2,,1,,"314,536"
Series A - Twenty First Century Aerospace Technology,https://www.crunchbase.com/funding_round/twenty-first-century-aerospace-technology-co-ltd-series-a--e64e850b,"Big Data, Information Services, Information Technology, Remote Sensing","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1600213,2012-12-13,Twenty First Century Aerospace Technology,https://www.crunchbase.com/organization/twenty-first-century-aerospace-technology-co-ltd,https://www.21at.com.cn/,,,,"Beijing Industrial Investment, China SDIC Gaoxin, GTOG Investment",Twenty First Century Aerospace Technology provides remote sensing satellite operation and geospatial information big data services.,Early Stage Venture,Yes,$50M to $100M,399000000,CNY,60748521,IPO,5,,3,,"314,537"
Venture Round - Funding Options,https://www.crunchbase.com/funding_round/funding-options-series-unknown--967d6b5f,"B2B, Banking, Commercial Lending, Financial Services, FinTech, Information Technology, Lending, Marketplace, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3131973,2015-05-21,Funding Options,https://www.crunchbase.com/organization/funding-options,http://www.fundingoptions.com,,,,GLI Finance,Funding Options is a business to business services marketplace platform operating in the UK and the Netherlands.,,Yes,$1M to $10M,13050000,GBP,17752854,M&A,7,GLI Finance,1,,"314,538"
