Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yield Guild Games Southeast Asia,https://www.crunchbase.com/funding_round/yield-guild-games-southeast-asia-seed--d5a2aeb0,"Blockchain, Ethereum, Gaming, Virtual World","Taipei, T'ai-pei, Taiwan, Asia",Seed,15000000,USD,15000000,2021-11-01,Yield Guild Games Southeast Asia,https://www.crunchbase.com/organization/yield-guild-games-southeast-asia,https://yggsea.io,,,,"3Commas, Animoca Brands, Arca Funds, Binance Labs, BRI Ventures, Bukalapak, Crypto.com Capital, DAO Maker, Dialectic, Digital Currency Group, Emfarsis, Everest Ventures Group, Evernew Capital, FBG Capital, Gate Labs, Hashed, Hashkey Exchange, Infinity Ventures Crypto, KuCoin, LongHash Ventures, MindWorks Capital, Morningstar Ventures, NGC Ventures, OKX Ventures, PetRock Capital, Poloniex, Polygon US, Rise Capital, SeaX Ventures, SevenX Ventures, UOB Venture, Winkrypto, Yield Guild Games Southeast Asia, YOLO Ventures","YGG SEA is a sub-decentralized autonomous organization (subDAO) of the play-to-earn blockchain game, YGG.",Seed,Yes,,15900000,USD,15900000,Seed,4,Crypto.com Capital,34,,"13,292"
Series A - MERIT Beauty,https://www.crunchbase.com/funding_round/merit-beauty-series-a--8fa3f8b0,"Beauty, Cosmetics, Lifestyle","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2021-09-14,MERIT Beauty,https://www.crunchbase.com/organization/merit-beauty,https://www.meritbeauty.com/,,,,"L Catterton, Marcy Venture Partners, Sonoma Brands Capital",MERIT Beauty is a cosmetic brand company that offers luxury skincare products.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,L Catterton,3,,"13,290"
Angel Round - JustMyRoots,https://www.crunchbase.com/funding_round/justmyroots-angel--fd719eba,"Apps, Food Delivery, Information Services, Restaurants","Gurgaon, Haryana, India, Asia",Angel,,,,2023-07-07,JustMyRoots,https://www.crunchbase.com/organization/justmyroots,https://www.justmyroots.com,,,,"Arjun Purkayastha, Sourav Ganguly","JustMyRoots is a restaurant aggregator company that provides information, menus, and user reviews of restaurants with food delivery options.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Sourav Ganguly,2,,"13,238"
Seed Round - Algori,https://www.crunchbase.com/funding_round/algori-seed--1d5a9d78,"Analytics, Consumer","Madrid, Madrid, Spain, Europe",Seed,3300000,EUR,3619770,2023-07-07,Algori,https://www.crunchbase.com/organization/algori,https://algori.ai/,,,,"Change Ventures, Flashpoint, Jared Schrieber, Shilling",Algori is a data analytics firm that is rethinking the consumer panel for the consumer products sector.,Seed,Yes,,3300000,EUR,3619771,Seed,1,"Change Ventures, Shilling",4,1,"13,242"
Post-IPO Debt - Paragon 28,https://www.crunchbase.com/funding_round/paragon-28-post-ipo-debt--7933310b,"Hardware, Manufacturing, Medical, Medical Device","Englewood, Colorado, United States, North America",Post-IPO Debt,150000000,USD,150000000,2023-11-07,Paragon 28,https://www.crunchbase.com/organization/paragon-28,http://paragon28.com,,,,Ares Capital Corporation,"Paragon 28 provides forefoot, midfoot and hindfoot plates, screws, staples and allograft bone systems for use in foot and ankle surgery.",,No,$10M to $50M,223500000,USD,223500000,IPO,4,Ares Capital Corporation,1,,"13,239"
Pre Seed Round - Fixed Construction,https://www.crunchbase.com/funding_round/fixed-construction-pre-seed--315a9dac,"Construction, Software, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-05-25,Fixed Construction,https://www.crunchbase.com/organization/fixed-construction,https://www.fixedconstruction.co.uk,,,,"APX, Nextblue, Notion Capital, Octopus Group, Plug and Play, Redstone",Fixed Construction is a verticalized recruitment marketplace for the construction industry,Seed,Yes,,,USD,,Seed,1,Plug and Play,6,,"13,240"
Convertible Note - FreshFry,https://www.crunchbase.com/funding_round/freshfry-convertible-note--ed0e37e8,"Agriculture, Food and Beverage, Food Processing, Sustainability","Louisville, Kentucky, United States, North America",Convertible Note,1400000,USD,1400000,2023-12-26,FreshFry,https://www.crunchbase.com/organization/freshfry,http://www.freshfry.me/#freshfry,,,,Bluegrass Angels,"FreshFry creates meaningful, innovative, and sustainable products for those who make food.",,No,$1M to $10M,7435000,USD,7435000,,8,,1,,"13,243"
Post-IPO Debt - Africa Energy,https://www.crunchbase.com/funding_round/africa-energy-corp-post-ipo-debt--0a1eb592,"Energy, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,3300000,USD,3300000,2023-11-07,Africa Energy,https://www.crunchbase.com/organization/africa-energy-corp,https://www.africaenergycorp.com/,,,,"Africa Oil Corp, Hosken Consolidated Investments, Lorito Holdings",Africa Energy  is a Canadian oil and gas company with exploration assets in South Africa and Namibia.,,No,Less than $1M,33300000,USD,33300000,IPO,3,,3,,"13,248"
Venture Round - Skybox Imaging,https://www.crunchbase.com/funding_round/skybox-imaging-6ea8-series-unknown--bf84010b,"Casino, Gambling, Telecommunications","Mountain View, California, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2012-04-17,Skybox Imaging,https://www.crunchbase.com/organization/skybox-imaging-6ea8,https://skyboximaging.com,,,,"Canaan Partners, Norwest Venture Partners","Skybox Imaging is a private company that provides commercial, high-resolution satellite imagery and HD video and analytics services.",,Yes,,70000000,USD,70000000,M&A,1,"Canaan Partners, Norwest Venture Partners",2,1,"13,245"
Grant - Onena Medicines,https://www.crunchbase.com/funding_round/onena-medicines-s-l-grant--b2bdc444,"Biotechnology, Health Care, Medical Device","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,1700000,EUR,1798344,2023-10-31,Onena Medicines,https://www.crunchbase.com/organization/onena-medicines-s-l,https://www.onenameds.com/,,,,"Centre for the Development of Industrial Technology (CDTI), Eurostars","Onena Medicines is a biotechnology company provides medical devices, antibodies to treat cancer and rare diseases.",,No,$1M to $10M,6413394,USD,6413394,,4,"Centre for the Development of Industrial Technology (CDTI), Eurostars",2,,"13,249"
Venture Round - Sustainable Ventures,https://www.crunchbase.com/funding_round/sustainable-ventures-series-unknown--97434d39,"Finance, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3685512,2023-11-08,Sustainable Ventures,https://www.crunchbase.com/organization/sustainable-ventures,http://www.sustainableventures.co.uk,,,,Barclays Sustainable and Impact Banking,"Sustainable Ventures helps climate startups and entrepreneurs scale through investment, workspaces and venture support: from beermat to exit",,Yes,,3000000,GBP,3685513,,1,Barclays Sustainable and Impact Banking,1,1,"13,247"
Seed Round - Motoreto,https://www.crunchbase.com/funding_round/motoreto-seed--708b8c32,"Automotive, Marketplace, Retail","Madrid, Madrid, Spain, Europe",Seed,1400000,EUR,1524556,2023-07-06,Motoreto,https://www.crunchbase.com/organization/motoreto,https://www.motoreto.com/,,,,"COREangels Lisbon, Fides Capital, First Drop, Grupo Anderson's, Julio Ribes, OK Venture",Motoreto is a marketplace for used cars and automotive services.,Seed,Yes,,2630000,EUR,2945309,Seed,4,,6,2,"13,252"
Grant - wooptix,https://www.crunchbase.com/funding_round/wooptix-grant--1538c084,"3D Technology, Computer, Sensor, Software","Madrid, Madrid, Spain, Europe",Grant,2500000,EUR,2783189,2023-07-21,wooptix,https://www.crunchbase.com/organization/wooptix,http://www.wooptix.com/,,,,European Innovation Council,"Wooptix is the first spin-off company. The technology has broad applications, from 3D acquisition using a single camera of a mobile phone",,No,,18000000,EUR,20129473,Early Stage Venture,5,European Innovation Council,1,,"13,246"
Seed Round - Rainbow Weather,https://www.crunchbase.com/funding_round/rainbow-weather-seed--5d569e8e,"Artificial Intelligence (AI), Mobile Apps","Warszawa, Mazowieckie, Poland, Europe",Seed,2000000,USD,2000000,2023-11-07,Rainbow Weather,https://www.crunchbase.com/organization/rainbow-weather,https://rainbow.ai/,,,,"Kolas Ventures, Melnichek Investments, Verras Capital",Rainbow Weather uses artificial intelligence to give accurate and rapid weather forecasts.,Seed,Yes,,2000000,USD,2000000,Seed,1,,3,1,"13,250"
Series B - Laplace Interventional,https://www.crunchbase.com/funding_round/laplace-interventional-series-b--1aafb921,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series B,12900000,USD,12900000,2023-07-24,Laplace Interventional,https://www.crunchbase.com/organization/laplace-interventional,,,,,"Engage Venture Partners, Features Capital, JWC Ventures, Shangbay Capital",Laplace is a medical device company that develops transcatheter tricuspid valve technology.,Early Stage Venture,Yes,,20800000,USD,20800000,Early Stage Venture,3,"Features Capital, Shangbay Capital",4,2,"13,256"
Seed Round - Giftpack,https://www.crunchbase.com/funding_round/giftpack-seed--c9e9e459,"Artificial Intelligence (AI), Big Data, CRM, E-Commerce, Gift, Logistics, Machine Learning, SaaS, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2022-03-22,Giftpack,https://www.crunchbase.com/organization/giftpack,https://giftpack.ai,,,,"Accelerating Asia, Axxel Marketing, Digital Garage (TSE: 4819), Draper Startup House Ventures, Open Network Lab, Umami Capital",Giftpack is a smart gifting platform for global business,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,4,,6,,"13,251"
Post-IPO Debt - SWK Holdings,https://www.crunchbase.com/funding_round/swk-holdings-corporation-post-ipo-debt--b8b61eb2,"Financial Services, Health Care","Dallas, Texas, United States, North America",Post-IPO Debt,30000000,USD,30000000,2023-09-28,SWK Holdings,https://www.crunchbase.com/organization/swk-holdings-corporation,http://www.swkhold.com,,,,,SWK Holdings Corporation focuses on specialty finance and asset management business.,,No,$10M to $50M,143000000,USD,143000000,IPO,5,,,,"13,253"
Angel Round - Enokiko,https://www.crunchbase.com/funding_round/enokiko-angel--7b62ed51,"Biopharma, Biotechnology, Medical","Pudong, Shandong, China, Asia",Angel,50000000,CNY,7264590,2023-01-05,Enokiko,https://www.crunchbase.com/organization/enokiko,,,,,"Huaige Capital, Jingsheng Capital","Enokiko is a provider of synthetic biology platforms oriented to the study, & manufacturing of environmentally friendly biological products.",Seed,Yes,,150000000,CNY,20963221,Seed,2,"Huaige Capital, Jingsheng Capital",2,2,"13,255"
Grant - Kuva Space,https://www.crunchbase.com/funding_round/kuva-space-grant--6c815751,"Analytics, Artificial Intelligence (AI), Satellite Communication","Espoo, Southern Finland, Finland, Europe",Grant,,,,2023-11-02,Kuva Space,https://www.crunchbase.com/organization/kuva-space,https://kuvaspace.com,,,,Business Finland,Smarter data for a stronger planet,,No,$1M to $10M,23300000,EUR,25546648,Early Stage Venture,4,Business Finland,1,,"13,254"
Grant - Maisha Meds,https://www.crunchbase.com/funding_round/maisha-meds-grant--0d24ab8a,"Information Technology, Primary and Urgent Care","Kisumu, Nyanza, Kenya, Africa",Grant,5250000,USD,5250000,2023-10-31,Maisha Meds,https://www.crunchbase.com/organization/maisha-meds,https://maishameds.org/,,,,Development Innovation Ventures,Maisha Meds is a pharmacy and drug shop that provides primary care services.,,No,$1M to $10M,5290000,USD,5290000,,2,Development Innovation Ventures,1,,"13,300"
Venture Round - Simplus,https://www.crunchbase.com/funding_round/simplus-8ce3-series-unknown--c7d4fe18,"E-Commerce, Home Appliances, Retail","Phuket, Phuket, Thailand, Asia",Venture - Series Unknown,,,,2023-06-16,Simplus,https://www.crunchbase.com/organization/simplus-8ce3,,,,,AC Ventures,Simplus offers customers more fashionable and cost-effective small home appliances.,,Yes,,,USD,,,1,AC Ventures,1,1,"13,303"
Seed Round - TeamSense,https://www.crunchbase.com/funding_round/teamsense-seed--898d9c47,"Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Seed,4000000,USD,4000000,2023-08-29,TeamSense,https://www.crunchbase.com/organization/teamsense,https://www.teamsense.com/,,,,"Bonfire Ventures, Operator Collective",TeamSense is empowering organizations to better engage and enable their hourly workers.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,Bonfire Ventures,2,1,"13,302"
Seed Round - ABEL,https://www.crunchbase.com/funding_round/abel-af7c-seed--2ad26692,"Business Development, Racing, Training","Tokyo, Tokyo, Japan, Asia",Seed,74000000,JPY,503202,2023-11-29,ABEL,https://www.crunchbase.com/organization/abel-af7c,https://abel-inc.com/,,,,Nissay Capital,"ABEL offers technology which helps all animals to coexist, Ensuring that all animals can live happily while promoting economic activity.",Seed,Yes,,74000000,JPY,503203,Seed,1,Nissay Capital,1,2,"13,308"
Series A - WATTMAN,https://www.crunchbase.com/funding_round/wattman-series-a--5a3eeb26,"Artificial Intelligence (AI), Computer Vision, Industrial Automation","Haidian, Beijing, China, Asia",Series A,60000000,CNY,9366219,2021-06-15,WATTMAN,https://www.crunchbase.com/organization/wattman,https://www.wattman.cn,,,,Engage Capital,WATTMAN specializes in artificial intelligence technology and is prominent in the realm of smart industrial intelligence technologies.,Early Stage Venture,Yes,,60000000,CNY,9366219,Early Stage Venture,3,Engage Capital,1,1,"13,258"
Seed Round - DATAGALAXY,https://www.crunchbase.com/funding_round/datagalaxy-seed--9c355d38,"Analytics, Big Data, Cloud Data Services, Data Integration, Document Management, Enterprise Software, Information Technology, Mapping Services, Software","Lyon, Rhone-Alpes, France, Europe",Seed,9190000,EUR,9975890,2023-07-05,DATAGALAXY,https://www.crunchbase.com/organization/datagalaxy,https://www.datagalaxy.com,,,,"AV8 Ventures, Evolem Start, Newfund, Orange Ventures",DataGalaxy is the industry's first Data Knowledge Catalog helping organizations understand how their entire business runs on data,Seed,Yes,$10M to $50M,10890000,EUR,11809809,Seed,3,AV8 Ventures,4,1,"13,259"
Venture Round - Dextrous Robotics,https://www.crunchbase.com/funding_round/dextrous-robotics-series-unknown--bd652b4c,"Artificial Intelligence (AI), Logistics, Robotics, Warehouse Automation","Memphis, Tennessee, United States, North America",Venture - Series Unknown,,,,2023-01-01,Dextrous Robotics,https://www.crunchbase.com/organization/dextrous-robotics,https://www.dextrousrobotics.com,,,,"Alumni Ventures, CPT Capital, Social Impact Capital, Stray Dog Capital, True Ventures, VegInvest",Dextrous Robotics is a robotics company that develops AI-enabled warehouse robots.,,Yes,$1M to $10M,256000,USD,256000,,2,,6,,"13,262"
Seed Round - OkHi,https://www.crunchbase.com/funding_round/okhi-seed--50083e0e,"Apps, Logistics, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,1500000,USD,1500000,2022-03-09,OkHi,https://www.crunchbase.com/organization/okhi,http://www.okhi.com/,,,,"Betatron Venture Group, Chapel Hill Denham, Cur8 Capital, Exfi, Founders Factory Africa, Interswitch",OkHi is a digital addressing system for emerging markets.,Seed,Yes,,5529959,USD,5529959,Seed,7,,6,,"13,260"
Seed Round - InPrime Finserv,https://www.crunchbase.com/funding_round/inprime-finserv-seed--42837d5e,Financial Services,"Bangalore, Karnataka, India, Asia",Seed,1450000,USD,1450000,2022-11-10,InPrime Finserv,https://www.crunchbase.com/organization/inprime-finserv,https://inprime.in/,,,,"Amit Mantri, Info Edge ventures, Kettleborough VC, Pritesh Gupta, Samit Ghosh, Satish Kumar Perala, Savi Jain, Shashank Kumar, Titan Capital",InPrime Finserv offers the best products and services by analysing the changing financial needs of the unregulated prime market.,Seed,Yes,$10M to $50M,4450000,USD,4450000,Early Stage Venture,2,Info Edge ventures,9,3,"13,265"
