Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Orai Robotics,https://www.crunchbase.com/funding_round/orai-robotics-series-a--06dd3366,"Artificial Intelligence (AI), Information Technology, Robotics, Virtual Assistant","Bangalore, Karnataka, India, Asia",Series A,65000000,INR,878705,2022-01-13,Orai Robotics,https://www.crunchbase.com/organization/orai-robotics,https://www.orai-robotics.com,,,,Inflection Point Ventures,Orai Robotics is a conversational AI platform that offers end-to-end solutions and services for medium and large enterprises,Early Stage Venture,Yes,$1M to $10M,101000000,INR,1358118,Early Stage Venture,2,Inflection Point Ventures,1,1,"464,223"
Seed Round - Sundose,https://www.crunchbase.com/funding_round/sundose-seed--2a7a4d51,"Big Data, Health Care, Manufacturing, Nutrition, Personal Health, Wellness","Lublin, Lubelskie, Poland, Europe",Seed,1200000,EUR,1357685,2020-03-10,Sundose,https://www.crunchbase.com/organization/sundose,https://sundose.io/,,,,"Chris Guzowski, Investible, Kai Hansen, Unfold.vc",Sundose is a manufacturer of data-driven diet supplements.,Seed,Yes,$1M to $10M,8367686,USD,8367686,Early Stage Venture,6,Chris Guzowski,4,,"464,225"
Series A - Trolley,https://www.crunchbase.com/funding_round/payment-rails-series-a--6c626649,"Banking, Finance, FinTech, Payments","Toronto, Ontario, Canada, North America",Series A,7000000,CAD,5535137,2021-12-07,Trolley,https://www.crunchbase.com/organization/payment-rails,https://www.trolley.com,,,,Pace Capital,Trolley develops an API-driven payouts platform for the internet economy.,Early Stage Venture,Yes,$1M to $10M,10050000,CAD,7889964,Early Stage Venture,4,Pace Capital,1,1,"464,226"
Seed Round - Renkube,https://www.crunchbase.com/funding_round/renkube-seed--86e05fed,"Renewable Energy, Solar","Bengaluru, Karnataka, India, Asia",Seed,24000000,INR,302426,2022-08-17,Renkube,https://www.crunchbase.com/organization/renkube,https://www.renkube.com,,,,"CIIE.CO, Halliburton Labs, JITO Angel Network, K4 Forum Mumbai Network","Renkube is a business with a focus on renewable energy, and its innovators are in the field of solar panel Motion Free Optical Tracking.",Seed,Yes,Less than $1M,24000000,INR,302427,Seed,1,CIIE.CO,4,1,"464,229"
Seed Round - Ematic Solutions,https://www.crunchbase.com/funding_round/ematic-solutions-seed--e9f8cb00,"Analytics, Consulting, CRM, Data Integration, Digital Marketing, Email Marketing, Marketing Automation, SEO","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2016-02-25,Ematic Solutions,https://www.crunchbase.com/organization/ematic-solutions,http://www.ematicsolutions.com/,,,,MDI Ventures,Ematic Solutions is helps marketers improve their performance across digital marketing channels.,Seed,Yes,,9075000,USD,9075000,Early Stage Venture,10,MDI Ventures,1,1,"464,230"
Series A - Patara Pharma,https://www.crunchbase.com/funding_round/patara-pharma-series-a--d5b3665f,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,26000000,USD,26000000,2015-10-12,Patara Pharma,https://www.crunchbase.com/organization/patara-pharma,http://patarapharma.com/,,,,Silicon Valley Bank,Patara Pharma operates in the healthcare industry focusing on the biotechnology business.,Early Stage Venture,Yes,$1M to $10M,44350000,USD,44350000,,4,Silicon Valley Bank,1,,"464,233"
Venture Round - Temok Technologies,https://www.crunchbase.com/funding_round/temok-it-services-series-unknown--369029a1,"Cloud Data Services, Cloud Management, Domain Registrar, Web Hosting","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,100000,USD,100000,2019-04-02,Temok Technologies,https://www.crunchbase.com/organization/temok-it-services,https://www.temok.com,3500000,USD,3500000,,"In business since 2014, we’re a cohesive team of developers, technicians, marketing specialist, and design professionals.",,Yes,,100000,USD,100000,,1,,,,"464,234"
Seed Round - The Luxe Nomad,https://www.crunchbase.com/funding_round/luxe-nomad-seed--94e014a3,"E-Commerce, Lifestyle, Travel","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-06-13,The Luxe Nomad,https://www.crunchbase.com/organization/luxe-nomad,http://www.theluxenomad.com,,,,Tigris Capital,The Luxe Nomad is a flash sales site that offers discounts up to 70% off on luxury hotels and villas for members.,Seed,Yes,,888235,SGD,699339,,4,,1,,"464,235"
Pre Seed Round - Bow Valley BBQ,https://www.crunchbase.com/funding_round/bow-valley-bbq-pre-seed--82745021,"Food and Beverage, Food Processing, Retail","Canmore, Alberta, Canada, North America",Pre-Seed,,,,2016-11-01,Bow Valley BBQ,https://www.crunchbase.com/organization/bow-valley-bbq,https://bowvalleybbq.com/,,,,District Ventures Capital,Bow Valley BBQ is all about flavour and quality of retail sauces and condiments.,Seed,Yes,,,USD,,,2,,1,,"464,238"
Seed Round - Goopi,https://www.crunchbase.com/funding_round/goopi-seed--f3eaa0d3,"Advertising, Digital Media, Marketing","Foetz, Luxembourg, Luxembourg, Europe",Seed,1000000,GBP,1517952,2015-10-02,Goopi,https://www.crunchbase.com/organization/goopi,http://goopi.tv/,1050352,GBP,1594384,"Collider, Seedrs","Goopi is a cloud based portal allowing to create and customize professional video ads, in less than 10 min for a fraction of the price.",Seed,Yes,$1M to $10M,1550000,GBP,2350477,Seed,3,"Collider, Seedrs",2,,"464,239"
Product Crowdfunding - Introji,https://www.crunchbase.com/funding_round/introji-product-crowdfunding--76b46b2d,"Communities, Social Media","Los Angeles, California, United States, North America",Product Crowdfunding,4000000,USD,4000000,2015-04-17,Introji,https://www.crunchbase.com/organization/introji,,,,,,Introji: a crowdsourced emoji app for introverts,,No,,4000000,USD,4000000,,1,,,,"464,240"
Private Equity Round - Card Capture Services,https://www.crunchbase.com/funding_round/card-capture-services-private-equity--93ddf4c0,"Finance, Financial Services, Payments","Menlo Park, California, United States, North America",Private Equity,,,,1997-03-07,Card Capture Services,https://www.crunchbase.com/organization/card-capture-services,,,,,Summit Partners,"Card Capture Services provides turnkey automated teller machine (ATM) packages, which enable merchants to take advantage of the growth in",Private Equity,Yes,,,USD,,M&A,1,,1,,"464,241"
Convertible Note - Block Aero,https://www.crunchbase.com/funding_round/block-aero-technologies-limited-convertible-note--93da6213,"Aerospace, Asset Management, Blockchain, Enterprise Software, SaaS, Software, Supply Chain Management","Grand Cayman, Midland, Cayman Islands, North America",Convertible Note,917900,USD,917900,2020-12-01,Block Aero,https://www.crunchbase.com/organization/block-aero-technologies-limited,http://www.block.aero,15000000,USD,15000000,,Block Aero is a blockchain platform that allows organizations across the aviation supply chain to manage their data.,,No,$1M to $10M,2832900,USD,2832900,,8,,,,"464,242"
Private Equity Round - Yeehoo Group,https://www.crunchbase.com/funding_round/yeehoo-group-private-equity--8e02e17c,"Baby, Manufacturing, Product Design","Guangzhou, Guangdong, China, Asia",Private Equity,100000000,USD,100000000,2012-01-11,Yeehoo Group,https://www.crunchbase.com/organization/yeehoo-group,http://www.yeehoo.com.cn,,,,Lunar Capital,"YEEHOO GROUP.INC is a company focused on the design, manufacturing, and sales of high quality infant clothing and more.",Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,,1,,"464,243"
Seed Round - Be Here,https://www.crunchbase.com/funding_round/be-here-the-global-advertising-company-2-seed--1098d371,"Advertising, Marketing","São Paulo, Sao Paulo, Brazil, South America",Seed,62000,USD,62000,2015-11-06,Be Here,https://www.crunchbase.com/organization/be-here-the-global-advertising-company-2,http://www.behere.com.br/,,,,Rodrigo Moreira,Be Here is a global advertising company that enables its users get their sales increased through online ad campaigns.,Seed,Yes,,62000,USD,62000,Seed,1,,1,,"464,244"
Series D - Taykey,https://www.crunchbase.com/funding_round/taykey-series-d--434ef78d,"Ad Targeting, Advertising, Marketing, Real Time","New York, New York, United States, North America",Series D,15000000,USD,15000000,2015-01-20,Taykey,https://www.crunchbase.com/organization/taykey,http://www.taykey.com,,,,"Innovation Endeavors, Marker, Sequoia Capital Israel, SoftBank Capital, Tenaya Capital",Taykey gives marketers real-time tools to automatically target advertising and gather insights based on what's trending for their audience.,Late Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,5,Innovation Endeavors,5,4,"464,245"
Pre Seed Round - Handl,https://www.crunchbase.com/funding_round/handl-88fa-pre-seed--7bf712be,Automotive,"Aberdeen, Aberdeen City, United Kingdom, Europe",Pre-Seed,30000,GBP,37917,2019-05-31,Handl,https://www.crunchbase.com/organization/handl-88fa,https://www.handlauto.com,,,,"Chris van der Kuyl, Gareth Williams, James Watt, Paul Walton, Rob Dobson, Robin Knox, Seed Haus",Handl is an online platform for vehicle & fleet servicing.,Seed,Yes,,30000,GBP,37917,Seed,1,,7,,"464,246"
Private Equity Round - MercuryGate International,https://www.crunchbase.com/funding_round/mercurygate-international-private-equity--6f4e4e99,"Machinery Manufacturing, Software, Transportation","Cary, North Carolina, United States, North America",Private Equity,,,,2014-06-12,MercuryGate International,https://www.crunchbase.com/organization/mercurygate-international,http://www.mercurygate.com,,,,Warburg Pincus,MercuryGate provides transportation management software.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"464,247"
Venture Round - MitoGenetics,https://www.crunchbase.com/funding_round/mitogenetics-series-unknown--82a82b11,"Biotechnology, Market Research, Medical","Ames, Iowa, United States, North America",Venture - Series Unknown,2481000,USD,2481000,2016-05-02,MitoGenetics,https://www.crunchbase.com/organization/mitogenetics,http://mitogenetics.com,,,,,Mitogenetics is a research and development company focusing on the regulation of mitochondrial disorders and diseases.,,Yes,Less than $1M,4241000,USD,4241000,,3,,,,"464,248"
Venture Round - Aria Insights,https://www.crunchbase.com/funding_round/cyphy-works-series-unknown--489319c9,"Drones, GovTech, Industrial, Public Safety","Danvers, Massachusetts, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2011-07-11,Aria Insights,https://www.crunchbase.com/organization/cyphy-works,http://www.cyphyworks.com,,,,,Aria Insights develops unmanned air vehicles for search and rescue missions and bridge inspections.,,Yes,,39003374,USD,39003374,M&A,7,,,,"464,250"
Venture Round - Planet OS,https://www.crunchbase.com/funding_round/marinexplore-series-unknown--0bedfade,"Big Data, Infrastructure, Renewable Energy","Sunnyvale, California, United States, North America",Venture - Series Unknown,4991342,USD,4991342,2016-03-23,Planet OS,https://www.crunchbase.com/organization/marinexplore,http://planetos.com,,,,innogy New Ventures LLC,Planet OS is a premier data service that provides unified access to climate and weather data from the world’s leading data providers.,,Yes,$1M to $10M,4991342,USD,4991342,M&A,3,,1,,"464,251"
Convertible Note - AlphaPoint,https://www.crunchbase.com/funding_round/alphapoint-convertible-note--72115002,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Software","New York, New York, United States, North America",Convertible Note,50000,USD,50000,2016-05-16,AlphaPoint,https://www.crunchbase.com/organization/alphapoint,https://www.alphapoint.com,,,,Social Starts,AlphaPoint is a white-label software company powering crypto exchanges worldwide.,,No,$1M to $10M,23150000,USD,23150000,,6,,1,1,"464,252"
Venture Round - Chino.io,https://www.crunchbase.com/funding_round/chino-io-series-unknown--e4d95a06,"Cloud Data Services, Compliance, Cyber Security, Data Governance, Health Care, Information Technology, Privacy, Security","Rovereto, Trentino-Alto Adige, Italy, Europe",Venture - Series Unknown,,,,2016-01-03,Chino.io,https://www.crunchbase.com/organization/chino-io,https://www.chino.io,,,,Vertical.vc,Chino.io solves GDPR and HIPAA compliance for Digital Health and Medtech companies by combining regulatory expertise and technology.,,Yes,Less than $1M,1490000,EUR,1708414,Early Stage Venture,6,,1,,"464,253"
Post-IPO Debt - Orca Gold Inc.,https://www.crunchbase.com/funding_round/orca-gold-inc-post-ipo-debt--4f852265,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2022-01-31,Orca Gold Inc.,https://www.crunchbase.com/organization/orca-gold-inc,http://www.orcagold.com/,,,,Perseus Mining,"Orca Gold is a resource company engaged in the acquisition, exploration, and development of mineral properties.",,No,$1M to $10M,21884762,USD,21884762,IPO,2,Perseus Mining,1,,"464,254"
Grant - Pluristem Therapeutics,https://www.crunchbase.com/funding_round/pluristem-therapeutics-grant--1a0678ca,"3D Technology, Biotechnology, Therapeutics","Haifa, Hefa, Israel, Asia",Grant,3300000,USD,3300000,2016-05-09,Pluristem Therapeutics,https://www.crunchbase.com/organization/pluristem-therapeutics,http://pluristem.com,,,,,Pluristem Therapeutics is a biotherapy company using placental cells and a 3D technology platform to develop cell therapies for diseases.,,No,Less than $1M,162497390,USD,162497390,IPO,10,,,,"464,256"
Series C - VINA Technologies,https://www.crunchbase.com/funding_round/vina-technologies-series-c--2db79230,"Manufacturing, Service Industry, Small and Medium Businesses","Newark, California, United States, North America",Series C,12000000,USD,12000000,1998-07-13,VINA Technologies,https://www.crunchbase.com/organization/vina-technologies,http://www.vina-tech.com,,,,"Berkeley International Capital Corporation, TeleSoft Partners","VINA Technologies, an architect of broadband access solutions for small and mid-sized businesses.",Late Stage Venture,Yes,,35800000,USD,35800000,M&A,2,Berkeley International Capital Corporation,2,,"464,257"
Venture Round - Touchlight Genetics,https://www.crunchbase.com/funding_round/touchlight-genetics-series-unknown--97cd969b,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Hampton, Shropshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-06,Touchlight Genetics,https://www.crunchbase.com/organization/touchlight-genetics,https://www.touchlight.com,,,,Downing Ventures,Touchlight Genetics develops a DNA production platform designed for the development of DNA vaccines for oncology and infectious diseases.,,Yes,$1M to $10M,130394127,USD,130394127,,10,,1,,"464,258"
Seed Round - Lbose,https://www.crunchbase.com/funding_round/lbose-seed--7b3b5ed2,"Freelance, Professional Services, SNS","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-03-24,Lbose,https://www.crunchbase.com/organization/lbose,https://www.lbose.co.jp/,,,,"ANRI, Future Venture Capital, Will Group",Lbose is an internet based company.,Seed,Yes,,,USD,,Seed,2,,3,,"464,259"
Grant - Swisspod,https://www.crunchbase.com/funding_round/swisspod-technologies-grant--2d92a39a,Transportation,"Monthey, Valais, Switzerland, Europe",Grant,,,,2021-03-01,Swisspod,https://www.crunchbase.com/organization/swisspod-technologies,https://www.swisspod.com,,,,Innosuisse,Swisspod develops energy-efficient Hyperloop systems using high-quality Swiss engineering.,,No,Less than $1M,,EUR,,,11,Innosuisse,1,,"464,260"
Pre Seed Round - Khatawat,https://www.crunchbase.com/funding_round/khatawat-pre-seed--0700531a,"E-Learning, Education","Sharjah, Sharjah, United Arab Emirates, Asia",Pre-Seed,,,,2018-02-01,Khatawat,https://www.crunchbase.com/organization/khatawat,https://www.khatawat.ae/#!,,,,,"A digital learning Arabic platfoem that equipes Arab couples and parents to maintain healthy, successful and happy families.",Seed,Yes,,,USD,,Seed,1,,,,"464,261"
