Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BOW,https://www.crunchbase.com/funding_round/bow-seed--b6fc7fcf,"E-Commerce, Fitness, Lifestyle, Product Design, Sports","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-04-10,BOW,https://www.crunchbase.com/organization/bow,http://www.bowforbold.com,,,,,Bold designs everyday carry gear for active urbanites.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"414,781"
Seed Round - Telmie,https://www.crunchbase.com/funding_round/telmie-seed--bdfe854c,"Education, Information Technology, Mobile","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2022-01-20,Telmie,https://www.crunchbase.com/organization/telmie,https://telmie.com,,,,,Telmie is a marketplace and a telecommunications platform that offers paid video chat and voice calls with experts in any field.,Seed,Yes,,1355000,USD,1355000,Seed,5,,,,"414,783"
Seed Round - Whisk,https://www.crunchbase.com/funding_round/whisk-seed--0583365b,"Advertising Platforms, E-Commerce, Food and Beverage, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,360000,GBP,580916,2013-01-10,Whisk,https://www.crunchbase.com/organization/whisk,http://www.whisk.com,,,,,"Whisk powers the creation, discovery, personalization, and monetization of food content online, in-store, and at home.",Seed,Yes,$1M to $10M,1210000,GBP,1948898,M&A,4,,,,"414,788"
Series A - Gravitant,https://www.crunchbase.com/funding_round/gravitant-series-a--7420669c,"Cloud Data Services, Information Technology, Software","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2012-08-27,Gravitant,https://www.crunchbase.com/organization/gravitant,http://gravitant.com,,,,S3 Ventures,Gravitant is a IT-as-a-service company developing the cloudMatrix; a cloud services brokerage and management platform.,Early Stage Venture,Yes,$10M to $50M,40259004,USD,40259004,M&A,3,S3 Ventures,1,1,"414,799"
Seed Round - CampaignDeus,https://www.crunchbase.com/funding_round/campaigndeus-seed--730a752f,"Advertising, Internet, Marketing","London, England, United Kingdom, Europe",Seed,150000,GBP,195412,2017-06-30,CampaignDeus,https://www.crunchbase.com/organization/campaigndeus,http://www.campaigndeus.com,,,,Ascension,"CampaignDeus was the marketing industry’s leading independent provider of influencer campaign data, benchmarking & reporting.",Seed,Yes,$1M to $10M,250000,GBP,335775,Seed,2,,1,,"414,801"
Private Equity Round - Skopery,https://www.crunchbase.com/funding_round/skopery-private-equity--0c6c3f1e,"Analytics, Big Data, Internet of Things, Retail Technology, Software","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2014-08-31,Skopery,https://www.crunchbase.com/organization/skopery,https://skopery.com,,,,,Skopery analyzes in store activity helping businesses to immediately improve performance.,Private Equity,Yes,,230000,EUR,294249,,3,,,,"414,840"
Series F - InVision,https://www.crunchbase.com/funding_round/invisionapp-series-f--481494d3,"Apps, Collaboration, Internet, Mobile, Product Design, SaaS, Software, UX Design","New York, New York, United States, North America",Series F,115000000,USD,115000000,2018-12-11,InVision,https://www.crunchbase.com/organization/invisionapp,https://www.invisionapp.com,1785000000,USD,1785000000,"Atlassian, Battery Ventures, FirstMark, Geodesic Capital, Goldman Sachs, ICONIQ Growth, Spark Capital, Tiger Global Management",InVision is the visual collaboration platform powering the world’s smartest companies.,Late Stage Venture,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,10,Spark Capital,8,4,"414,844"
Private Equity Round - Authentic Brands Group,https://www.crunchbase.com/funding_round/authentic-brands-group-private-equity--6d7729e0,"Advertising, Brand Marketing, Marketing, Retail","New York, New York, United States, North America",Private Equity,,,,2016-04-28,Authentic Brands Group,https://www.crunchbase.com/organization/authentic-brands-group,https://authentic.com,,,,Lion Capital,"Authentic Brands Group is a brand development, advertising, and entertainment company that manages the value of global brands.",Private Equity,Yes,$1B to $10B,1625000000,USD,1625000000,Private Equity,5,,1,2,"414,851"
Series A - Corwave,https://www.crunchbase.com/funding_round/corwave-series-a--b26b77be,"Health Care, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Series A,3300000,EUR,4287869,2013-07-10,Corwave,https://www.crunchbase.com/organization/corwave,https://www.corwave.com/,,,,Gerard Hascoet,CorWave is a medical device company developing innovative heart pumps.,Early Stage Venture,Yes,$10M to $50M,112237812,USD,112237812,Late Stage Venture,9,Gerard Hascoet,1,,"414,856"
Convertible Note - Boston Materials,https://www.crunchbase.com/funding_round/boston-materials-convertible-note--8c8f6a95,"Advanced Materials, Industrial Engineering, Manufacturing, Mechanical Engineering","Billerica, Massachusetts, United States, North America",Convertible Note,175000,USD,175000,2020-08-03,Boston Materials,https://www.crunchbase.com/organization/boston-materials,https://bostonmaterials.co,,,,"Breakthrough Energy Ventures, Massachusetts Clean Energy Center",Boston Materials manufactures Z-axis Carbon Fiber products that can revolutionize the $130B+ lightweight materials market.,,No,,26823992,USD,26823992,Early Stage Venture,13,Massachusetts Clean Energy Center,2,,"414,862"
Seed Round - Apoidea,https://www.crunchbase.com/funding_round/apoidea-seed--5b21283c,"Artificial Intelligence (AI), Information Technology","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2018-07-31,Apoidea,https://www.crunchbase.com/organization/apoidea,https://www.apoidea.ai/,,,,,"With expertise in Deep Learning, AI & NLP, Apoidea Group transforms businesses with AI solutions and services powered by novel techniques.",Seed,Yes,,,USD,,Seed,1,,,,"414,864"
Series A - GeoSpock,https://www.crunchbase.com/funding_round/geospock-ltd--series-a--e5e4ef4e,"Analytics, Asset Management, Big Data, Cloud Data Services, Database, Internet of Things, Logistics, Marine Technology, Mobile, Smart Cities","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,5400000,USD,5400000,2015-10-05,GeoSpock,https://www.crunchbase.com/organization/geospock-ltd-,https://www.geospock.com/en/,,,,"Cambridge Angels group, Cambridge Innovation Capital, Jonathan Milner, Parkwalk Advisors, Techstars","GeoSpock builds GeoSpock DB, the unique space-time analytics database that delivers rapid insights at a fraction of the cost.",Early Stage Venture,Yes,,38364674,USD,38364674,,8,"Cambridge Innovation Capital, Jonathan Milner, Parkwalk Advisors",5,2,"414,866"
Seed Round - Hirevisor,https://www.crunchbase.com/funding_round/hirevisor-seed--28585bb8,"Human Resources, Recruiting","San Francisco, California, United States, North America",Seed,,,,2017-09-19,Hirevisor,https://www.crunchbase.com/organization/hirevisor,http://www.hirevisor.com,,,,Alchemist Accelerator,Hirevisor is a pooled talent network that grows smarter with each company that opts into it. ,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"414,869"
Grant - MTI Microfuel Cells,https://www.crunchbase.com/funding_round/mti-microfuel-cells-grant--021579a4,"Biotechnology, Computer, Consumer Electronics","Albany, New York, United States, North America",Grant,295950,USD,295950,2010-07-27,MTI Microfuel Cells,https://www.crunchbase.com/organization/mti-microfuel-cells,,,,,NYSERDA,"Developing micro fuel cells to power PDAs, cell-phones and laptops.",,No,,295950,USD,295950,,1,,1,,"414,883"
Series D - SceneRay,https://www.crunchbase.com/funding_round/sceneray-series-d--833bec1c,Medical Device,"Suzhou, Jiangsu, China, Asia",Series D,,,,2021-04-21,SceneRay,https://www.crunchbase.com/organization/sceneray,http://www.sceneray.com/en/,,,,"Dyee Capital, Tahoe Venture, Yanchuang Capital","SceneRay is a medical device company dedicated to the design, Development, and distribution of neuromodulation devices.",Late Stage Venture,Yes,,428000000,CNY,66401608,Late Stage Venture,3,Yanchuang Capital,3,,"414,893"
Seed Round - Retail Info,https://www.crunchbase.com/funding_round/retail-info-seed--0dc8bcfd,"Online Portals, Retail, Shopping","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,247000,USD,247000,2006-07-11,Retail Info,https://www.crunchbase.com/organization/retail-info,http://www.retailinfo.eu,,,,MCI Capital SA,Retail Info operates online portals that provide information on shopping in retail chain stores in the Czech Republic and Slovakia.,Seed,Yes,,247000,USD,247000,Seed,1,,1,,"414,907"
Series C - Sequella,https://www.crunchbase.com/funding_round/sequella-series-c--a2c5cc8e,"Biotechnology, Developer Platform, Health Care","Rockville, Maryland, United States, North America",Series C,38000000,USD,38000000,2013-07-17,Sequella,https://www.crunchbase.com/organization/sequella,http://www.sequella.com,,,,,Sequella is a biopharmaceutical company developing products for the diagnosis and treatment of epedemic infectious diseases.,Late Stage Venture,Yes,$1M to $10M,48366039,USD,48366039,,9,,,,"414,912"
Venture Round - ABLE,https://www.crunchbase.com/funding_round/able-91d6-series-unknown--db462cb5,"Biomass Energy, Energy","Fukushima, Fukushima, Japan, Asia",Venture - Series Unknown,,,,2019-03-28,ABLE,https://www.crunchbase.com/organization/able-91d6,https://able-can.jp/,,,,Kansai Electric Power,ABLE is a business operating company for biomass power plants.,,Yes,,,USD,,,1,Kansai Electric Power,1,,"414,926"
Corporate Round - NYDIG,https://www.crunchbase.com/funding_round/nydig-corporate-round--41bc710d,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Corporate Round,,,,2021-04-20,NYDIG,https://www.crunchbase.com/organization/nydig,https://nydig.com/,,,,First Foundation,NYDIG is a bitcoin company that provides technology and financial services to businesses in a broad range of industries.,,Yes,,1405000000,USD,1405000000,Private Equity,8,First Foundation,1,2,"414,943"
Seed Round - Wizzilab,https://www.crunchbase.com/funding_round/wizzilab-seed--689b1bcf,Wireless,"Montrouge, Ile-de-France, France, Europe",Seed,,,,2013-10-01,Wizzilab,https://www.crunchbase.com/organization/wizzilab,http://wizzilab.com,,,,EIT Digital Accelerator,Wizzilab is an RTLS solution based on ultra-light wireless infrastructure.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"414,947"
Corporate Round - Bank Jasa Jakarta,https://www.crunchbase.com/funding_round/bank-jasa-jakarta-corporate-round--564fde00,Financial Services,"Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,3870000000000,IDR,258428129,2022-07-01,Bank Jasa Jakarta,https://www.crunchbase.com/organization/bank-jasa-jakarta,https://www.bjj.co.id/,3930000000000,IDR,262434766,"PT. Astra International Tbk, WeLab",Bank Jasa Jakarta provides solutions for the financial needs of its customers & maintains the achievement of positive financial performance.,,Yes,$100M to $500M,3870000000000,IDR,258428129,M&A,1,PT. Astra International Tbk,2,,"414,962"
Seed Round - YoRipe,https://www.crunchbase.com/funding_round/yoripe-seed--a0e26b32,"Advertising, Consumer, Food and Beverage, Mobile Apps, Nutrition","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2019-08-01,YoRipe,https://www.crunchbase.com/organization/yoripe,https://yoripe.com,,,,"Antler, Nicolas Mas, NUS Enterprise",YoRipe is a mobile platform that brings efficient marketing insights to brands and stores.,Seed,Yes,,435000,USD,435000,Seed,2,,3,,"414,963"
Seed Round - Freeing Returns,https://www.crunchbase.com/funding_round/freeing-returns-seed--3c9af327,"Big Data, E-Commerce, Enterprise Software, Fraud Detection, Retail Technology, SaaS","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2016-06-28,Freeing Returns,https://www.crunchbase.com/organization/freeing-returns,http://www.freeingreturns.com,1000000,USD,1000000,"Barbara Jones, Lillii RNB",Freeing Returns is a mobile phone app that offers users a unique way to return bought items to stores.,Seed,Yes,,480000,USD,480000,Seed,5,,2,,"414,985"
Grant - AquaGreen,https://www.crunchbase.com/funding_round/aquagreen-grant--e6f9660d,"Agriculture, Biotechnology, Energy, Life Science, Manufacturing, Renewable Energy, Waste Management, Water","Roskilde, Sjelland, Denmark, Europe",Grant,,,,2016-04-25,AquaGreen,https://www.crunchbase.com/organization/aquagreen,http://www.aquagreen.dk/,,,,,AquaGreen is an R&D engineering company within the cleantech industry.,,No,Less than $1M,55000000,DKK,8671345,Seed,2,,,,"414,995"
Pre Seed Round - FitIn,https://www.crunchbase.com/funding_round/fitin-pre-seed--baafafbd,"Fitness, Health Care, Marketplace, Mental Health, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-11-01,FitIn,https://www.crunchbase.com/organization/fitin,https://fitin.io,,,,,"FitIn is an ethical marketplace dedicated to fitness, mental health, and wellness.",Seed,Yes,,,USD,,Seed,2,,,,"414,406"
Private Equity Round - HDT Automotive,https://www.crunchbase.com/funding_round/hdt-automotive-private-equity--58f4a9f7,"Automotive, Manufacturing","Livonia, Michigan, United States, North America",Private Equity,,,,2015-01-01,HDT Automotive,https://www.crunchbase.com/organization/hdt-automotive,https://hdt-auto.com,,,,Ingleside Investors,"HDT Automotive is a global supplier of automotive tubular components, with a diverse array of products, new materials capabilities.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"414,439"
Series B - nCino,https://www.crunchbase.com/funding_round/ncino-series-b--42204ab0,"Banking, Finance, FinTech, SaaS, Software","Wilmington, North Carolina, United States, North America",Series B,10999997,USD,10999997,2014-02-12,nCino,https://www.crunchbase.com/organization/ncino,http://ncino.com,,,,"Insight Partners, Salesforce Ventures, Wellington Management",Ncino is a cloud-based bank operating solution for the financial services industry.,Early Stage Venture,Yes,$100M to $500M,1138789038,USD,1138789038,IPO,10,Insight Partners,3,1,"414,458"
Non Equity Assistance - Genetrainer,https://www.crunchbase.com/funding_round/genetrainer-non-equity-assistance--1c787a56,"Fitness, Health Care, Sports, Training","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2019-05-15,Genetrainer,https://www.crunchbase.com/organization/genetrainer,http://www.genetrainer.com,,,,MassChallenge,Genetrainer is a website that provides a personalized fitness plan for users based on their genes.,,No,,120000,USD,120000,Seed,3,,1,1,"414,464"
Seed Round - Place Intelligence,https://www.crunchbase.com/funding_round/place-intelligence-seed--550e419b,"Analytics, Big Data, Data Mining, Information Technology, Market Research, Predictive Analytics, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,1750000,AUD,1048599,2020-04-05,Place Intelligence,https://www.crunchbase.com/organization/place-intelligence,http://placeintelligence.ai,6700000,AUD,4014639,,Place Intelligence mines diverse urban big data sets to generate machine driven insights to better plan and manage cities and urban places.,Seed,Yes,,1750000,AUD,1048600,Seed,1,,,,"414,465"
Venture Round - ElectroJet,https://www.crunchbase.com/funding_round/electrojet-series-unknown--3c49a3dc,"Electronics, Manufacturing","Brighton, Michigan, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-07-06,ElectroJet,https://www.crunchbase.com/organization/electrojet,http://www.electrojet.org,,,,,"ElectroJet designs and produces low-cost electronic engine controls for applications including motorcycles, scooters, and lawn mowers.",,Yes,$10M to $50M,788585,USD,788585,,2,,,,"414,470"
