Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KRAFTWERK,https://www.crunchbase.com/funding_round/kraftwerk-seed--72eaafb5,"Energy, Product Design, Renewable Energy","Weingarten, Baden-Wurttemberg, Germany, Europe",Seed,40000,USD,40000,2011-08-19,KRAFTWERK,https://www.crunchbase.com/organization/kraftwerk,http://www.kraftwerk-rps.com,,,,Start-Up Chile,KRAFTWERK Renewable Power Solutions designs and builds power plants based on renewable energy.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"174,652"
Series D - Bacchus Vascular,https://www.crunchbase.com/funding_round/bacchus-vascular-series-d--cab33fa1,"Health Care, Medical, Medical Device","Santa Clara, California, United States, North America",Series D,25000000,USD,25000000,2003-07-08,Bacchus Vascular,https://www.crunchbase.com/organization/bacchus-vascular,http://www.bacchus-vascular.com,,,,"DeNovo Ventures, The Vertical Group, Warburg Pincus",Bacchus Vascular offers interventional radiologists and vascular surgeons with therapeutic medical devices for occlusive vascular disease.,Late Stage Venture,Yes,Less than $1M,37200000,USD,37200000,M&A,3,Warburg Pincus,3,1,"174,653"
Venture Round - Tocoton,https://www.crunchbase.com/funding_round/tocoton-series-unknown--cd6dfbea,"Artificial Intelligence (AI), Corporate Training, Education, Edutainment, Machine Learning, Software","Koriyama, Fukushima, Japan, Asia",Venture - Series Unknown,10000000,JPY,88705,2016-03-24,Tocoton,https://www.crunchbase.com/organization/tocoton,https://www.tocoton.co.jp,,,,MAKOTO,Tocoton is an image processing solution company specializing in image processing and AI.,,Yes,$1M to $10M,10000000,JPY,88705,,1,MAKOTO,1,,"174,654"
Pre Seed Round - nuUnlimited,https://www.crunchbase.com/funding_round/nuunlimited-pre-seed--94766047,"Apps, Food and Beverage, Information Technology, Mobile, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,130775,2020-01-05,nuUnlimited,https://www.crunchbase.com/organization/nuunlimited,https://www.nuunlimited.com,1600000,GBP,2092405,,Food - Connected from farm to fork (SaaS food data ecosystem),Seed,Yes,,245000,GBP,326118,Seed,3,,,,"174,656"
Grant - Nupix,https://www.crunchbase.com/funding_round/nupix-grant--7a1ce5b5,"Electronics, Manufacturing","Corning, New York, United States, North America",Grant,199209,USD,199209,2003-12-31,Nupix,https://www.crunchbase.com/organization/nupix,http://nupix.com/,,,,NYSERDA,Nupix is a start up company whose goal is to develop and market fiber-based flat panel displays.,,No,Less than $1M,857633,USD,857633,,4,,1,,"174,657"
Series B - Dudiangushi,https://www.crunchbase.com/funding_round/dudiangushi-series-b--e3484e09,"EBooks, Media and Entertainment, Reading Apps","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3023100,2017-12-18,Dudiangushi,https://www.crunchbase.com/organization/dudiangushi,https://www.dudiangushi.com,,,,"Anchao Touzi, Angel Plus China, Shenzhen Capital Group",Dudiangushi is a online novel reading platform.,Early Stage Venture,Yes,,63000000,CNY,9665027,Late Stage Venture,4,,3,,"174,658"
Grant - MOXIE IoT,https://www.crunchbase.com/funding_round/moxie-iot-grant--e542dd3c,"Data Visualization, Embedded Systems, Indoor Positioning, Industrial, Industrial Automation, Internet of Things, Predictive Analytics, Sensor, Software","Birmingham, Alabama, United States, North America",Grant,100000,USD,100000,2020-06-01,MOXIE IoT,https://www.crunchbase.com/organization/moxie-iot,https://moxieiot.com/,,,,Alabama Launchpad,App-centric Industrial IoT Solutions,,No,,300000,USD,300000,M&A,2,Alabama Launchpad,1,,"174,659"
Angel Round - Connexient,https://www.crunchbase.com/funding_round/connexient-angel--7f98331e,"Enterprise Software, Location Based Services, mHealth, Navigation, Security, Software","New York, New York, United States, North America",Angel,1000000,USD,1000000,2016-07-10,Connexient,https://www.crunchbase.com/organization/connexient,http://www.connexient.com,,,,,"Connexient is dedicated to creating innovative Indoor Mapping, Navigation and Indoor Location-based Services Solutions.",Seed,Yes,$1M to $10M,4525000,USD,4525000,M&A,5,,,,"174,660"
Seed Round - Investmint,https://www.crunchbase.com/funding_round/investmint-seed--58f1159f,Trading Platform,"Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2022-10-18,Investmint,https://www.crunchbase.com/organization/investmint,https://www.investmint.club/,,,,Nexus Venture Partners,Investmint is a provider of signal-based trading and investing platforms.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Nexus Venture Partners,1,1,"174,661"
Venture Round - giddy,https://www.crunchbase.com/funding_round/giddy-series-unknown--0e7dd143,Health Care,"San Francisco, California, United States, North America",Venture - Series Unknown,6300000,USD,6300000,2014-07-07,giddy,https://www.crunchbase.com/organization/giddy,http://www.giddysnacks.com/,,,,,Giddy produces and markets healthy snacks in the United States.,,Yes,,6300000,USD,6300000,,1,,,,"174,662"
Private Equity Round - Becker Marine Systems,https://www.crunchbase.com/funding_round/becker-marine-systems-private-equity--1e3700e2,Industrial Automation,"Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2010-12-01,Becker Marine Systems,https://www.crunchbase.com/organization/becker-marine-systems,http://www.becker-marine-systems.com/,,,,VR Equitypartner,Becker’s reliable rudder systems are first choice for luxury yachts and super tankers as well as mega container ships.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"174,663"
Seed Round - Monarch Visual Technologies,https://www.crunchbase.com/funding_round/monarch-visual-technologies-seed--00c29604,"Computer, Software",,Seed,,,,2020-11-10,Monarch Visual Technologies,https://www.crunchbase.com/organization/monarch-visual-technologies,,,,,Spark Capital,Monarch Visual Technologies is a software company.,Seed,Yes,,,USD,,Seed,1,,1,1,"174,666"
Series A - Vienova,https://www.crunchbase.com/funding_round/vienova-series-a--61ece877,"Association, EdTech, Education, Higher Education","Delhi, Delhi, India, Asia",Series A,,,,2007-12-20,Vienova,https://www.crunchbase.com/organization/vienova,http://www.vienova.com/,,,,Indian Angel Network,"Vienova is an education group, managing a chain of affordable schools in Northern India.",Early Stage Venture,Yes,,,USD,,Private Equity,4,,1,,"174,667"
Seed Round - Rent Getaways,https://www.crunchbase.com/funding_round/rent-getaways-seed--d6aca3ac,"Hospitality, Rental, Tourism, Travel","Long Island City, New York, United States, North America",Seed,150000,USD,150000,2014-01-24,Rent Getaways,https://www.crunchbase.com/organization/rent-getaways,http://www.rentgetaways.com,,,,,Rent Getawaysprovides property rental service.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"174,668"
Seed Round - Farewill,https://www.crunchbase.com/funding_round/farewill-seed--205a1c14,"Consumer, Financial Services, Funerals, Legal","London, England, United Kingdom, Europe",Seed,400000,GBP,499701,2016-11-21,Farewill,https://www.crunchbase.com/organization/farewill,https://www.farewill.com,,,,"Alexander Edward Chesterman, Errol Damelin, Kindred Capital, SAATCHiNVEST",Farewill is a provider of an all-in-one financial and legal services platform used to deal with all paperwork after death.,Seed,Yes,$10M to $50M,31103031,GBP,39260581,,7,,4,,"174,669"
Venture Round - Atom Bank,https://www.crunchbase.com/funding_round/atom-bank-series-unknown--1c97aa31,"Banking, Financial Services, FinTech, Mobile Apps","Durham, Durham, United Kingdom, Europe",Venture - Series Unknown,40000000,GBP,55321208,2021-04-06,Atom Bank,https://www.crunchbase.com/organization/atom-bank,https://www.atombank.co.uk,,,,"Banco Bilbao Vizcaya Argentaria, Toscafund Asset Management",Atom Bank is a mobile banking application that offers a range of personal and business banking products.,,Yes,$1M to $10M,674000000,GBP,899710195,Private Equity,12,"Banco Bilbao Vizcaya Argentaria, Toscafund Asset Management",2,2,"174,670"
Equity Crowdfunding - MrMandoob,https://www.crunchbase.com/funding_round/mr-mandoob-equity-crowdfunding--4097bf08,"Courier Service, Delivery, Delivery Service, Food Delivery, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Equity Crowdfunding,1330000,USD,1330000,2021-03-01,MrMandoob,https://www.crunchbase.com/organization/mr-mandoob,https://www.mrmandoob.com/,,,,,"A super app on a heroic mission to connect people in the Saudi Arabia and Egypt with the best delivery services, straight to their doors.",,Yes,,20263333,USD,20263333,,3,,,,"174,671"
Debt Financing - InfoAssure,https://www.crunchbase.com/funding_round/infoassure-debt-financing--3267fe02,"Enterprise Software, Security, Service Industry, Software","Annapolis, Maryland, United States, North America",Debt Financing,50000,USD,50000,2012-12-03,InfoAssure,https://www.crunchbase.com/organization/infoassure,http://infoassure.net,,,,,"InfoAssure provides enterprise-level, information-centric security solutions that enable on-demand, secure information sharing.",,No,$1M to $10M,50000,USD,50000,,1,,,,"174,673"
Seed Round - Chorus Meditation,https://www.crunchbase.com/funding_round/chrous-seed--32204c3b,"Fitness, Mobile Apps, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,,,,2021-03-22,Chorus Meditation,https://www.crunchbase.com/organization/chrous,https://chorusmeditation.com,,,,Y Combinator,Chorus Meditation is an online group of meditation classes led by live instructors.,Seed,Yes,,,USD,,Seed,1,,1,,"174,674"
Angel Round - museCrowd,https://www.crunchbase.com/funding_round/musecrowd-angel--bd08161a,"B2B, Crowdsourcing, Internet, Software","Singapore, Central Region, Singapore, Asia",Angel,112000,SGD,89414,2013-10-01,museCrowd,https://www.crunchbase.com/organization/musecrowd,http://www.musecrowd.com,,,,,museCrowd is an online platform that allows companies to better source and manage suppliers.,Seed,Yes,$1M to $10M,112000,SGD,89415,Seed,1,,,,"174,675"
Angel Round - Wojia Yisheng,https://www.crunchbase.com/funding_round/wojia-yisheng-angel--08b24950,"Consulting, Health Care, Medical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484781,2015-07-22,Wojia Yisheng,https://www.crunchbase.com/organization/wojia-yisheng,https://www.wojiayisheng.com/,,,,RF Capital,Wojia Yisheng is a home assistant for your health care.,Seed,Yes,,13000000,CNY,2024722,Early Stage Venture,2,,1,,"174,676"
Series A - AKA Robotics,https://www.crunchbase.com/funding_round/aka-robotics-series-a--507224ef,"Industrial Automation, Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-07-19,AKA Robotics,https://www.crunchbase.com/organization/aka-robotics,http://www.akarobotics.com,,,,"Beyond Capital, CASH Capital, Legend Capital, Qianhai Fund of Funds","AKA Robotics developer robots to be used in ship cleaning, wind tower, and petrochemical cleaning.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Legend Capital,4,,"174,680"
Seed Round - nCore Communications,https://www.crunchbase.com/funding_round/ncore-communications-seed--97ae6091,"Information Technology, Telecommunications","San Diego, California, United States, North America",Seed,,,,2016-04-29,nCore Communications,https://www.crunchbase.com/organization/ncore-communications,http://ncorecommunications.com/,,,,Plug and Play,nCore Communications is a privately held next generation solution provider.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"174,681"
Seed Round - bottlebeez,https://www.crunchbase.com/funding_round/bottlebeez-seed--8f182f15,"Consumer, Enterprise, Enterprise Applications, Hospitality, Mobile Apps, Mobile Payments, Nightlife, Social Network","Montréal, Quebec, Canada, North America",Seed,40000,USD,40000,2015-08-01,bottlebeez,https://www.crunchbase.com/organization/bottlebeez,http://www.bottlebeez.com,,,,"Mo Larbi Bennis, saad sakhaf",bottlebeez is a multipurpose suite of mobile and web applications for consumers and businesses within the hospitality and nightlife space.,Seed,Yes,,80000,USD,80000,Seed,2,,2,,"174,682"
Venture Round - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-series-unknown--ee8ba488,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-11-14,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,BTG International,Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,Yes,$10M to $50M,152920113,USD,152920113,M&A,20,BTG International,1,2,"174,683"
Seed Round - Truthset,https://www.crunchbase.com/funding_round/truth-set-seed--7baab0f6,"Analytics, Information Technology, Marketing Automation","San Francisco, California, United States, North America",Seed,,,,2020-05-27,Truthset,https://www.crunchbase.com/organization/truth-set,https://truthset.io/,,,,"SGH CAPITAL, super{set}, Ulu Ventures, Western Technology Investment","Truth{set} is a data intelligence company, focused exclusively on validating the accuracy and compliance of consumer data.",Seed,Yes,,,USD,,Seed,2,super{set},4,3,"174,687"
Seed Round - Harbr,https://www.crunchbase.com/funding_round/harbr-seed--793e7bc8,"Cloud Computing, Enterprise Software, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2018-08-28,Harbr,https://www.crunchbase.com/organization/harbr,https://www.harbrdata.com/,,,,Acequia Capital (AceCap),Harbr is a cloud-based data commerce company.,Seed,Yes,$50M to $100M,51630275,USD,51630275,Early Stage Venture,5,,1,,"174,688"
Series C - Ripple Street,https://www.crunchbase.com/funding_round/house-party-inc-series-c--7b504b99,"Advertising, Marketing, Social Media Marketing","New York, New York, United States, North America",Series C,5300000,USD,5300000,2012-01-26,Ripple Street,https://www.crunchbase.com/organization/house-party-inc,https://www.ripplestreet.com/,,,,Acadia Woods Partners,"House Party, Inc. is a leading influencer marketing platform that drives consumer recommendations to build brands and increase sales.",Late Stage Venture,Yes,$1M to $10M,9950000,USD,9950000,Late Stage Venture,3,Acadia Woods Partners,1,,"174,689"
Seed Round - Quiltt,https://www.crunchbase.com/funding_round/quiltt-seed--aef2b6e2,"Banking, Developer APIs, Financial Services, FinTech, Personal Finance, Software","Dallas, Texas, United States, North America",Seed,4000000,USD,4000000,2022-07-11,Quiltt,https://www.crunchbase.com/organization/quiltt,https://quiltt.io,,,,"Abstraction Capital, Bridge Investments, Greycroft, Motivate Venture Capital, Newark Venture Partners, Tectonic Capital","The Quiltt platform empowers anyone to launch modern consumer fintech experiences, no backend required.",Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,3,"Greycroft, Newark Venture Partners",6,3,"174,691"
Pre Seed Round - Zoog,https://www.crunchbase.com/funding_round/zoog-pre-seed--3ade5e12,"Apps, Augmented Reality, Digital Entertainment, E-Learning, Education, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2021-08-15,Zoog,https://www.crunchbase.com/organization/zoog,https://www.getzoog.com/,,,,Techstars,Zoog is leveraging AR to bring families closer together through storytelling,Seed,Yes,,2230000,USD,2230000,Seed,3,Techstars,1,1,"174,692"
Venture Round - Realpro Realty Solutions,https://www.crunchbase.com/funding_round/realpro-realty-solutions-series-unknown--5975f385,"Marketing, Property Management, Real Estate","New Delhi, Delhi, India, Asia",Venture - Series Unknown,7000000,USD,7000000,2017-05-22,Realpro Realty Solutions,https://www.crunchbase.com/organization/realpro-realty-solutions,,,,,Brand Capital,Indian arm of luxury real estate advisory services provider .,,Yes,,9000000,USD,9000000,,2,Brand Capital,1,,"174,693"
