Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Preno,https://www.crunchbase.com/funding_round/preno-seed--f8cf069a,"Apps, B2B, Hotel, Property Management, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Seed,18000,USD,18000,2015-03-06,Preno,https://www.crunchbase.com/organization/preno,http://www.prenohq.com/,,,,"Icehouse Ventures, Lightning Lab",An elegant property management system for all sorts of lodgings,Seed,Yes,,18000,USD,18000,Seed,1,,2,,"505,796"
Seed Round - Touching Care,https://www.crunchbase.com/funding_round/touching-care-seed--5beba052,"Apps, Health Care, Personal Health",,Seed,59022,USD,59022,2011-03-08,Touching Care,https://www.crunchbase.com/organization/touching-care,,,,,KAUST Innovation Fund,Touching Care provides mobile application that helps to enhance the lives of Alzheimer’s patients and their caregivers.,Seed,Yes,,59022,USD,59022,Seed,1,,1,,"505,797"
Grant - Holobiome,https://www.crunchbase.com/funding_round/holobiome-grant--897ad841,"Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2021-10-28,Holobiome,https://www.crunchbase.com/organization/holobiome,https://holobiome.org/,,,,Corundum Systems Biology,Holobiome is an owner and operator of a therapeutic company intended to treat diseases of the enteric and central nervous systems.,,No,$1M to $10M,1310000,USD,1310000,Seed,6,Corundum Systems Biology,1,1,"505,798"
Equity Crowdfunding - Zoe Center For Children,https://www.crunchbase.com/funding_round/zoe-center-for-children-equity-crowdfunding--1464c3ed,Education,"Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-05-29,Zoe Center For Children,https://www.crunchbase.com/organization/zoe-center-for-children,http://www.littleangles.com/,,,,,As a start up buiness Angles of Shekinah Foundation is to provide quality child care services to inner city residents in Essex County.,,Yes,,,USD,,,1,,,,"505,799"
Grant - Quidnet Energy,https://www.crunchbase.com/funding_round/quidnet-energy-grant--7f0e34d4,"Battery, Clean Energy, CleanTech, Energy, Energy Efficiency, Energy Storage, Hydroelectric, Power Grid, Renewable Energy","Houston, Texas, United States, North America",Grant,,,,2015-06-16,Quidnet Energy,https://www.crunchbase.com/organization/quidnet-energy,http://www.quidnetenergy.com/,,,,PRIME Coalition,Technology-driven energy storage company powering the carbon-free electric grid.,,No,$1M to $10M,31334946,USD,31334946,Early Stage Venture,7,PRIME Coalition,1,,"505,802"
Series B - Kahuna,https://www.crunchbase.com/funding_round/kahuna-series-b--f2a8c983,"Analytics, Classifieds, E-Commerce, Marketing Automation, Marketplace, Mobile, Software","Redwood City, California, United States, North America",Series B,45000000,USD,45000000,2015-08-19,Kahuna,https://www.crunchbase.com/organization/kahuna,http://www.kahuna.com,,,,"Alexandre Linares, Costanoa Ventures, Felicis, Four Rivers Group, Gainsight, Industry Ventures, Lumia Capital, Matt Wyndowe, Mike Ghaffary, Promus Ventures, Sequoia Capital, Tenaya Capital, Uncork Capital",Kahuna helps the world's leading digital marketplace brands deliver highly personalized experiences to every buyer and seller,Early Stage Venture,Yes,$1M to $10M,64392457,USD,64392457,,5,Tenaya Capital,13,5,"505,804"
Non Equity Assistance - Narmi,https://www.crunchbase.com/funding_round/narmi-non-equity-assistance--73eaf9f5,"Banking, Credit, Financial Services, FinTech","New York, New York, United States, North America",Non-equity Assistance,,,,2017-07-01,Narmi,https://www.crunchbase.com/organization/narmi,https://www.narmi.com,,,,"FinTech Sandbox, Grand Central Tech","Narmi is a provider of mobile, online, and digital account banking to regional and community financial institutions.",,No,$1M to $10M,55520000,USD,55520000,Early Stage Venture,7,,2,,"505,805"
Seed Round - Kazzit,https://www.crunchbase.com/funding_round/kazzit-2-seed--2d237598,"Communities, E-Commerce, Wine And Spirits","Phoenix, Arizona, United States, North America",Seed,225000,USD,225000,2016-09-01,Kazzit,https://www.crunchbase.com/organization/kazzit-2,http://www.kazzit.com,3611111,USD,3611111,,"Kazzit is your online wine community, connecting wineries, vineyards, restaurateurs, collectors, and enthusiasts.",Seed,Yes,Less than $1M,586000,USD,586000,Seed,3,,,,"505,806"
Series C - JioSaavn,https://www.crunchbase.com/funding_round/saavn-series-c--43353666,"Apps, Audio, Music","New City, New York, United States, North America",Series C,100000000,USD,100000000,2015-07-07,JioSaavn,https://www.crunchbase.com/organization/saavn,https://saavn.com,300000000,USD,300000000,"Bertelsmann, Generation Ventures, Liberty Media, Mousse Partners, Steadview Capital, Tiger Global Management",JioSaavn is a music streaming application.,Late Stage Venture,Yes,$50M to $100M,131591747,USD,131591747,,7,Tiger Global Management,6,,"505,807"
Series A - Guanyi Yun,https://www.crunchbase.com/funding_round/guanyi-yun-series-a--1e08da43,"Cloud Data Services, E-Commerce, Enterprise","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1626496,2014-12-01,Guanyi Yun,https://www.crunchbase.com/organization/guanyi-yun,http://www.guanyiyun.com,,,,Maison Capital,Guanyi Yun focuses on providing enterprise e-commerce management cloud services.,Early Stage Venture,Yes,,33000000,CNY,5348115,M&A,3,,1,,"505,808"
Grant - Ondato,https://www.crunchbase.com/funding_round/ondato-grant--c30b1ead,"Banking, Digital Entertainment, Finance, Financial Services, FinTech, Insurance, SaaS","London, England, United Kingdom, Europe",Grant,45000,EUR,49377,2019-09-03,Ondato,https://www.crunchbase.com/organization/ondato,https://ondato.com/,,,,Space3ac,Ondato is a tech company that streamlines KYC and AML-related processes.,,No,$1M to $10M,11208135,USD,11208135,Seed,9,Space3ac,1,,"505,809"
Private Equity Round - AdOperator,https://www.crunchbase.com/funding_round/ad-operator-private-equity--841fd854,"Advertising, Marketing","Limassol, Limassol, Cyprus, Europe",Private Equity,250000,USD,250000,2018-11-01,AdOperator,https://www.crunchbase.com/organization/ad-operator,https://adoperator.com/,1000000,USD,1000000,,AdOperator is an intelligent programmatic platform for Advertisers and Publishers,Private Equity,Yes,,250000,USD,250000,Private Equity,1,,,,"505,810"
Grant - Basilea Pharmaceutica,https://www.crunchbase.com/funding_round/basilea-pharmaceutica-ltd-grant--7d0abde6,"Biotechnology, Commercial, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Grant,4300000,USD,4300000,2021-08-16,Basilea Pharmaceutica,https://www.crunchbase.com/organization/basilea-pharmaceutica-ltd,http://basilea.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Basilea Pharmaceutica Ltd. is a commercial stage biopharmaceutical company.,,No,$100M to $500M,83787223,USD,83787223,IPO,3,Biomedical Advanced Research and Development Authority (BARDA),1,,"505,811"
Venture Round - Pacific GeneTech,https://www.crunchbase.com/funding_round/pacific-genetech-series-unknown--0d8642a6,"Agriculture, Biotechnology, Health Care, Meat and Poultry, Medical","Rogers, Arkansas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-08-24,Pacific GeneTech,https://www.crunchbase.com/organization/pacific-genetech,http://www.pacificgenetech.com/,,,,"Arkansas Development Finance Authority, FHB Ventures, PT Medion, Simmons Foods, Whist Subholdings",Pacific GeneTech develops and commercializes next-generation vaccines for areas of high unmet or underserved needs in animal health,,Yes,$1M to $10M,10000000,USD,10000000,,1,,5,,"505,812"
Pre Seed Round - Picovico,https://www.crunchbase.com/funding_round/picovico-pre-seed--2435c1eb,"Photography, Presentations, Software, Video","Walnut, California, United States, North America",Pre-Seed,40000,USD,40000,2012-11-27,Picovico,https://www.crunchbase.com/organization/picovico,http://www.picovico.com,,,,Start-Up Chile,"Picovico does automatic transformation of your photos, text, video clips into engaging birthday movies. ",Seed,Yes,,40000,USD,40000,,2,,1,,"505,813"
Grant - Freitec Kunststoffe GmbH,https://www.crunchbase.com/funding_round/freitec-kunststoffe-gmbh-grant--72fddffb,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rudersberg, Baden-Wurttemberg, Germany, Europe",Grant,50000,EUR,52647,2017-01-01,Freitec Kunststoffe GmbH,https://www.crunchbase.com/organization/freitec-kunststoffe-gmbh,http://www.freitec.de/html/freitec_kontakt.html,,,,EASME - EU Executive Agency for SMEs,Freitec Kunststoffe is a plastic manufacturing company in Germany.,,No,$1M to $10M,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"505,814"
Venture Round - Polychromix,https://www.crunchbase.com/funding_round/polychromix-series-unknown--14211864,"Manufacturing, Telecommunications, Wireless","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-10-01,Polychromix,https://www.crunchbase.com/organization/polychromix,http://www.polychromix.com,,,,In-Q-Tel,Polychromix develops and manufactures material analysis and chemical sensing products.,,Yes,,23800000,USD,23800000,M&A,6,In-Q-Tel,1,,"505,815"
Seed Round - Let's Taxi,https://www.crunchbase.com/funding_round/let-s-taxi-seed--dda97a70,"B2B, Computer, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-09-01,Let's Taxi,https://www.crunchbase.com/organization/let-s-taxi,http://lets.taxi,,,,Internet Initiatives Development Fund (IIDF),"Let's Taxi system is a B2B solution for taxis that work with the largest aggregators - Uber, Yandex.",Seed,Yes,,,USD,,Seed,1,,1,,"505,816"
Seed Round - ESPACES OZ Fund,https://www.crunchbase.com/funding_round/espaces-oz-fund-seed--f09e1c74,"Coworking, Information Technology, Small and Medium Businesses","Nashville, Tennessee, United States, North America",Seed,300000,USD,300000,2020-01-16,ESPACES OZ Fund,https://www.crunchbase.com/organization/espaces-oz-fund,https://www.espaces.com,,,,,"ESPACES OZ Fund is a company that offers work and meeting space for entrepreneurs, teams, and companies.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"505,817"
Private Equity Round - Fore Aero Company,https://www.crunchbase.com/funding_round/fore-aero-company-private-equity--5bb2615c,"Aerospace, Industrial Engineering, Manufacturing, Service Industry","Haltom City, Texas, United States, North America",Private Equity,12600000,USD,12600000,2017-06-15,Fore Aero Company,https://www.crunchbase.com/organization/fore-aero-company,https://foreaero.com,,,,NewSpring,Fore Aero is a turn key aerostructure manufacturing company.,Private Equity,Yes,$1M to $10M,12600000,USD,12600000,M&A,1,,1,,"505,818"
Seed Round - Kalsada Coffee,https://www.crunchbase.com/funding_round/kalsada-coffee-seed--5949395d,"Coffee, Food and Beverage, Food Processing","Manila, Manila, Philippines, Asia",Seed,100000,USD,100000,2015-01-06,Kalsada Coffee,https://www.crunchbase.com/organization/kalsada-coffee,https://www.kalsada.com,,,,,Kalsada Coffee is a champions Philippine specialty coffee. ,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"505,819"
Series B - Graphene Frontiers,https://www.crunchbase.com/funding_round/graphene-frontiers-series-b--95fdcd0c,"Chemical, Nanotechnology, Organic","Philadelphia, Pennsylvania, United States, North America",Series B,1600000,USD,1600000,2014-07-21,Graphene Frontiers,https://www.crunchbase.com/organization/graphene-frontiers,http://graphenefrontiers.com,,,,Trimaran Capital Partners,Graphene Frontiers is focused on graphene-production technology and aims to provide custom graphene solutions at a commercial scale.,Early Stage Venture,Yes,Less than $1M,3251526,USD,3251526,Early Stage Venture,3,Trimaran Capital Partners,1,,"505,820"
Grant - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-grant--f5532964,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Grant,489000,USD,489000,2010-02-10,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,National Institutes of Health,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,,No,Less than $1M,98539000,USD,98539000,IPO,14,,1,,"505,823"
Series C - Qraft Technologies,https://www.crunchbase.com/funding_round/qraft-technologies-series-c--1e99df89,"Artificial Intelligence (AI), Asset Management, FinTech, Machine Learning, Service Industry","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,146000000,USD,146000000,2022-01-10,Qraft Technologies,https://www.crunchbase.com/organization/qraft-technologies,http://www.qraftec.com,,,,SoftBank Capital,Qraft Technologies provides artificial intelligence-driven investment solutions.,Late Stage Venture,Yes,$10M to $50M,169000830,USD,169000830,Late Stage Venture,5,SoftBank Capital,1,,"505,825"
Pre Seed Round - 360hyper,https://www.crunchbase.com/funding_round/360hyper-pre-seed--53dd23fb,"E-Commerce, Food Delivery, Grocery, Same Day Delivery","Torres Vedras, Lisboa, Portugal, Europe",Pre-Seed,300000,EUR,353363,2020-08-01,360hyper,https://www.crunchbase.com/organization/360hyper,https://360hyper.pt,,,,"Indico Capital Partners, LC Ventures",360hyper is a retailers SaaS platform that provides e-commerce and efficient supply chain solution.,Seed,Yes,,1050000,EUR,1211968,Seed,4,Indico Capital Partners,2,,"505,827"
Seed Round - HRBrain,https://www.crunchbase.com/funding_round/hrbrain-seed--587ded2d,"Human Resources, Information Technology, Recruiting, SaaS, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,51200000,JPY,446502,2017-01-12,HRBrain,https://www.crunchbase.com/organization/hrbrain,https://www.hrbrain.co.jp/,,,,"BEENEXT, Genesia Ventures",HRBrain is a cloud-based service that streamlines the management and evaluation of employee goals.,Seed,Yes,,2551196000,JPY,23877302,M&A,5,,2,,"505,829"
Series B - IgniteTech,https://www.crunchbase.com/funding_round/addamark-technologies-series-b--f91c46dd,"Asset Management, Database, Digital Marketing, Embedded Software, Enterprise Resource Planning (ERP), Intelligent Systems, News, Publishing, SaaS, Software","Austin, Texas, United States, North America",Series B,9000000,USD,9000000,2003-07-28,IgniteTech,https://www.crunchbase.com/organization/addamark-technologies,http://ignitetech.com/,,,,"Battery Ventures, Canaan Partners, Sierra Ventures",IgniteTech is an M&A-powered enterprise software company with a wide portfolio of software solutions.,Early Stage Venture,Yes,Less than $1M,47232000,USD,47232000,Late Stage Venture,6,Canaan Partners,3,1,"505,830"
Series B - Chromatin,https://www.crunchbase.com/funding_round/chromatin-series-b--d880c9c9,"Agriculture, Biotechnology, Energy, Green Consumer Goods, Renewable Energy","Chicago, Illinois, United States, North America",Series B,7300000,USD,7300000,2004-12-22,Chromatin,https://www.crunchbase.com/organization/chromatin,https://www.chromatininc.com/,,,,,Chromatin is a biotech company that develops sorghum for traditional agriculture and applications in the renewable energy sector.,Early Stage Venture,Yes,$1M to $10M,122349210,USD,122349210,,10,,,,"505,831"
Debt Financing - Andyfreight,https://www.crunchbase.com/funding_round/andyfreight-debt-financing--df2fcfb9,"Logistics, Warehousing","Stourbridge, Dudley, United Kingdom, Europe",Debt Financing,1500000,GBP,2082809,2021-02-16,Andyfreight,https://www.crunchbase.com/organization/andyfreight,http://andyfreight.co.uk/,,,,Lloyds Bank,Andyfreight operates as a logistics company.,,No,$1M to $10M,1500000,GBP,2082810,,1,Lloyds Bank,1,,"505,832"
