Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - eSUB Construction Software,https://www.crunchbase.com/funding_round/esub-construction-software-series-a--383238bb,"Construction, Project Management, SaaS, Software","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2016-12-19,eSUB Construction Software,https://www.crunchbase.com/organization/esub-construction-software,https://esub.com/,,,,"Revolution, Revolution Ventures",eSUB Construction Software offers the construction industry with a cloud-based project management software solution.,Early Stage Venture,Yes,$10M to $50M,22000000,USD,22000000,Early Stage Venture,5,Revolution,2,,"213,687"
Seed Round - tooz technologies GmbH,https://www.crunchbase.com/funding_round/tooz-technologies-gmbh-seed--66dbda95,"Computer, Hardware, Software","Aalen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2019-01-01,tooz technologies GmbH,https://www.crunchbase.com/organization/tooz-technologies-gmbh,https://www.tooztech.com/,,,,,tooz technologies GmbH is active in the development of smart glasses which enable its customers to read situation specific information.,Seed,Yes,,,USD,,Seed,1,,0,,"213,688"
Pre Seed Round - Diversity and Inclusion Learning Snippets,https://www.crunchbase.com/funding_round/diversity-and-inclusion-learning-snippets-pre-seed--529346cb,"E-Learning, Education, Online Portals","Ontario, California, United States, North America",Pre-Seed,,,,2020-01-01,Diversity and Inclusion Learning Snippets,https://www.crunchbase.com/organization/diversity-and-inclusion-learning-snippets,https://www.learningsnippets.ca/,,,,Accelerator Centre,Diversity and Inclusion Learning Snippets is a company that builds tools and practises for a better e-learning experience.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"213,689"
Venture Round - Hari Mari,https://www.crunchbase.com/funding_round/hari-mari-series-unknown--e5ed821f,"Fashion, Shoes, Shopping","Dallas, Texas, United States, North America",Venture - Series Unknown,2023258,USD,2023258,2017-10-05,Hari Mari,https://www.crunchbase.com/organization/hari-mari,http://www.harimari.com,,,,"George Baker Sr., Neal Rapoport",Hari Mari Hari Mari gives $3 for every pair purchased to help fight pediatric cancer.,,Yes,$1M to $10M,14403242,USD,14403242,,4,,2,,"213,690"
Seed Round - MyJugaad,https://www.crunchbase.com/funding_round/myjugaad-seed--625bd83a,"Communities, Elder Care, Residential, Service Industry","Bretagne, Franche-Comte, France, Europe",Seed,880000,EUR,878408,2022-09-14,MyJugaad,https://www.crunchbase.com/organization/myjugaad,https://my-jugaad.eu/,,,,"Club Invest Ile de France, France Active, Generali Investments Europe",MyJugaad offers residential mobility assistance for the elderly and disabled.,Seed,Yes,,880000,EUR,878408,Seed,1,,3,,"213,693"
Seed Round - Longeveron,https://www.crunchbase.com/funding_round/longeveron-seed--6c42ddde,"Biotechnology, Life Science, Medical, Therapeutics","Miami, Florida, United States, North America",Seed,299970,USD,299970,2017-11-03,Longeveron,https://www.crunchbase.com/organization/longeveron,http://longeveron.com,,,,,Longeveron is a biotechnology company that focuses on developing cellular therapies for chronic aging-related and life-threatening diseases.,Seed,Yes,$1M to $10M,15359970,USD,15359970,IPO,7,,,,"213,695"
Debt Financing - Raise,https://www.crunchbase.com/funding_round/raisetechio-debt-financing--22dbf2a2,"Financial Services, FinTech, Funding Platform, Risk Management","London, England, United Kingdom, Europe",Debt Financing,4400000,GBP,6140534,2021-04-28,Raise,https://www.crunchbase.com/organization/raisetechio,https://www.raisetech.io,,,,The Future Fund,The future of invoice finance.,,No,,4400000,GBP,6140535,,1,,1,,"213,697"
Seed Round - Main Street Hub,https://www.crunchbase.com/funding_round/main-street-hub-seed--9992f133,"Advertising, Email Marketing, Internet, Local Business, Marketing, Marketing Automation, Social Media Marketing","Austin, Texas, United States, North America",Seed,2600000,USD,2600000,2011-10-28,Main Street Hub,https://www.crunchbase.com/organization/main-street-hub,http://mainstreethub.com/,,,,"Harrison Metal, Kortschak Investments L.P., Walter Kortschak",Main Street Hub operates as a marketing platform for local businesses.,Seed,Yes,$10M to $50M,46000000,USD,46000000,M&A,6,Harrison Metal,3,2,"213,698"
Seed Round - Genotek,https://www.crunchbase.com/funding_round/genotek-seed--be2a6298,"Bioinformatics, Clinical Trials, Genetics, Health Care","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2017-02-17,Genotek,https://www.crunchbase.com/organization/genotek,http://genotek.ru,,,,Pharmstandard,Leading Russian Genetic Testing Company,Seed,Yes,,7000000,USD,7000000,,3,Pharmstandard,1,,"213,700"
Series C - Atech Automotive Electronics,https://www.crunchbase.com/funding_round/atech-automotive-electronics-series-c--26060ccd,"Automotive, Manufacturing, Sensor","Wuhu, Anhui, China, Asia",Series C,500000000,CNY,68972176,2022-11-08,Atech Automotive Electronics,https://www.crunchbase.com/organization/atech-automotive-electronics,https://www.atech-automotive.com/,,,,"China Fortune-Innovation Capital, CICC, Cowin Capital, October Capital, PICC Capital Investment Management, Winsoul Capital, Xiaomi","Atech Automotive Electronics is a company that designs, develops, manufactures, and sells automotive electronic products.",Late Stage Venture,Yes,,500000000,CNY,68972177,Late Stage Venture,2,"China Fortune-Innovation Capital, CICC, PICC Capital Investment Management, Xiaomi",7,,"213,701"
Venture Round - Flatwater Bank,https://www.crunchbase.com/funding_round/flatwater-bank-series-unknown--9c2697d1,"Banking, Credit Cards, Finance, Financial Services","Gothenburg, Nebraska, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-03-18,Flatwater Bank,https://www.crunchbase.com/organization/flatwater-bank,https://flatwater.bank/,,,,,Flatwater Bank is a commercial banking company providing personal and business banking solutions with a variety of accounts and loans.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"213,702"
Angel Round - Vyng,https://www.crunchbase.com/funding_round/vyng-angel--7bf73fc1,"Apps, Digital Entertainment, Software, Video","Venice, California, United States, North America",Angel,3000000,USD,3000000,2018-02-27,Vyng,https://www.crunchbase.com/organization/vyng,http://www.vyng.me/,,,,Sandeep Sondhi,Vyng has built a next-generation phone call platform to start better conversations with friends and better interactions with businesses,Seed,Yes,$1M to $10M,15000000,USD,15000000,M&A,6,Sandeep Sondhi,1,,"213,705"
Seed Round - Beams,https://www.crunchbase.com/funding_round/onbeams-seed--4c0191d1,"Artificial Intelligence (AI), Software","Berlin, Berlin, Germany, Europe",Seed,3000000,USD,3000000,2021-11-04,Beams,https://www.crunchbase.com/organization/onbeams,https://beams.fm,,,,"Kal Vepuri, Redalpine, TheVentureCity",AI Insights Platform for Highly Regulated Industries.,Seed,Yes,Less than $1M,6000000,USD,6000000,Seed,3,TheVentureCity,3,,"213,707"
Series A - Silverfort,https://www.crunchbase.com/funding_round/silverfort-2-series-a--53b4b5f0,"Cyber Security, Enterprise Software, Identity Management, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11500000,USD,11500000,2018-06-25,Silverfort,https://www.crunchbase.com/organization/silverfort-2,https://www.silverfort.com,,,,"Singtel Innov8, StageOne Ventures, TLV Partners","Silverfort is a unified identity protection company that offers MFA, service account protection, and identity threat detection.",Early Stage Venture,Yes,$10M to $50M,222500000,USD,222500000,Late Stage Venture,8,TLV Partners,3,3,"213,708"
Angel Round - Ohh Zhineng Jiaju,https://www.crunchbase.com/funding_round/ohh-zhineng-jiaju-angel--cf913228,"Internet of Things, Smart Home","Xian Shi, Shaanxi, China, Asia",Angel,10000000,CNY,1573229,2015-10-01,Ohh Zhineng Jiaju,https://www.crunchbase.com/organization/ohh-zhineng-jiaju,http://51ohh.com/,,,,"CAS Star, Shanxi Keji Chuangye Touzi",Ohh Zhineng Jiaju is a developer of the voice-controlled home system.,Seed,Yes,,10000000,CNY,1573229,Seed,1,,2,,"213,711"
Seed Round - Carsome,https://www.crunchbase.com/funding_round/carsome-seed--9854bb58,"Automotive, E-Commerce, E-Commerce Platforms, Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Seed,350000,USD,350000,2015-08-24,Carsome,https://www.crunchbase.com/organization/carsome,https://www.carsome.my,,,,"500 Global, IdeaRiverRun",Carsome is a used car e-commerce platform that provides efficient car selling services to individuals and entities.,Seed,Yes,$100M to $500M,607350000,USD,607350000,,15,,2,1,"213,712"
Seed Round - Meeets,https://www.crunchbase.com/funding_round/meeets-2-seed--227c25c4,"Events, Social Media, Software, Web Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,30000,USD,30000,2014-08-10,Meeets,https://www.crunchbase.com/organization/meeets-2,http://www.meeets.com.br,,,,,Meeets in a web-app which set up a drink between two groups of friends in a nice bar.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,,,"213,713"
Seed Round - Evermede Inc,https://www.crunchbase.com/funding_round/evermede-seed--a6481389,"Business Intelligence, Digital Media, SaaS, Social Media, Social Media Marketing, Software, Web Design","Vienna, Wien, Austria, Europe",Seed,50000,USD,50000,2014-10-31,Evermede Inc,https://www.crunchbase.com/organization/evermede,http://www.evermede.com,,,,,We’re A Handsome Group Of Professionals Passionate About The Digital Space. Simply Put We Design Experiences.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"213,714"
Seed Round - Capri Healthcare Ltd,https://www.crunchbase.com/funding_round/capri-healthcare-ltd-seed--fe1fd524,"Artificial Intelligence (AI), Health Care, Information Technology, Language Learning, Machine Learning, Natural Language Processing, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,30000,USD,30000,2019-07-05,Capri Healthcare Ltd,https://www.crunchbase.com/organization/capri-healthcare-ltd,https://caprihealthcare.co.uk,,,,,Turning NHS Digital first strategy into reality by bringing digital innovation AI/ML,Seed,Yes,$10M to $50M,893370,USD,893370,Seed,6,,,,"213,720"
Seed Round - EngagedMD,https://www.crunchbase.com/funding_round/engagedmd-seed--31f03359,"Computer, Health Care, Software","Washington, District of Columbia, United States, North America",Seed,158000,USD,158000,2014-03-28,EngagedMD,https://www.crunchbase.com/organization/engagedmd,https://engaged-md.com/,,,,,Patient education and informed consent for the modern fertility practice,Seed,Yes,Less than $1M,16657996,USD,16657996,,3,,,,"213,721"
Angel Round - ividence,https://www.crunchbase.com/funding_round/ividence-angel--d2e5a773,"Ad Exchange, Advertising, Email","Paris, Ile-de-France, France, Europe",Angel,1500000,USD,1500000,2009-03-12,ividence,https://www.crunchbase.com/organization/ividence,http://www.ividence.com,,,,,Ividence provide people centric targeting for advertisers based upon the ultimate ID : EMAIL address.,Seed,Yes,$10M to $50M,9700000,USD,9700000,M&A,3,,,,"213,722"
Series A - The Kocla Smart Classes,https://www.crunchbase.com/funding_round/the-kocla-smart-classes-series-a--11732c07,"Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,6600000,CNY,1036587,2011-11-29,The Kocla Smart Classes,https://www.crunchbase.com/organization/the-kocla-smart-classes,http://www.kocla.com,,,,Hongrong Investment,"The Kocla Smart Classes is a developer of the educational system designed for elementary, secondary, and high schools.",Early Stage Venture,Yes,,129550000,CNY,20276333,IPO,6,Hongrong Investment,1,,"213,723"
Post-IPO Debt - Distinct Infrastructure Group,https://www.crunchbase.com/funding_round/distinct-infrastructure-group-post-ipo-debt--a08b1925,Construction,"Toronto, Ontario, Canada, North America",Post-IPO Debt,20000000,CAD,15033050,2015-11-25,Distinct Infrastructure Group,https://www.crunchbase.com/organization/distinct-infrastructure-group,http://diginc.ca/,,,,Crown Capital Partners,"Distinct Infrastructure Group is a design, engineering, construction, services, and maintenance company in Canada.",,No,$50M to $100M,31500000,CAD,23753079,IPO,2,Crown Capital Partners,1,,"213,724"
Venture Round - Incuron,https://www.crunchbase.com/funding_round/incuron-series-unknown--7cc3d580,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,5700000,USD,5700000,2010-04-26,Incuron,https://www.crunchbase.com/organization/incuron,http://incuron.ru/en/,,,,Bioprocess Capital Ventures,Incuron is a Russian-based biotech company developing anticancer therapies.,,Yes,,5700000,USD,5700000,,1,Bioprocess Capital Ventures,1,,"213,725"
Seed Round - Alto Solutions,https://www.crunchbase.com/funding_round/alto-solutions-seed--2de919f3,"Financial Services, FinTech, Information Technology, Personal Finance","Nashville, Tennessee, United States, North America",Seed,,,,2017-05-11,Alto Solutions,https://www.crunchbase.com/organization/alto-solutions,https://www.altoira.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"Alto Solutions delivers an easy-to-use, automated process for investing in alternatives with IRA savings.",Seed,Yes,$1M to $10M,70251423,USD,70251423,Early Stage Venture,10,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"213,726"
Private Equity Round - New Flyer Industries,https://www.crunchbase.com/funding_round/new-flyer-private-equity--c2e09bf1,"Fuel Cell, Manufacturing, Transportation","Winnipeg, Manitoba, Canada, North America",Private Equity,,,,2002-03-18,New Flyer Industries,https://www.crunchbase.com/organization/new-flyer,http://www.newflyer.com/,,,,KPS Capital,New Flyer Industries is the manufacturer of heavy-duty buses in the U.S. and Canada.,Private Equity,Yes,$1B to $10B,450000000,CAD,351054294,M&A,2,KPS Capital,1,,"213,727"
Series A - FOOD AND WINE,https://www.crunchbase.com/funding_round/food-and-wine-series-a--9f42b187,"Food and Beverage, Wine And Spirits, Winery","Moscow, Moscow City, Russian Federation, Europe",Series A,620000,USD,620000,2020-07-03,FOOD AND WINE,https://www.crunchbase.com/organization/food-and-wine,https://foodnwine.club/,,,,TealTech Capital,Boutique of elite wine and delicacies.,Early Stage Venture,Yes,,620000,USD,620000,Early Stage Venture,1,,1,,"213,728"
Seed Round - UFODRIVE,https://www.crunchbase.com/funding_round/ufodrive-seed--4fc049ca,"Electric Vehicle, Information Technology, Internet, Rental, Travel","Capellen, Luxembourg, Luxembourg, Europe",Seed,2600000,EUR,2880560,2019-08-01,UFODRIVE,https://www.crunchbase.com/organization/ufodrive,https://www.ufodrive.com/en/,,,,Business Venture Partners,24/7 Electric Car Rental – available 40+ locations worldwide. Powered by UFOFLEET– the operating system for EV fleets.,Seed,Yes,$1M to $10M,25946854,USD,25946854,Early Stage Venture,4,Business Venture Partners,1,,"213,730"
Seed Round - Gaussian Robot,https://www.crunchbase.com/funding_round/gaussian-robot-seed--198692d3,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Seed,20000000,USD,20000000,2016-06-01,Gaussian Robot,https://www.crunchbase.com/organization/gaussian-robot,http://www.gs-robot.com/,,,,Seven Seas Partners,Gaussian Robot is a robotics company that develops intelligent cleaning robots.,Seed,Yes,$1M to $10M,344654068,USD,344654068,Late Stage Venture,8,Seven Seas Partners,1,,"213,731"
Venture Round - 3P Biopharmaceuticals,https://www.crunchbase.com/funding_round/3p-biopharmaceuticals-series-unknown--f7c5e1fb,"Biotechnology, Manufacturing, Therapeutics","Noáin, Navarra, Spain, Europe",Venture - Series Unknown,3000000,EUR,4057420,2007-06-29,3P Biopharmaceuticals,https://www.crunchbase.com/organization/3p-biopharmaceuticals,http://www.3pbio.com,,,,SODENA,3P Biopharmaceuticals is specialized in the development and manufacture of biologics and cell therapy products.,,Yes,$10M to $50M,4789421,USD,4789421,M&A,3,SODENA,1,,"213,732"
