Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - FAAI,https://www.crunchbase.com/funding_round/faai-series-a--25021689,"B2B, E-Commerce, Fashion","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3300000000,KRW,2872462,2020-10-13,FAAI,https://www.crunchbase.com/organization/faai,https://faai.co.kr/,,,,"Colopl Next, Dt& Investment, SangSang Ventures, Translink Investment, Yellowdog",FAAI is an online B2B clothing production platform.,Early Stage Venture,Yes,,3300000000,KRW,2872463,Early Stage Venture,3,,5,,"56,826"
Seed Round - Banyan Infrastructure,https://www.crunchbase.com/funding_round/banyan-infrastructure-corporation-seed--4689189d,"Compliance, Financial Services, Infrastructure","San Francisco, California, United States, North America",Seed,,,,2021-02-01,Banyan Infrastructure,https://www.crunchbase.com/organization/banyan-infrastructure-corporation,https://www.banyaninfrastructure.com,,,,"City Light Capital, Vectors Angel",Banyan is a platform that automates contractual compliance and creates transparency throughout the loan lifecycle of infrastructure.,Seed,Yes,Less than $1M,33200000,USD,33200000,Early Stage Venture,6,,2,,"56,867"
Grant - Groupe Espoir Dolbeau-Mistassini,https://www.crunchbase.com/funding_round/https-www-groupeespoir-org-images-groupeespoirtransparent-000-jpg-grant--02a1ae93,"Assisted Living, Non Profit, Social Assistance","Dolbeau, Quebec, Canada, North America",Grant,,,,2023-05-30,Groupe Espoir Dolbeau-Mistassini,https://www.crunchbase.com/organization/https-www-groupeespoir-org-images-groupeespoirtransparent-000-jpg,https://www.groupeespoir.org/,,,,Employment and Social Development Canada (ESDC),Groupe Espoir Dolbeau-Mistassini provides service to families living with a child or an adult with a physical or multiple disability.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,869"
Series A - Wuxi iData Technology Company Ltd,https://www.crunchbase.com/funding_round/wuxi-idata-technology-company-ltd-series-a--1aa5ccfd,"Computer, Hardware, Manufacturing, Smart Home","Wuxi, Anhui, China, Asia",Series A,,,,2022-06-07,Wuxi iData Technology Company Ltd,https://www.crunchbase.com/organization/wuxi-idata-technology-company-ltd,http://www.idatachina.com/,,,,"Avary Holding, Guolian Group, Sany Group, Wuxi Venture Capital Group, Xinshang Capital, Yunmu Capital","They are a manufacturer of Android handheld terminals which support functions such as 1D/2D, RFID, GPS, Wi-Fi, and BT.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Sany Group,6,,"56,870"
Post-IPO Debt - SKF Group,https://www.crunchbase.com/funding_round/skf-group-post-ipo-debt--37c3371c,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,800000000,EUR,876520214,2023-06-16,SKF Group,https://www.crunchbase.com/organization/skf-group,http://www.skf.com/,,,,,SKF has been a global technology provider since 1907. Our strength is the ability to develop technologies and create products.,,No,$1B to $10B,800000000,EUR,876520215,IPO,1,,,,"56,817"
Series B - CONTEC,https://www.crunchbase.com/funding_round/contec-ee53-series-b--4f919a50,"Geospatial, Satellite Communication, Space Travel","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,11000000,USD,11000000,2021-03-29,CONTEC,https://www.crunchbase.com/organization/contec-ee53,https://contec.kr,,,,"Atinum Partners, Industrial Bank of Korea, Intellian Technology, Korea Development Bank, Korean Investment Partners","CONTEC is providing ground station services, satellite image processing, and application services.",Early Stage Venture,Yes,,58673755,USD,58673755,Late Stage Venture,3,,5,,"56,818"
Seed Round - GC Therapeutics,https://www.crunchbase.com/funding_round/gc-therapeutics-seed--bfe2d9f3,,"Boston, Massachusetts, United States, North America",Seed,339893,USD,339893,2023-10-12,GC Therapeutics,https://www.crunchbase.com/organization/gc-therapeutics,https://www.gc-tx.com/,,,,,"GC Therapeutics uses synthetic biology to efficiently, quickly, and scalablely program patient-derived stem cells into any cell type.",Seed,Yes,,339893,USD,339893,Seed,1,,,,"56,830"
Seed Round - OpenPhone,https://www.crunchbase.com/funding_round/openphone-seed--ac9fe423,"B2B, Collaboration, Messaging, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-01-29,OpenPhone,https://www.crunchbase.com/organization/openphone,https://www.openphone.co/,,,,"Garage Capital, Giovanni Gardelli, Hack VC, Hard Yaka, Kindred Ventures, Script Capital, Slow Ventures, The Tribe, Y Combinator",OpenPhone offers a phone app that lets users get a business phone number without a second phone or a second SIM card.,Seed,Yes,Less than $1M,56120000,USD,56120000,Early Stage Venture,4,Slow Ventures,9,1,"56,945"
Post-IPO Debt - SooChow Securities,https://www.crunchbase.com/funding_round/soochow-securities-post-ipo-debt--adddd795,"Cyber Security, Network Security, Security","Suzhou, Jiangsu, China, Asia",Post-IPO Debt,2000000000,CNY,273983862,2023-10-11,SooChow Securities,https://www.crunchbase.com/organization/soochow-securities,http://www.dwzq.com.cn,,,,,"SooChow Securities is a securities company that provides securities brokerage, investment banking, and securities investing.",,No,$1B to $10B,2000000000,CNY,273983862,IPO,1,,,,"56,863"
Debt Financing - Embue,https://www.crunchbase.com/funding_round/embue-debt-financing--de0e1792,"Analytics, Big Data, Energy Efficiency, Hardware, Software","Worcester, Massachusetts, United States, North America",Debt Financing,800000,USD,800000,2023-06-15,Embue,https://www.crunchbase.com/organization/embue,http://embue.com,,,,MassDevelopment’s Emerging Technology Fund,Embue is a cloud based platform for managing smart apartments and buildings.,,No,$1M to $10M,3100000,USD,3100000,Seed,3,MassDevelopment’s Emerging Technology Fund,1,,"56,956"
Seed Round - MIFON,https://www.crunchbase.com/funding_round/mifon-seed--d0769b64,"Computer, Information Technology, InsurTech, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-06-15,MIFON,https://www.crunchbase.com/organization/mifon,https://www.mifon.mobi,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Insurtech Security Platform for Smartphones B2BC,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,3,1,"56,957"
Series C - Visage Mobile,https://www.crunchbase.com/funding_round/visage-mobile-series-c--1b6c2799,"Consulting, Enterprise Software, Information Technology, Software, Telecommunications, Wired Telecommunications, Wireless","Larkspur, California, United States, North America",Series C,22800000,USD,22800000,2005-01-11,Visage Mobile,https://www.crunchbase.com/organization/visage-mobile,https://visagemobile.com,,,,"Advanced Technology Ventures, Emergence, Mobius Venture Capital, Palisades Growth, Selby Venture Partners, Vesbridge Partners, Worldview Technology Partners",Wireless expense management firm specializing in reducing communications costs using software & expert analysts.,Late Stage Venture,Yes,$10M to $50M,103327500,USD,103327500,M&A,9,Worldview Technology Partners,7,2,"56,828"
Series B - More Labs,https://www.crunchbase.com/funding_round/82-labs-inc-series-b--06736c08,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Health Care, Wellness","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2021-09-30,More Labs,https://www.crunchbase.com/organization/82-labs-inc,https://www.morelabs.com/,,,,"Btomorrow Ventures, Montage Capital",More Labs is a dietary supplement that helps the body's natural detoxification process after a crazy night out.,Early Stage Venture,Yes,$1M to $10M,24815953,USD,24815953,Early Stage Venture,7,Btomorrow Ventures,2,2,"56,829"
Grant - St. Patrick’s Roman Catholic Church,https://www.crunchbase.com/funding_round/st-patrick-s-roman-catholic-church-grant--6328e060,"Communities, Religion, Social","Campbell River, British Columbia, Canada, North America",Grant,,,,2023-05-30,St. Patrick’s Roman Catholic Church,https://www.crunchbase.com/organization/st-patrick-s-roman-catholic-church,http://www.stpatscr.org,,,,Employment and Social Development Canada (ESDC),"St. Patrick’s Roman Catholic Church is a Catholic church providing mass, and community services.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,898"
Grant - inStryde,https://www.crunchbase.com/funding_round/instryde-grant--6db9172c,"Consumer, Consumer Goods, Retail","Winston Salem, North Carolina, United States, North America",Grant,50000,USD,50000,2022-03-28,inStryde,https://www.crunchbase.com/organization/instryde,https://www.instryde.com/,,,,NC IDEA,"Superpowering human movement by making custom foot orthotics more accessible, more affordable, and better fitting.",,No,,920000,USD,920000,Seed,5,NC IDEA,1,,"56,899"
Grant - Municipality of Deloraine,https://www.crunchbase.com/funding_round/municipality-of-deloraine-grant--054b5b98,Government,"Deloraine, Manitoba, Canada, North America",Grant,,,,2023-05-30,Municipality of Deloraine,https://www.crunchbase.com/organization/municipality-of-deloraine,https://www.delowin.ca/,,,,Employment and Social Development Canada (ESDC),Municipality of Deloraine is a rural municipality (RM) in the Canadian province of Manitoba.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,939"
Seed Round - Concierge Pediatrics,https://www.crunchbase.com/funding_round/concierge-pediatrics-seed--0d8539fb,"Child Care, Health Care, Medical","Roslyn, New York, United States, North America",Seed,900000,USD,900000,2023-10-12,Concierge Pediatrics,https://www.crunchbase.com/organization/concierge-pediatrics,https://www.myconciergepediatrics.com/,,,,,Concierge Pediatrics is a healthcare company that offers a membership model for personalized pediatric care.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"56,940"
Post-IPO Equity - Hi Crush,https://www.crunchbase.com/funding_round/hi-crush-post-ipo-equity--0c343d45,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,450000000,USD,450000000,2018-07-23,Hi Crush,https://www.crunchbase.com/organization/hi-crush,https://www.hicrushinc.com/,,,,,"Hi Crush is an oil and energy company that provides midstream distribution management, proppant supply, and logistics solutions.",,Yes,$500M to $1B,989000000,USD,989000000,IPO,5,,,,"56,941"
Grant - Dugald Daycare,https://www.crunchbase.com/funding_round/dugald-daycare-grant--1dba1812,Child Care,"Winnipeg, Manitoba, Canada, North America",Grant,,,,2023-05-30,Dugald Daycare,https://www.crunchbase.com/organization/dugald-daycare,,,,,Employment and Social Development Canada (ESDC),Dugald Daycare is a non-profit organization that provides childcare facilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,938"
Grant - Ville de Saint-Hyacinthe,https://www.crunchbase.com/funding_round/ville-de-saint-hyacinthe-grant--82a37bb9,"Government, Non Profit, Office Administration, Public Relations","Saint-hyacinthe, Quebec, Canada, North America",Grant,,,,2023-05-30,Ville de Saint-Hyacinthe,https://www.crunchbase.com/organization/ville-de-saint-hyacinthe,https://www.st-hyacinthe.ca,,,,Employment and Social Development Canada (ESDC),Ville de Saint-Hyacinthe is a government administration that provides general information on the events and services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,976"
Series B - NRISE,https://www.crunchbase.com/funding_round/nrise-series-b--e26a9d0d,"Apps, Information Technology, Social Media, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12500000000,KRW,9584054,2022-12-01,NRISE,https://www.crunchbase.com/organization/nrise,https://nrise.net,,,,"Bokwang Investment, Bridge Investment, Daekyo Investment, Korea Investment Partners, LB Investment",NRISE research and develops social media services to bring people the joy of communication.,Early Stage Venture,Yes,$10M to $50M,12500000000,KRW,9584055,Early Stage Venture,2,"Daekyo Investment, Korea Investment Partners",5,1,"56,949"
Seed Round - Zum,https://www.crunchbase.com/funding_round/liftee-seed--c12e5c79,"Children, Ride Sharing, Transportation","Redwood City, California, United States, North America",Seed,2500000,USD,2500000,2016-02-10,Zum,https://www.crunchbase.com/organization/liftee,http://www.ridezum.com,,,,"AngelPad, Eric Ver Ploeg, FundersClub, Graphene Ventures, Sand Hill Angels, TSVC, Tunitas Ventures, Ulu Ventures, Umesh Padval",Zūm provides child transportation for school districts and busy families.,Seed,Yes,$100M to $500M,341000000,USD,341000000,Late Stage Venture,6,,9,5,"56,950"
Seed Round - yearend.,https://www.crunchbase.com/funding_round/yearend-seed--967f7496,"Accounting, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2021-01-01,yearend.,https://www.crunchbase.com/organization/yearend,https://yearend.com/,,,,"Bossanova Investimentos, Unanimous Capital",YearEnd is software that helps startup employees to optimize their equity and taxes in real-time.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,3,,2,,"56,951"
Series B - Digital Orchid,https://www.crunchbase.com/funding_round/digital-orchid-series-b--d7193dbe,"Content, Gaming, Internet, Media and Entertainment, Sports, Video Games","San Diego, California, United States, North America",Series B,6000000,USD,6000000,2006-02-13,Digital Orchid,https://www.crunchbase.com/organization/digital-orchid,http://digitalorchid.com,,,,"NeoCarta Ventures, Shepherd Ventures","Digital Orchid develops and distributes wireless applications for sports betting services, lotteries, games, brand content and sports media.",Early Stage Venture,Yes,$1M to $10M,19903476,USD,19903476,Late Stage Venture,5,Shepherd Ventures,2,1,"56,883"
Grant - Nouvelle-Étape,https://www.crunchbase.com/funding_round/nouvelle-étape-grant--c7a86e29,"Assisted Living, Non Profit, Social Assistance","Montréal, Quebec, Canada, North America",Grant,,,,2023-05-30,Nouvelle-Étape,https://www.crunchbase.com/organization/nouvelle-étape,https://nouvelle-etape.org/en/,,,,Employment and Social Development Canada (ESDC),Nouvelle-Étape provides services for women and children victims of postseparation domestic violence.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,984"
Grant - Al Rayan Islamic Centre,https://www.crunchbase.com/funding_round/al-rayan-islamic-centre-grant--8fd66f07,"Communities, Non Profit, Religion","Courtice, Ontario, Canada, North America",Grant,,,,2023-05-30,Al Rayan Islamic Centre,https://www.crunchbase.com/organization/al-rayan-islamic-centre,https://alrayanislamiccentre.org/index.php,,,,Employment and Social Development Canada (ESDC),Al Rayan Islamic Centre is a religious institution.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,985"
Grant - Hope for Flowers,https://www.crunchbase.com/funding_round/hope-for-flowers-grant--053a4e6b,"Apparel, Fashion, Shopping","Garfield, New Jersey, United States, North America",Grant,55000,USD,55000,2023-02-01,Hope for Flowers,https://www.crunchbase.com/organization/hope-for-flowers,https://hopeforflowers.com/,,,,Motor City Match,Hope for Flowers sustainably designs women’s clothing and supports Detroit’s artisan ecosystem by training and employing local artisans.,,No,,55000,USD,55000,,1,Motor City Match,1,,"56,986"
Pre Seed Round - Imaginario AI,https://www.crunchbase.com/funding_round/imaginario-pre-seed--c8e22192,"Artificial Intelligence (AI), Developer Tools, Information Technology, Video","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,700000,USD,700000,2023-07-15,Imaginario AI,https://www.crunchbase.com/organization/imaginario,https://imaginario.ai,,,,"216 Capital, Blue Lake",AI assistants for video creation and transformation,Seed,Yes,$1M to $10M,1920000,USD,1920000,Seed,4,,2,,"56,879"
Seed Round - Game of Whales,https://www.crunchbase.com/funding_round/game-of-whales-seed--7488b0dd,"Apps, Artificial Intelligence (AI), Big Data, Gamification, Machine Learning, Mobile, Product Management, Real Time, SaaS, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2019-04-15,Game of Whales,https://www.crunchbase.com/organization/game-of-whales,http://www.gameofwhales.com,,,,"Konvoy, Twin Ventures",Game Of Whales is an AI and Machine Learning platform that maximize digital games players monetization and retention automatically. ,Seed,Yes,,2000000,USD,2000000,Seed,2,Konvoy,2,,"56,880"
Grant - Club Joie de Vivre,https://www.crunchbase.com/funding_round/club-joie-de-vivre-grant--509b0935,"Health Care, Non Profit","Salaberry-de-valleyfield, Quebec, Canada, North America",Grant,,,,2023-05-30,Club Joie de Vivre,https://www.crunchbase.com/organization/club-joie-de-vivre,https://www.clubjoiedevivre.net/,,,,Employment and Social Development Canada (ESDC),Club Joie de Vivre is a club for adults living with an intellectual disability and or an autism spectrum disorder.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,881"
Series C - SugarSync,https://www.crunchbase.com/funding_round/sugarsync-series-c--e9660e33,"Digital Media, File Sharing, Mobile Devices, Software","San Mateo, California, United States, North America",Series C,10000000,USD,10000000,2009-01-15,SugarSync,https://www.crunchbase.com/organization/sugarsync,https://www1.sugarsync.com/,,,,"Draper Fisher Jurvetson, Selby Venture Partners, Sigma Partners","SugarSync is a data sync, file sharing and online backup solution ideal for busy professionals and digitally-connected consumers.",Late Stage Venture,Yes,$50M to $100M,61000000,USD,61000000,M&A,8,,3,2,"56,882"
Grant - Les Loisirs Montcalm,https://www.crunchbase.com/funding_round/les-loisirs-montcalm-grant--ee9d1c4f,"Leisure, Recreation, Sports","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,Les Loisirs Montcalm,https://www.crunchbase.com/organization/les-loisirs-montcalm,https://loisirsmontcalm.qc.ca/,,,,Employment and Social Development Canada (ESDC),Les Loisirs Montcalm aims to provide the community with affordable recreation and support through community services.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,852"
Angel Round - Tidy Up,https://www.crunchbase.com/funding_round/tidy-up-74ae-angel--b9f256e2,"Consumer Goods, E-Commerce","Delhi, Delhi, India, Asia",Angel,200000,INR,2682,2021-07-01,Tidy Up,https://www.crunchbase.com/organization/tidy-up-74ae,https://shoptidyup.com/,,,,"Paridhi Sekhri, Vani Talwar Khosla",Tidy Up is an e-commerce direct-to-consumer (D2C) startup.,Seed,Yes,,200000,INR,2682,Seed,1,"Paridhi Sekhri, Vani Talwar Khosla",2,,"56,854"
Grant - Maison Simonne-Monet-Chartrand,https://www.crunchbase.com/funding_round/maison-simonne-monet-chartrand-grant--76392e38,"Assisted Living, Non Profit, Social Assistance","Chambly, Quebec, Canada, North America",Grant,,,,2023-05-30,Maison Simonne-Monet-Chartrand,https://www.crunchbase.com/organization/maison-simonne-monet-chartrand,https://www.maisonsmc.org/,,,,Employment and Social Development Canada (ESDC),Maison SMC provides shelter resource for women and children who are victims of domestic violence.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,935"
Post-IPO Equity - Hi Crush,https://www.crunchbase.com/funding_round/hi-crush-post-ipo-equity--880869b1,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Equity,369000000,USD,369000000,2017-02-24,Hi Crush,https://www.crunchbase.com/organization/hi-crush,https://www.hicrushinc.com/,,,,,"Hi Crush is an oil and energy company that provides midstream distribution management, proppant supply, and logistics solutions.",,Yes,$500M to $1B,989000000,USD,989000000,IPO,5,,,,"56,962"
Convertible Note - Revival Rugs,https://www.crunchbase.com/funding_round/revival-rugs-convertible-note--ff88acfa,"E-Commerce, Fashion, Retail, Web Design","Oakland, California, United States, North America",Convertible Note,,,,2021-12-01,Revival Rugs,https://www.crunchbase.com/organization/revival-rugs,http://www.revivalrugs.com,,,,"Charlie Karaboga, Montage Capital","Revival Rugs is a designer and manufacturer of handmade rugs, textiles, and home decor.",,No,$1M to $10M,430000,USD,430000,,3,,2,,"56,963"
Series C - NatureBox,https://www.crunchbase.com/funding_round/naturebox-series-c--3625a1e3,"E-Commerce, Food and Beverage, Internet, Retail","Redwood City, California, United States, North America",Series C,30000000,USD,30000000,2015-05-05,NatureBox,https://www.crunchbase.com/organization/naturebox,http://www.naturebox.com,,,,"Canaan Partners, Dyal Capital Partners, General Catalyst, Global Founders Capital, John M. Foraker, Kensington Capital Partners Limited, Montage Capital, Neil Tolaney, SoftBank Capital, UpHonest Capital, Valley Oak Investments",NatureBox is an online delivery service that home-delivers all-natural snack foods to their consumers on a monthly basis.,Late Stage Venture,Yes,$1M to $10M,58500000,USD,58500000,M&A,4,Global Founders Capital,11,5,"56,964"
Grant - Maison d’accueil La Traverse,https://www.crunchbase.com/funding_round/maison-d-accueil-la-traverse-grant--ce7fe8d2,"Assisted Living, Non Profit, Social Assistance","Joliette, Quebec, Canada, North America",Grant,,,,2023-05-30,Maison d’accueil La Traverse,https://www.crunchbase.com/organization/maison-d-accueil-la-traverse,https://www.maisonlatraverse.org/,,,,Employment and Social Development Canada (ESDC),"Maison d’accueil La Traverse provides a safe place, free and confidential support and shelter services for victims of domestic violence.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,968"
Grant - University of Leeds,https://www.crunchbase.com/funding_round/university-of-leeds-england-grant--bd641c50,"Education, Higher Education, Universities","Leeds, Leeds, United Kingdom, Europe",Grant,797880,GBP,992982,2023-05-31,University of Leeds,https://www.crunchbase.com/organization/university-of-leeds-england,http://www.leeds.ac.uk/,,,,Farming Innovation Programme,The University of Leeds is Yorkshire's oldest and largest university,,No,,797880,GBP,992982,,2,Farming Innovation Programme,1,,"56,971"
Seed Round - Innoplier,https://www.crunchbase.com/funding_round/hagong-zhiling-seed--6722d24d,"Manufacturing, Robotics","Hefei, Anhui, China, Asia",Seed,,,,2023-06-02,Innoplier,https://www.crunchbase.com/organization/hagong-zhiling,http://www.hrgzl.com.cn/,,,,Hefei Industry Investment Group,"Harbin Gong Zhiling develops, manufactures, and sells pipe network robots.",Seed,Yes,,,USD,,Seed,1,Hefei Industry Investment Group,1,,"56,850"
Grant - The Canadian Jewish Council for Disabilities Yachad,https://www.crunchbase.com/funding_round/the-canadian-jewish-council-for-disabilities-yachad-grant--8dcc6ab5,"Health Care, Non Profit","Toronto, Ontario, Canada, North America",Grant,,,,2023-05-30,The Canadian Jewish Council for Disabilities Yachad,https://www.crunchbase.com/organization/the-canadian-jewish-council-for-disabilities-yachad,https://www.jewishtoronto.com/,,,,Employment and Social Development Canada (ESDC),The Canadian Jewish Council for Disabilities Yachad is dedicated to provide social and recreational programs to people with special needs.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,851"
Series C - Pai Skincare,https://www.crunchbase.com/funding_round/pai-skincare-series-c--a5ea0438,"Beauty, E-Commerce, Health Care","London, England, United Kingdom, Europe",Series C,14000000,GBP,17534718,2023-04-13,Pai Skincare,https://www.crunchbase.com/organization/pai-skincare,https://www.paiskincare.com/,,,,Famille C Participations,"Our premium products provide solutions for sensitive skin in all its forms - whether it be dry or oily, youthful or mature.",Late Stage Venture,Yes,$10M to $50M,30840382,USD,30840382,Late Stage Venture,3,Famille C Participations,1,,"56,407"
Seed Round - PayeLoad,https://www.crunchbase.com/funding_round/payeload-seed--c11e54ba,"B2B, Construction, Enterprise Software, Logistics, Software, Supply Chain Management, Transportation","Temecula, California, United States, North America",Seed,2500000,USD,2500000,2023-05-22,PayeLoad,https://www.crunchbase.com/organization/payeload,https://www.payeload.com,,,,Golden Section,Payeload is Transportation and Logistics software that offers a reliable way to have last-minute heavy materials delivered,Seed,Yes,,2500000,USD,2500000,Seed,1,Golden Section,1,,"56,600"
Seed Round - Algorigo,https://www.crunchbase.com/funding_round/algorigo-seed--abbd0c96,"Analytics, Sensor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1047998,2022-10-13,Algorigo,https://www.crunchbase.com/organization/algorigo,https://www.algorigo.com,,,,"Hyundai Motor Group, Lighthouse Combined Investment",Algorigo is a sensor data analytics company.,Seed,Yes,,1500000000,KRW,1047998,Seed,2,"Hyundai Motor Group, Lighthouse Combined Investment",2,,"56,635"
Seed Round - Primitive,https://www.crunchbase.com/funding_round/primitive-seed--e8717fa3,"Developer Platform, Graphic Design, Software, Virtual Reality","Mountain View, California, United States, North America",Seed,100000,USD,100000,2019-01-04,Primitive,https://www.crunchbase.com/organization/primitive,http://primitive.io,5000000,USD,5000000,VIVE X,Primitive offers collaborative graphical programming services in virtual reality (VR).,Seed,Yes,$10M to $50M,1600000,USD,1600000,Seed,4,,1,,"56,428"
Post-IPO Debt - Brookfield Infrastructure Partners,https://www.crunchbase.com/funding_round/brookfield-infrastructure-partners-post-ipo-debt--8121073b,"Asset Management, Infrastructure, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Debt,700000000,USD,700000000,2023-07-25,Brookfield Infrastructure Partners,https://www.crunchbase.com/organization/brookfield-infrastructure-partners,https://bip.brookfield.com,,,,,"Brookfield Infrastructure Partners manages infrastructure networks that enable the transportation of energy, water, freight, and data.",,No,$10B+,700000000,USD,700000000,IPO,1,,,,"56,438"
Grant - Acurable,https://www.crunchbase.com/funding_round/acurable-grant--23589cf0,"Health Care, Health Diagnostics, Medical Device, Software, Wearables","London, England, United Kingdom, Europe",Grant,,,,2022-10-01,Acurable,https://www.crunchbase.com/organization/acurable,http://acurable.com,,,,Innovate UK,Acurable develops wearable medical devices able to accurately diagnose and manage respiratory conditions at home.,,No,$1M to $10M,13670807,USD,13670807,Early Stage Venture,3,Innovate UK,1,,"56,451"
Angel Round - Guangyin Technology,https://www.crunchbase.com/funding_round/guangyin-technology-angel--a6ddb6ea,"Clean Energy, Energy, Energy Management, Renewable Energy","Shenzhen, Guangdong, China, Asia",Angel,50000000,CNY,7013999,2023-06-09,Guangyin Technology,https://www.crunchbase.com/organization/guangyin-technology,,,,,"Plum Ventures, Zhuanzhuan",Guangyin Technology focuses on the research and development and production of perovskite photovoltaics.,Seed,Yes,,50000000,CNY,7014000,Seed,1,,2,,"56,452"
Seed Round - Zeno Media,https://www.crunchbase.com/funding_round/zenoradio-seed--b23182c3,"Advertising, Media and Entertainment, Mobile","New York, New York, United States, North America",Seed,1000000,USD,1000000,2011-10-01,Zeno Media,https://www.crunchbase.com/organization/zenoradio,http://www.zenomedia.com,,,,Apple Core Holdings,The worlds largest multicultural focused audio streaming network,Seed,Yes,$1M to $10M,5650000,USD,5650000,Early Stage Venture,3,,1,,"56,577"
Seed Round - Amani Global Works,https://www.crunchbase.com/funding_round/amani-global-works-seed--52447352,"Communities, Health Care","New York, New York, United States, North America",Seed,,,,2021-01-01,Amani Global Works,https://www.crunchbase.com/organization/amani-global-works,http://www.amaniglobalworks.org,,,,Praxis,"To Care, Cure and Make Whole by providing healthcare to the most impoverished and forgotten areas of Africa.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"56,496"
Seed Round - Sentry AI,https://www.crunchbase.com/funding_round/sentry-3-seed--6265edac,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","Sunnyvale, California, United States, North America",Seed,,,,2019-01-01,Sentry AI,https://www.crunchbase.com/organization/sentry-3,http://www.smartsentry.ai,,,,"StartX (Stanford-StartX Fund), TiE Angels",Sentry AI is a using Computer Vision to reduce more than 95% false alerts in security monitoring and enhance security monitoring efficiency.,Seed,Yes,$1B to $10B,,USD,,Seed,2,,2,,"56,499"
Pre Seed Round - Sensible,https://www.crunchbase.com/funding_round/sensible-bd34-pre-seed--7824e312,"Health Care, Manufacturing, Medical, Medical Device","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2023-05-09,Sensible,https://www.crunchbase.com/organization/sensible-bd34,https://sensible.health,,,,"Glass Frog Ventures, Graduate Entrepreneur Fund",Sensible is a company that specializes in creating continuous biosensor platforms of the future generation.,Seed,Yes,,,USD,,Seed,1,Glass Frog Ventures,2,2,"56,545"
Corporate Round - Fuli Instruments,https://www.crunchbase.com/funding_round/fuli-instruments-corporate-round--e13f9c06,Manufacturing,"Wenling, Zhejiang, China, Asia",Corporate Round,179000000,CNY,25110119,2023-06-09,Fuli Instruments,https://www.crunchbase.com/organization/fuli-instruments,https://www.cnfuli.com.cn/,221000000,CNY,31001879,Navitas Technology,Fuli Instruments provides solutions for analytical instrument manufacturers.,,Yes,,179000000,CNY,25110120,,1,Navitas Technology,1,,"56,404"
