Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LUCAN Technologies,https://www.crunchbase.com/funding_round/lucan-technologies-seed--28ceb186,"Electronics, Manufacturing, Software","Greeley, Colorado, United States, North America",Seed,70000,USD,70000,2015-08-13,LUCAN Technologies,https://www.crunchbase.com/organization/lucan-technologies,http://www.lucantech.com/,2500000,USD,2500000,,Lucan Technologies is a technology company that designs and manufactures modular touch screen PCs and tablets.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"281,849"
Series A - TheLorry,https://www.crunchbase.com/funding_round/thelorry-com-series-a--8785415d,"Internet, Price Comparison, Transportation","Selangor, Selangor, Malaysia, Asia",Series A,1500000,USD,1500000,2016-01-19,TheLorry,https://www.crunchbase.com/organization/thelorry-com,http://www.thelorry.com,,,,"Elixir Capital Management, SPH Media Fund",TheLorry.com is a fast & easy lorry booking website. Get at least 5 quotes in 30 seconds and book a lorry in minutes.,Early Stage Venture,Yes,,7468189,USD,7468189,,5,SPH Media Fund,2,,"281,851"
Seed Round - szybkafaktura.pl,https://www.crunchbase.com/funding_round/szybkafaktura-pl-seed--9064888a,"Internet, Software, Warehousing","Gdynia, Pomorskie, Poland, Europe",Seed,1000000,EUR,1255782,2012-08-28,szybkafaktura.pl,https://www.crunchbase.com/organization/szybkafaktura-pl,http://www.szybkafaktura.pl/,,,,MCI Capital SA,"szybkafaktura.pl offers online software solutions that enable businesses to issue invoices, keep track of accounts, and more.",Seed,Yes,$1M to $10M,1000000,EUR,1255783,Seed,1,,1,,"281,852"
Seed Round - Thrive Lot,https://www.crunchbase.com/funding_round/thrive-lot-seed--f96f0719,"Environmental Engineering, Landscaping, Organic Food","Knoxville, Tennessee, United States, North America",Seed,,,,2021-01-01,Thrive Lot,https://www.crunchbase.com/organization/thrive-lot,https://thrivelot.com,,,,Closed Loop Fund,"Thrive Lot designs, installs, and building sustainable spaces.",Seed,Yes,,,USD,,Seed,1,,1,,"281,853"
Venture Round - Resonant Sensors Inc.,https://www.crunchbase.com/funding_round/resonant-sensors-inc-series-unknown--dd59cc2a,"Biotechnology, Health Diagnostics, Medical, Sensor","Arlington, Texas, United States, North America",Venture - Series Unknown,,,,2014-01-01,Resonant Sensors Inc.,https://www.crunchbase.com/organization/resonant-sensors-inc,http://www.resonantsensors.com,,,,Tech2b Incubator,The mission of Resonant Sensors Incorporated (RSI) is to become a global leader for rapid biosensor screening systems for the.,,Yes,$1M to $10M,,USD,,,2,,1,,"281,854"
Venture Round - Clover Letter,https://www.crunchbase.com/funding_round/clover-letter-series-unknown--c19eeb54,"Delivery, Email, Publishing","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-12-08,Clover Letter,https://www.crunchbase.com/organization/clover-letter,https://www.cloverletter.com/,,,,Halogen Ventures,Clover Letter is an on and offline community of and for Gen Z girls.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"281,855"
Non Equity Assistance - Ai Square Connect,https://www.crunchbase.com/funding_round/ai-square-connect-non-equity-assistance--07c1fb76,"Analytics, Information Technology, Software","Neuilly-sur-seine, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-01-01,Ai Square Connect,https://www.crunchbase.com/organization/ai-square-connect,https://www.aisquareconnect.com/,,,,AGORANOV,A.I. Square Connect has developed an optimisation software to analyse data.,,No,,,USD,,,1,,1,,"281,859"
Grant - Bryan Health Connect,https://www.crunchbase.com/funding_round/bryan-health-connect-grant--26fd484a,"Health Care, Hospital, Non Profit","Lincoln, Nebraska, United States, North America",Grant,,,,2022-03-11,Bryan Health Connect,https://www.crunchbase.com/organization/bryan-health-connect,https://www.bryanhealth.com/bryan-health-connect/,,,,COPIC Medical Foundation,"Bryan Health Connect works closely with physician practices, facilities and hospitals.",,No,$500M to $1B,,USD,,,1,COPIC Medical Foundation,1,1,"281,860"
Venture Round - Healthvista India,https://www.crunchbase.com/funding_round/healthvista-india-series-unknown--c0ffb2c7,Health Care,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-09-29,Healthvista India,https://www.crunchbase.com/organization/healthvista-india,http://healthvistas.com,,,,Brand Capital,Healthvista India is engaged in providing health care services to patients at home.,,Yes,$1M to $10M,,USD,,,1,,1,,"281,861"
Series C - Emalex Biosciences,https://www.crunchbase.com/funding_round/emalex-biosciences-inc-series-c--f8e1a55d,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Series C,35000000,USD,35000000,2021-03-23,Emalex Biosciences,https://www.crunchbase.com/organization/emalex-biosciences-inc,https://emalexbiosciences.com,,,,"Fidelity, Paragon Biosciences, Valor Equity Partners",Emalex Biosciences is a biotech startup that develops new treatments for central nervous system disorders.,Late Stage Venture,Yes,Less than $1M,300000000,USD,300000000,Late Stage Venture,3,Paragon Biosciences,3,,"281,862"
Seed Round - Flat Monthly,https://www.crunchbase.com/funding_round/flat-monthly-seed--685df10d,"E-Commerce, Home Services, Property Insurance, Rental, Subscription Service","Bangkok, Krung Thep, Thailand, Asia",Seed,200000,USD,200000,2018-01-01,Flat Monthly,https://www.crunchbase.com/organization/flat-monthly,https://www.flatmonthly.com/,,,,Anthony McDonald,Asia's No.1 Online Condo Rental Marketplace,Seed,Yes,$1M to $10M,780000,USD,780000,Seed,2,,1,,"281,866"
Pre Seed Round - Literal,https://www.crunchbase.com/funding_round/literal-pre-seed--bcc4d102,"Apps, Books, Publishing","Lehi, Utah, United States, North America",Pre-Seed,,,,2019-10-01,Literal,https://www.crunchbase.com/organization/literal,https://literalapp.com/,,,,RevRoad,Literal is an award-winning app that makes reading entire books fun.,Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"281,867"
Seed Round - Scoreoid,https://www.crunchbase.com/funding_round/scoreoid-seed--33cbe0e9,"B2B, Enterprise Software, Gaming","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-04-24,Scoreoid,https://www.crunchbase.com/organization/scoreoid,http://www.scoreoid.net,,,,Microsoft ScaleUp Tel Aviv,Scoreoid is a game technology company developing a BaaS-based platform for game developers.,Seed,Yes,,100000,USD,100000,,3,,1,,"281,869"
Seed Round - ComproPago,https://www.crunchbase.com/funding_round/compropago-seed--b0907f19,"Credit Cards, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,10000,USD,10000,2013-09-01,ComproPago,https://www.crunchbase.com/organization/compropago,http://www.compropago.com,,,,NXTP Ventures,ComproPago is a platform that allows online businesses to receive cash payments. Due to the low debit and credit card penetration in Mexico.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,3,,1,,"281,871"
Angel Round - Stone,https://www.crunchbase.com/funding_round/stone-1a14-angel--de35c70a,"Automotive, Industrial, Manufacturing","Jiaxing, Zhejiang, China, Asia",Angel,3000000,CNY,413649,2008-01-14,Stone,https://www.crunchbase.com/organization/stone-1a14,http://www.cnruitong.com/,,,,,Stone is the manufacturer of metal wheels and related components.,Seed,Yes,,13000000,CNY,1960710,Early Stage Venture,2,,,,"281,874"
Pre Seed Round - Gluetech,https://www.crunchbase.com/funding_round/gluetech-pre-seed--8212c5f8,"Compliance, Cyber Security, FinTech, Software","East Hampton, New York, United States, North America",Pre-Seed,,,,2018-12-30,Gluetech,https://www.crunchbase.com/organization/gluetech,http://gluetech.com,,,,"HATCHER+, Quake Capital Partners",Fintech startup with a horizontal software platform for automating real-time data traceability,Seed,Yes,$1M to $10M,,USD,,Seed,2,HATCHER+,2,,"281,875"
Private Equity Round - Wilson Sandhu Logistics,https://www.crunchbase.com/funding_round/wilson-sandhu-logistics-private-equity--a639e2a6,"Logistics, Shipping Broker, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Private Equity,400000000,INR,9951631,2008-04-24,Wilson Sandhu Logistics,https://www.crunchbase.com/organization/wilson-sandhu-logistics,http://www.wilsonsandhu.net/#,,,,Blue River Capital,Wilson Sandhu Logistics is a cargo movement services company that focuses on automobile sector.,Private Equity,Yes,,400000000,INR,9951632,Private Equity,1,Blue River Capital,1,,"281,876"
Venture Round - Mobile Guardian,https://www.crunchbase.com/funding_round/mobile-guardian-series-unknown--f4b33a12,"Apps, E-Learning, EdTech, Education, Information Technology, Mobile, Security","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,933311,2020-05-05,Mobile Guardian,https://www.crunchbase.com/organization/mobile-guardian,https://www.mobileguardian.com/,,,,,Create a safe learning environment for students and children with our multi-OS device management platform.,,Yes,,750000,GBP,933312,,1,,,,"281,877"
Equity Crowdfunding - RF Controls,https://www.crunchbase.com/funding_round/rf-controls-equity-crowdfunding--1bcf72a4,"Consulting, Internet of Things, RFID, Software","St Louis, Missouri, United States, North America",Equity Crowdfunding,3600000,USD,3600000,2016-11-11,RF Controls,https://www.crunchbase.com/organization/rf-controls,http://www.rfctrls.com,,,,"Ender Partners, LLC",RF Controls is uniquely positioned to usher in the Internet of Everything era.,,Yes,$1M to $10M,6599969,USD,6599969,,3,,1,,"281,879"
Non Equity Assistance - Trunkaroo,https://www.crunchbase.com/funding_round/trunkaroo-non-equity-assistance--14ad8857,"E-Commerce, Education, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-22,Trunkaroo,https://www.crunchbase.com/organization/trunkaroo,https://www.trunkaroo.com,,,,MassChallenge,Trunkaroo is a monthly subscription service for kids. ,,No,Less than $1M,,USD,,Seed,2,,1,1,"281,880"
Pre Seed Round - WeCause,https://www.crunchbase.com/funding_round/we-cause-pre-seed--7865baec,"Apps, Computer, Professional Networking","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-11-01,WeCause,https://www.crunchbase.com/organization/we-cause,https://wecause.app/,,,,entrepreneurship@UBC,WeCause is an on demand community platform connecting changemakers to causes in need.,Seed,Yes,,,USD,,Seed,1,,1,,"281,881"
Venture Round - REC Philly,https://www.crunchbase.com/funding_round/recphilly-series-unknown--0a1a0781,"Art, Association, Communities, Music","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2022-06-03,REC Philly,https://www.crunchbase.com/organization/recphilly,http://recphilly.com/,,,,Sean Combs,REC Philly is a music and art incubator that provides tools and resources for the local creative community to build sustainable careers.,,Yes,Less than $1M,2500000,USD,2500000,,3,,1,,"281,882"
Grant - VNA & Hospice,https://www.crunchbase.com/funding_round/vna-hospice-grant--56955131,Health Care,"Monterey, California, United States, North America",Grant,5000,USD,5000,2019-07-19,VNA & Hospice,https://www.crunchbase.com/organization/vna-hospice,https://ccvna.com/,,,,Marina Foundation,VNA & Hospice provides home health care and community services.,,No,$10M to $50M,5000,USD,5000,,1,Marina Foundation,1,,"281,883"
Seed Round - Your.Rentals,https://www.crunchbase.com/funding_round/your-rentals-seed--9e39dc16,"SaaS, Software, Travel Accommodations, Vacation Rental","Malmö, Skane Lan, Sweden, Europe",Seed,,,,2017-05-01,Your.Rentals,https://www.crunchbase.com/organization/your-rentals,https://www.your.rentals,,,,,The simple and powerful SaaS for short-term rental accommodation owners and managers. Save time and grow their business.,Seed,Yes,$1M to $10M,2302917,USD,2302917,Seed,7,,,,"281,885"
Seed Round - Reach150,https://www.crunchbase.com/funding_round/reach150-seed--4de64adc,"Internet, Marketing, SaaS, Software","Mountain View, California, United States, North America",Seed,,,,2014-08-10,Reach150,https://www.crunchbase.com/organization/reach150,http://www.reach150.com/,,,,Toba Capital,Referral Management for Relationship Businesses,Seed,Yes,,,USD,,M&A,2,,1,,"281,886"
Series A - Giant Realm,https://www.crunchbase.com/funding_round/giant-realm-series-a--d7cd2e90,"Advertising, Content, Music, News, Video","New York, New York, United States, North America",Series A,3500000,USD,3500000,2008-03-01,Giant Realm,https://www.crunchbase.com/organization/giant-realm,http://www.giantrealm.com,,,,"Comcast Ventures, Edison Partners, SoftBank Capital, William Morris Agency","Giant Realm offers web content and videos related to gaming, music, entertainment and lifestyle for young men.",Early Stage Venture,Yes,,3500000,USD,3500000,M&A,1,Comcast Ventures,4,4,"281,887"
Corporate Round - Minoru,https://www.crunchbase.com/funding_round/minoru-corporate-round--b0342cc1,"Real Estate, Rental, Rental Property","Akasaka, Tokyo, Japan, Asia",Corporate Round,,,,2021-04-19,Minoru,https://www.crunchbase.com/organization/minoru,https://minoru-inc.jp/,,,,FinTech Global,Minoru is a transferable rental housing business platform.,,Yes,,67100000,JPY,620174,,3,,1,,"281,888"
Venture Round - Flippy Campus,https://www.crunchbase.com/funding_round/flippy-campus-series-unknown--b9b0481d,"Apps, Internet, Mobile","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2016-08-12,Flippy Campus,https://www.crunchbase.com/organization/flippy-campus,http://www.flippycampus.com,,,,Meltwater Entrepreneurial School of Technology (MEST),Flippy Campus connects tertiary students in Africa and allows them to share updates on their social and academic lives on campus.,,Yes,Less than $1M,,USD,,,2,,1,,"281,889"
Seed Round - priceinfo,https://www.crunchbase.com/funding_round/priceinfo-seed--564e030e,"E-Commerce, Price Comparison, Search Engine, Shopping","Ilorin, Kwara, Nigeria, Africa",Seed,10000,USD,10000,2015-11-03,priceinfo,https://www.crunchbase.com/organization/priceinfo,http://priceinfo.com.ng,,,,Tony Elumelu Foundation,Price comparison site & Shopping Search in Nigeria,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"281,890"
Seed Round - ReadyAssist - 24/7 Roadside Assistance,https://www.crunchbase.com/funding_round/readyassist-automobile-services-seed--f211500d,"Automotive, Electric Vehicle","Bangalore, Karnataka, India, Asia",Seed,5000000,USD,5000000,2022-11-15,ReadyAssist - 24/7 Roadside Assistance,https://www.crunchbase.com/organization/readyassist-automobile-services,https://readyassist.in/,,,,Howen International Fund,"ReadyAssist is one of the India's leading 24/7 roadside assistance, breakdown support, towing and repairs provider for both Bikes & Cars.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Howen International Fund,1,1,"281,891"
Grant - Sæbýli,https://www.crunchbase.com/funding_round/saebyli-grant--e5ab7350,Seafood,"Eyrarbakki, Arnessysla, Iceland, Europe",Grant,25000000,ISK,215951,2011-03-01,Sæbýli,https://www.crunchbase.com/organization/saebyli,http://saebyli.is/,,,,Technology Development Fund,"Sæbýli ehf. produces abalone, a type of seafood.",,No,,302500000,ISK,2596786,,7,Technology Development Fund,1,,"281,892"
Series A - Smartsheet,https://www.crunchbase.com/funding_round/smartsheet-3-series-a--19e14989,"Enterprise, SaaS, Software","Bellevue, Washington, United States, North America",Series A,4367000,USD,4367000,2007-06-04,Smartsheet,https://www.crunchbase.com/organization/smartsheet-3,https://www.smartsheet.com,,,,,"Smartsheet is a cloud-based work management platform that empowers collaboration, drives better decision making, and accelerates innovation.",Early Stage Venture,Yes,$50M to $100M,152212627,USD,152212627,IPO,7,,,,"281,893"
