Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bright On Capital,https://www.crunchbase.com/funding_round/bright-on-capital-debt-financing--8a29a9ac,"Financial Services, FinTech, Lending","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,655000,USD,655000,2019-09-04,Bright On Capital,https://www.crunchbase.com/organization/bright-on-capital,https://www.brightoncapital.co.za/,,,,AlphaCode Club,Bright On Capital is a peer-to-peer online enterprise-lending platform for SMEs to raise working capital funding from lenders.,,No,Less than $1M,655000,USD,655000,,1,AlphaCode Club,1,1,"556,220"
Seed Round - Wahl+Case,https://www.crunchbase.com/funding_round/wahl-case-k-k-seed--985ffd47,"Consulting, Human Resources, Information Technology, iOS, Recruiting, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-02-01,Wahl+Case,https://www.crunchbase.com/organization/wahl-case-k-k,https://www.wahlandcase.com/,,,,Yakumi,Wahl+Case is that certain something that keeps you hungry for more.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"556,224"
Venture Round - Breakable Films,https://www.crunchbase.com/funding_round/breakable-films-series-unknown--2a2bd4be,"Film, Film Production","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2250000,SEK,243755,2019-03-15,Breakable Films,https://www.crunchbase.com/organization/breakable-films,https://www.breakablefilms.se/,,,,CoMade,Breakable Films is a film production company focused on drama productions for a younger target group.,,Yes,,2250000,SEK,243755,,1,,1,,"556,232"
Series A - 3rd Planet,https://www.crunchbase.com/funding_round/3rd-planet-series-a--30019b70,"Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2012-05-01,3rd Planet,https://www.crunchbase.com/organization/3rd-planet,http://www.3rdplanet.com,,,,IDM Venture Capital,3rd Planet is an online interactive 3D tourism world designed for the showcasing of global tourism locations.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,2,,1,,"556,247"
Seed Round - dine&comply,https://www.crunchbase.com/funding_round/dine-comply-seed--a9df5fa3,"Data Center, Restaurants, Software","Marion, Ohio, United States, North America",Seed,37500,USD,37500,2015-12-17,dine&comply,https://www.crunchbase.com/organization/dine-comply,http://www.dineandcomply.com/,,,,Ontario Centres of Excellence,dine&comply provides software solutions for automating the auditing process for restaurant chains with in-depth analytics.,Seed,Yes,,37500,USD,37500,Seed,1,,1,,"556,270"
Corporate Round - Canadian National Pharma Group,https://www.crunchbase.com/funding_round/canadian-national-pharma-group-corporate-round--e23e43e5,"Alternative Medicine, Biopharma, Health Care, Manufacturing, Pharmaceutical","Abbotsford, British Columbia, Canada, North America",Corporate Round,,,,2017-12-06,Canadian National Pharma Group,https://www.crunchbase.com/organization/canadian-national-pharma-group,http://canadiannationalpharmagroup.com/,,,,Isodiol,Canadian National Pharma Group is a Vancouver based pharmaceutical manufacturing company. ,,Yes,$1M to $10M,,USD,,,1,Isodiol,1,,"556,280"
Series F - Gigya,https://www.crunchbase.com/funding_round/gigya-series-f--bb816df7,"Advertising, Computer, Enterprise Software, Identity Management","Mountain View, California, United States, North America",Series F,35000000,USD,35000000,2014-11-04,Gigya,https://www.crunchbase.com/organization/gigya,http://www.gigya.com,,,,"Adobe, Benchmark, Common Fund, DAG Ventures, Greenspring Associates, Intel Capital, Mayfield Fund, Vintage Investment Partners","Gigya offers a Customer Identity Management Platform that businesses can use to identify customers, aggregate data & personalize campaigns.",Late Stage Venture,Yes,$10M to $50M,105800000,USD,105800000,M&A,9,Intel Capital,8,3,"556,294"
Venture Round - Nonwovenn,https://www.crunchbase.com/funding_round/nonwovenn-series-unknown--1c55f79e,"3D Printing, Manufacturing","Bridgwater, Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2016-04-17,Nonwovenn,https://www.crunchbase.com/organization/nonwovenn,http://nonwovenn.com/,,,,Business Growth Fund,Nonwovenn is an award winning UK manufacturer of superior technical fabrics.,,Yes,$10M to $50M,,USD,,,1,Business Growth Fund,1,,"556,298"
Equity Crowdfunding - Win-Win,https://www.crunchbase.com/funding_round/win-win-equity-crowdfunding--ebc96ab8,"Charity, Fantasy Sports, Gaming, Sports","Oakland, California, United States, North America",Equity Crowdfunding,325000,USD,325000,2019-09-30,Win-Win,https://www.crunchbase.com/organization/win-win,https://www.trywinwin.com/,,,,,Win-Win is a gamified giving platform that offers fantasy sports-style tournaments hosted by NFL and NBA athletes.,,Yes,$10M to $50M,1800000,USD,1800000,,5,,,,"556,333"
Seed Round - Saveo,https://www.crunchbase.com/funding_round/saveo-seed--b721558d,"E-Commerce, Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-05-15,Saveo,https://www.crunchbase.com/organization/saveo,https://www.saveo.in,,,,Venture Catalysts,Saveo offers types of pharmacies.,Seed,Yes,,593800000,INR,7727389,Seed,4,Venture Catalysts,1,,"556,336"
Funding Round - Meihao,https://www.crunchbase.com/funding_round/meihao-undisclosed--37ebb283,"Food and Beverage, Food Processing, Manufacturing","Chengdu, Sichuan, China, Asia",Funding Round,50000000,CNY,7508126,2010-10-22,Meihao,https://www.crunchbase.com/organization/meihao,https://www.xiwangfood.com/,,,,New Hope Sichuan Venture Capital Fund,Meihao is a food production company that manufactures meat products.,,Yes,,50000000,CNY,7508126,,1,New Hope Sichuan Venture Capital Fund,1,,"556,351"
Pre Seed Round - Voxable,https://www.crunchbase.com/funding_round/voxable-pre-seed--7c232534,Software,"Austin, Texas, United States, North America",Pre-Seed,,,,2021-07-19,Voxable,https://www.crunchbase.com/organization/voxable,http://voxable.io/,,,,Techstars,Voxable is a company that creates voice and chat products on a commercial platform.,Seed,Yes,Less than $1M,,USD,,Seed,3,Techstars,1,1,"556,356"
Seed Round - Iotera,https://www.crunchbase.com/funding_round/iotera-seed--e5047f88,"Consumer Electronics, Hardware, Internet of Things, Wireless","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-05-25,Iotera,https://www.crunchbase.com/organization/iotera,http://www.iotera.com/,,,,"Carthona Capital, Earlymarket, Rubicon Venture Capital, Sand Hill Angels, Startup Capital Ventures, String Ventures, Tuesday Capital, ZenShin Capital",Iotera was a wireless IoT networking company.  It was acquired by ring.com in 2017 which was subsequently acquired by Amazon in 2018,Seed,Yes,$1M to $10M,3095000,USD,3095000,Seed,4,,8,3,"556,358"
Series A - Pedagog.ac,https://www.crunchbase.com/funding_round/pedagog-ac-series-a--f518aa28,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Series A,800000,USD,800000,2020-03-01,Pedagog.ac,https://www.crunchbase.com/organization/pedagog-ac,https://pedagog.ac,,,,European International University,Gamified Learning & Tutoring platform,Early Stage Venture,Yes,,800000,USD,800000,Early Stage Venture,1,European International University,1,,"556,378"
Convertible Note - bryansbiz.com,https://www.crunchbase.com/funding_round/bryansbiz-com-convertible-note--7941eef1,Web Hosting,"Mesa, Arizona, United States, North America",Convertible Note,600000,USD,600000,2014-12-29,bryansbiz.com,https://www.crunchbase.com/organization/bryansbiz-com,http://www.bryansbiz.com/,,,,,bryansbiz.com is looking to advance in MOBE digital information business.,,No,,600000,USD,600000,,1,,,,"556,382"
Seed Round - Swantide,https://www.crunchbase.com/funding_round/swantide-seed--acde613f,"CRM, Management Information Systems, Software","San Francisco, California, United States, North America",Seed,,,,2020-07-07,Swantide,https://www.crunchbase.com/organization/swantide,https://www.swantide.com/,,,,"Arash Ferdowsi, Frederic Kerrest, Jean-Denis Greze, Mathilde Collin, Neo, Ramsey Homsany, Ryan Carlson, Stephanie Friedman, Village Global",Automate the configuration and management of your GTM tech stack with Swantide.,Seed,Yes,,7000000,USD,7000000,Seed,3,,9,,"556,388"
Seed Round - Picup Technologies,https://www.crunchbase.com/funding_round/picup-technoloigies-seed--410772cf,"Apps, Delivery Service, Logistics","Cape Town, NA - South Africa, South Africa, Africa",Seed,1500000,ZAR,140549,2014-09-01,Picup Technologies,https://www.crunchbase.com/organization/picup-technoloigies,http://www.picup.co.za/,10000000,ZAR,936996,,Picup is a on-demand delivery and technology company focusing on the last mile.,Seed,Yes,$1M to $10M,9500000,ZAR,650600,M&A,3,,,,"556,389"
Pre Seed Round - Hifive,https://www.crunchbase.com/funding_round/cosell-io-pre-seed--4a088722,"Browser Extensions, Developer APIs, Online Portals, Software","Austin, Texas, United States, North America",Pre-Seed,1200000,USD,1200000,2022-11-01,Hifive,https://www.crunchbase.com/organization/cosell-io,https://hf.app,,,,,"Leverage relationship-led growth for sales, hiring, fundraising, partnerships, and networking.",Seed,Yes,Less than $1M,5450000,USD,5450000,Seed,2,,,,"556,395"
Pre Seed Round - Zigy,https://www.crunchbase.com/funding_round/zipline-technologies-inc-pre-seed--db2a713d,"E-Commerce, E-Commerce Platforms, Internet, Mobile Apps, PaaS","San Francisco, California, United States, North America",Pre-Seed,900000,USD,900000,2020-06-13,Zigy,https://www.crunchbase.com/organization/zipline-technologies-inc,https://www.zigyshop.com/,,,,,ZIgy is the Social Selling platform for brands to go D2C and anyone to build a brand.,Seed,Yes,Less than $1M,1150000,USD,1150000,Seed,2,,,,"556,396"
Grant - Tri City Rentals,https://www.crunchbase.com/funding_round/tri-city-rentals-grant--03b878cb,"Building Material, Real Estate, Rental","Albany, New York, United States, North America",Grant,52780,USD,52780,2013-12-19,Tri City Rentals,https://www.crunchbase.com/organization/tri-city-rentals,https://tricityrentals.com/,,,,NYSERDA,Tri City Rentals has owned and managed premier apartment communities throughout New York State.,,No,Less than $1M,52780,USD,52780,,1,,1,,"556,403"
Private Equity Round - nanoMR,https://www.crunchbase.com/funding_round/nanomr-private-equity--42139239,"Biotechnology, Developer Platform, Health Care","Albuquerque, New Mexico, United States, North America",Private Equity,,,,2012-01-01,nanoMR,https://www.crunchbase.com/organization/nanomr,http://www.nanomr.com,,,,CB Health Ventures,NANO MR is a New Mexico-based biotechnology company that develops and markets blood diagnostic devices.,Private Equity,Yes,Less than $1M,25523512,USD,25523512,M&A,6,,1,,"556,408"
Series C - Santur Corporation,https://www.crunchbase.com/funding_round/santur-corporation-series-c--2d9dd926,"Communications Infrastructure, Electronics, Information Technology, Manufacturing, Optical Communication, Telecommunications, Virtual Reality","Fremont, California, United States, North America",Series C,16600000,USD,16600000,2005-06-03,Santur Corporation,https://www.crunchbase.com/organization/santur-corporation,http://www.santurcorp.com,,,,"Lighthouse Capital Partners, Menlo Ventures, Sequoia Capital, Thomas Weisel Venture Partners, VantagePoint Capital Partners",Santur Corporation develops laser array and packaging technologies for businesses in the communication sector.,Late Stage Venture,Yes,,109100000,USD,109100000,M&A,6,,5,,"556,410"
Private Equity Round - Tokiwa,https://www.crunchbase.com/funding_round/tokiwa-private-equity--5025c1a2,"Cosmetics, Manufacturing","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2019-03-29,Tokiwa,https://www.crunchbase.com/organization/tokiwa,https://www.tokiwa-corp.com,,,,The Carlyle Group,"Tokiwa is a global cosmetics company engaging in the research, development and manufacturing of cosmetic products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,The Carlyle Group,1,,"556,416"
Seed Round - PWRstation,https://www.crunchbase.com/funding_round/pwrstation-seed--ddd20851,"Clean Energy, Commercial, Energy, Solar","Lausanne, Vaud, Switzerland, Europe",Seed,400000,USD,400000,2013-12-13,PWRstation,https://www.crunchbase.com/organization/pwrstation,http://www.pwrstation.com/,,,,,"PWRstation is a Solar product development company selling preassembled, transportable, activation-ready solar mounting systems.",Seed,Yes,$1M to $10M,2990000,USD,2990000,Early Stage Venture,5,,,,"556,440"
Series C - ArcSight,https://www.crunchbase.com/funding_round/arcsight-inc-series-c--b30128e4,"Cyber Security, Enterprise, Information Technology, Risk Management, Security, Software","Palo Alto, California, United States, North America",Series C,2975000,USD,2975000,2006-06-30,ArcSight,https://www.crunchbase.com/organization/arcsight-inc,https://www.microfocus.com,,,,"Integral Capital Partners, IVP, Kleiner Perkins, Silicon Valley Internet Capital, Sumitomo Ventures",ArcSight provides security and compliance management solutions that identify and mitigate business risk for enterprises.,Late Stage Venture,Yes,$1M to $10M,26914000,USD,26914000,M&A,4,IVP,5,2,"556,457"
Angel Round - DEER'S SPRING,https://www.crunchbase.com/funding_round/deer-s-spring-angel--ba16e644,"Health Care, Sales","Heihe, Heilongjiang, China, Asia",Angel,10000000,CNY,1569881,2012-06-01,DEER'S SPRING,https://www.crunchbase.com/organization/deer-s-spring,https://www.hljlyc.com/,,,,Fortune Link,"DEER'S SPRING is a health industry group that integrates deer free-range breeding, development, production, and sales.",Seed,Yes,,60000000,CNY,9710671,,2,,1,,"556,462"
Venture Round - Baixing Pingan Yaofang,https://www.crunchbase.com/funding_round/baixing-pingan-yaofang-series-unknown--42b40719,"E-Commerce, Health Care, Medical","Daxing, Beijing, China, Asia",Venture - Series Unknown,200000000,CNY,30301423,2017-11-01,Baixing Pingan Yaofang,https://www.crunchbase.com/organization/baixing-pingan-yaofang,http://www.yuekangsong.com,,,,"Chunguangli Jinrong, CITIC Securities, Haier Capital, Hairong Ziben, Houyang Jingqiao, Jinfeng Keji, Jinshi Fengrui, LYFE Capital, Ningbo Meishan Baoshui Gangqu Weijing Rongxi Touzi Guanli Youxian Gongsi, Zhongqing Xinxin",Baixing Pingan Yaofang is an e-commerce platform for buying medicine.,,Yes,,203000000,CNY,30733843,,2,,10,,"556,464"
Seed Round - Coo the Services,https://www.crunchbase.com/funding_round/coo-the-services-seed--af2c7b3e,"Finance, Financial Services","Terrey Hills, New South Wales, Australia, Oceania",Seed,,,,2019-01-01,Coo the Services,https://www.crunchbase.com/organization/coo-the-services,https://cootheservices.com/,,,,,Coo the Services is a start-up management and financial service provider company.,Seed,Yes,,,USD,,Seed,1,,,,"556,471"
Venture Round - Neovest Holdings,https://www.crunchbase.com/funding_round/neovest-holdings-series-unknown--a88d8980,"Finance, Financial Services, FinTech, Information Technology","Orem, Utah, United States, North America",Venture - Series Unknown,6100000,USD,6100000,2000-03-20,Neovest Holdings,https://www.crunchbase.com/organization/neovest-holdings,https://www.neovest.com/,,,,,Neovest Holdings an independently operated technology company providing a comprehensive suite of global broker-neutral financial services.,,Yes,$10M to $50M,11100000,USD,11100000,M&A,3,,,,"556,473"
Seed Round - GrowthFit,https://www.crunchbase.com/funding_round/growthfit-seed--b5278d55,"Analytics, E-Commerce, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,150000000,KRW,129785,2021-09-05,GrowthFit,https://www.crunchbase.com/organization/growthfit,http://www.growthfit.kr,,,,"ENSL Partners, SparkLabs Accelerator",GrowthFit provides data analytics solution(Saas) for E-commerce,Seed,Yes,,650000000,KRW,502643,Seed,2,SparkLabs Accelerator,2,4,"556,488"
Series A - The Iron Yard,https://www.crunchbase.com/funding_round/the-iron-yard-academy-series-a--8cbaccb8,"Developer Tools, Education, Web Design, Web Development","Greenville, South Carolina, United States, North America",Series A,750000,USD,750000,2014-01-24,The Iron Yard,https://www.crunchbase.com/organization/the-iron-yard-academy,http://theironyard.com/,,,,"Capital A Partners, Upstate Carolina Angel Network, VentureSouth",The Iron Yard is a boothcamp where students can learn how to code.,Early Stage Venture,Yes,,1250000,USD,1250000,M&A,2,,3,1,"556,517"
