Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - TAOTALL TECHNOLOGY,https://www.crunchbase.com/funding_round/taotall-technology-post-ipo-equity--20680b18,"E-Commerce, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Pet","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,30000000,CNY,4346336,2016-12-13,TAOTALL TECHNOLOGY,https://www.crunchbase.com/organization/taotall-technology,https://www.taotonggroup.com,,,,GF Xinde Investment Management,"Taotall Technology is an e-commerce service provider for food, health care, pet and fast-moving consumer goods fields.",,Yes,,83000000,CNY,12726671,IPO,3,,1,,"616,727"
Seed Round - Outlander Fund I Archimedes,https://www.crunchbase.com/funding_round/arena-ventures-seed--c03c8c0f,"Marketing, Venture Capital","New York, New York, United States, North America",Seed,,,,2020-05-04,Outlander Fund I Archimedes,https://www.crunchbase.com/organization/arena-ventures,https://outlander.vc,,,,Kevin Miller - GR0,Outlander VC is a venture capital firm that offers multi stage funds.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"616,728"
Grant - Pulse Industrial,https://www.crunchbase.com/funding_round/qalm-grant--6be78f8b,"Electronics, Industrial Design, Manufacturing","Kitchener, Ontario, Canada, North America",Grant,5000,CAD,3877,2017-11-30,Pulse Industrial,https://www.crunchbase.com/organization/qalm,https://www.pulseindustrial.ca/,,,,Velocity,Pulse Industrial is developing thermal applications using phase change materials.,,No,$1M to $10M,5930000,CAD,4727494,,7,Velocity,1,,"616,729"
Private Equity Round - SPS Health,https://www.crunchbase.com/funding_round/sps-health-private-equity--2438c9d1,"Health Care, Medical","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,2022-01-19,SPS Health,https://www.crunchbase.com/organization/sps-health,https://spshealth.com/,,,,Nautic Partners,SPS Health is a value-based care solutions provider serving post-acute pharmacies and pharmacy benefit manager.,Private Equity,Yes,,,USD,,Private Equity,1,Nautic Partners,1,2,"616,730"
Convertible Note - Tech.Li,https://www.crunchbase.com/funding_round/tech-li-convertible-note--93d7b020,"Information Technology, News, Public Relations","Midwest, Wyoming, United States, North America",Convertible Note,,,,2014-08-29,Tech.Li,https://www.crunchbase.com/organization/tech-li,http://Tech.li,,,,Serra Ventures,Tech.li - highlighting innovation all over the country. Tech.li is a technology weblog dedicated to covering a wide range of the latest,,No,$1M to $10M,,USD,,,3,,1,,"616,731"
Pre Seed Round - Getmo Brazil,https://www.crunchbase.com/funding_round/getmo-brazil-pre-seed--4716de42,"Advertising, Apps, Content, Digital Entertainment, Mobile, Mobile Apps, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,250000,BRL,62704,2016-02-26,Getmo Brazil,https://www.crunchbase.com/organization/getmo-brazil,http://www.getmo.com.br/,200000,BRL,50163,"Start-Up Brasil, WOW Aceleradora",Getmo Brazil is a service that helps users monetize the apps they create.,Seed,Yes,Less than $1M,250000,BRL,62705,Seed,1,WOW Aceleradora,2,,"616,732"
Venture Round - Cordio Medical,https://www.crunchbase.com/funding_round/cordio-medical-series-unknown--7bb77493,Health Care,"Or Yehuda, Tel Aviv, Israel, Asia",Venture - Series Unknown,18000000,USD,18000000,2022-06-27,Cordio Medical,https://www.crunchbase.com/organization/cordio-medical,http://www.cordio-med.com,,,,"Ceros Financial Services, Peregrine Ventures",Cordio Medical offers medical-grade digital solutions to patients.,,Yes,$1M to $10M,22217568,USD,22217568,,4,Ceros Financial Services,2,1,"616,733"
Grant - Cyberinfrastructure Technologies,https://www.crunchbase.com/funding_round/cyberinfrastructure-technologies-grant--19133169,"Cyber Security, Network Security, Software, Telecommunications","West Valley City, Utah, United States, North America",Grant,136024,USD,136024,2021-03-08,Cyberinfrastructure Technologies,https://www.crunchbase.com/organization/cyberinfrastructure-technologies,https://www.cyberinfrastructure.tech/,,,,Air Force Research Laboratory,We develop dual-use sensing and communication technologies,,No,,136024,USD,136024,,1,,1,,"616,734"
Pre Seed Round - Dreamztech,https://www.crunchbase.com/funding_round/dreamztech-pre-seed--23440550,"E-Commerce, Information Technology, SEO, Software, Web Design, Web Development","Johor Bahru, Johor, Malaysia, Asia",Pre-Seed,40000,MYR,9637,2020-10-01,Dreamztech,https://www.crunchbase.com/organization/dreamztech,https://www.dreamztech.com.my,4000000,MYR,963739,,Malaysia web development company whose mission is to grow web talents and start their own career by connecting them with potential business.,Seed,Yes,,330000,MYR,80245,Seed,4,,,,"616,735"
Private Equity Round - Skyservice Business Aviation,https://www.crunchbase.com/funding_round/skyservice-business-aviation-private-equity--ae78e3d8,"Air Transportation, Business Travel, Fleet Management","Mississauga, Ontario, Canada, North America",Private Equity,,,,2012-12-01,Skyservice Business Aviation,https://www.crunchbase.com/organization/skyservice-business-aviation,http://www.skyservice.com,,,,Fulmer Capital Partners,Skyservice™ is Canada’s leader in business aviation.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"616,736"
Venture Round - Radiology Partners,https://www.crunchbase.com/funding_round/radiology-partners-series-unknown--6883a714,"Health Care, Health Diagnostics, Hospital","El Segundo, California, United States, North America",Venture - Series Unknown,234000000,USD,234000000,2018-03-09,Radiology Partners,https://www.crunchbase.com/organization/radiology-partners,http://www.radpartners.com,,,,"Future Fund, New Enterprise Associates",Radiology Partners is a healthcare service company providing radiology services.,,Yes,$1B to $10B,1209565758,USD,1209565758,Private Equity,6,"Future Fund, New Enterprise Associates",2,1,"616,737"
Equity Crowdfunding - Ship It Bag Check,https://www.crunchbase.com/funding_round/ship-it-bag-check-equity-crowdfunding--1c7608e9,"Consumer, Delivery, Shipping","Trenton, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-01-23,Ship It Bag Check,https://www.crunchbase.com/organization/ship-it-bag-check,,,,,,Ship it bag check is a company that would provide bag/coat checking.,,Yes,,,USD,,,1,,,,"616,739"
Venture Round - Thermotech,https://www.crunchbase.com/funding_round/thermotech-series-unknown--ae365c64,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering, Public Safety","Stockport, Stockport, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,4042815,2013-10-01,Thermotech,https://www.crunchbase.com/organization/thermotech,https://www.thermotechsolutions.co.uk/,,,,Foresight Group,"Thermotech designs, installs, and maintains air conditioning, HVAC, fire protection, and sprinkler systems.",,Yes,$1M to $10M,2500000,GBP,4042815,M&A,1,,1,,"616,740"
Seed Round - Styledotme,https://www.crunchbase.com/funding_round/styledotme-seed--e8059245,"Augmented Reality, E-Commerce, Fashion, SaaS, Shopping, Software","Delhi, Delhi, India, Asia",Seed,35000000,INR,468224,2020-07-20,Styledotme,https://www.crunchbase.com/organization/styledotme,https://mirrar.in,,,,"Indian Angel Network, Survam Partners",Styledotme is an Augmented Realty SaaS company .Their platform MirrAR is the worlds first real time AR software for Jewellers,Seed,Yes,,35000000,INR,468225,Seed,3,Survam Partners,2,2,"616,741"
Venture Round - Azullo,https://www.crunchbase.com/funding_round/azullo-series-unknown--7f29cb5c,"Advertising, Advertising Platforms, Native Advertising, Software","Lancaster, Lancashire, United Kingdom, Europe",Venture - Series Unknown,900000,GBP,1368101,2015-06-01,Azullo,https://www.crunchbase.com/organization/azullo,http://respondhq.com,,,,,"Azullo was a UK-based technology company that built web-based products such as Respond, a native advertising platform for publishers.",,Yes,,967000,GBP,1478005,,5,,,,"616,742"
Venture Round - Make.TV,https://www.crunchbase.com/funding_round/make-tv-series-unknown--89c99bb2,"Broadcasting, Cloud Computing, SaaS, Software, TV, TV Production, Video Streaming","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2014-02-14,Make.TV,https://www.crunchbase.com/organization/make-tv,https://www.make.tv/,,,,"dimensional Ventures, Media Ventures",Make.TV reinvents content acquisition and discovery for live mobile video production with it's patented Live Video Cloud.,,Yes,$1M to $10M,8573528,USD,8573528,M&A,6,Media Ventures,2,1,"616,744"
Debt Financing - Knock,https://www.crunchbase.com/funding_round/knockaway-debt-financing--3633aaac,"Lending, Property Management, PropTech, Real Estate, Residential","New York, New York, United States, North America",Debt Financing,150000000,USD,150000000,2022-03-15,Knock,https://www.crunchbase.com/organization/knockaway,https://www.knock.com,,,,,Knock is a tech-enabled company offering lending solutions for homeownership.,,No,$50M to $100M,654500000,USD,654500000,,8,,,,"616,746"
Series B - Apalya Technologies,https://www.crunchbase.com/funding_round/apalya-series-b--21e89efc,"Content, Digital Media, Mobile, Telecommunications, Video Streaming","Hyderabad, Andhra Pradesh, India, Asia",Series B,7500000,USD,7500000,2011-01-12,Apalya Technologies,https://www.crunchbase.com/organization/apalya,http://www.apalya.com/,,,,"Chiratae Ventures, Cisco, Indo-US Venture Partners, Kalaari Capital, Qualcomm Ventures","Apalya enables OTT services through its proprietary OTT platform, 'myplex', handling custom deployments and end-to-end platform management",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,5,Indo-US Venture Partners,5,3,"616,747"
Series A - Real Vision,https://www.crunchbase.com/funding_round/real-vision-series-a--4ac8c566,"Digital Media, Finance, Video on Demand","New York, New York, United States, North America",Series A,5000000,USD,5000000,2016-09-01,Real Vision,https://www.crunchbase.com/organization/real-vision,https://www.realvision.com,,,,Nils Francke,Real Vision is a broadcast media company that offers subscription-based on-demand television and written research.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,3,Nils Francke,1,,"616,749"
Seed Round - Vertify,https://www.crunchbase.com/funding_round/vertify-seed--2e7fe4ee,"Analytics, Data Integration, Marketing Automation, Predictive Analytics, Software","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2021-11-01,Vertify,https://www.crunchbase.com/organization/vertify,https://vertify.com,14000000,USD,14000000,,"The RevOps Automation platform that lets you customize workflows, anyway you want.",Seed,Yes,$1M to $10M,4660000,USD,4660000,Seed,4,,,,"616,750"
Post-IPO Equity - MedMen,https://www.crunchbase.com/funding_round/medmen-post-ipo-equity--18e29476,Cannabis,"Culver City, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2019-07-10,MedMen,https://www.crunchbase.com/organization/medmen,http://medmen.com/,,,,"Gotham Green Partners, Wicklow Capital","MedMen owns and operates licensed cannabis facilities in cultivation, manufacturing, and retail.",,Yes,$100M to $500M,499000000,USD,499000000,M&A,9,Gotham Green Partners,2,2,"616,751"
Seed Round - Kinderly,https://www.crunchbase.com/funding_round/nurserybook-seed--dcf52469,"Parenting, Training","London, England, United Kingdom, Europe",Seed,25000,GBP,41414,2014-01-01,Kinderly,https://www.crunchbase.com/organization/nurserybook,https://kinderly.co.uk,,,,,Kinderly develops software for early years’ education to help childcare professionals comply with government regulation and more.,Seed,Yes,$1M to $10M,325000,GBP,432337,,6,,,,"616,752"
Seed Round - Scripted.com,https://www.crunchbase.com/funding_round/scripted-seed--23c1b05e,"B2B, Content Creators, Copywriting, Crowdsourcing, Freelance, Internet","Las Vegas, Nevada, United States, North America",Seed,300000,USD,300000,2012-02-15,Scripted.com,https://www.crunchbase.com/organization/scripted,http://www.scripted.com,,,,David Wu,Scripted provides freelance writing services for small businesses.,Seed,Yes,Less than $1M,14500000,USD,14500000,Early Stage Venture,5,,1,,"616,753"
Series A - ArtusLabs,https://www.crunchbase.com/funding_round/artuslabs-series-a--c517f233,"Computer, Enterprise Software, Information Technology, Software","Durham, North Carolina, United States, North America",Series A,2600000,USD,2600000,2008-06-26,ArtusLabs,https://www.crunchbase.com/organization/artuslabs,http://www.artuslabs.com,,,,"Hatteras Venture Partners, Southern Capitol Ventures","ArtusLabs develops web 2.0 enabled software platforms for groups, and individual scientists to deliver better business values.",Early Stage Venture,Yes,,6883956,USD,6883956,M&A,3,Hatteras Venture Partners,2,1,"616,754"
Grant - Perceive3D,https://www.crunchbase.com/funding_round/perceive3d-grant--5efd4242,"Computer Vision, Embedded Software, Health Care, Medical Device, Software","Coimbra, Coimbra, Portugal, Europe",Grant,50000,EUR,54634,2015-06-01,Perceive3D,https://www.crunchbase.com/organization/perceive3d,http://www.perceive3d.com/,,,,EASME - EU Executive Agency for SMEs,Perceive3D develops CAS systems by using augmented reality and intelligent video processing for navigation in arthroscopy and open surgery.,,No,,2489862,EUR,2838199,Seed,4,,1,,"616,755"
Venture Round - Integral Geometry Science,https://www.crunchbase.com/funding_round/integral-geometry-science-series-unknown--d167da49,"Manufacturing, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,749600000,JPY,6773351,2019-03-20,Integral Geometry Science,https://www.crunchbase.com/organization/integral-geometry-science,http://ig-instrum.co.jp,,,,"KSP, Miyako Capital",Integral Geometry Science is a specialized manufacturer of measuring equipment and signal / image processing software.,,Yes,,1743600000,JPY,15899954,,4,,2,,"616,756"
Seed Round - Red DAO,https://www.crunchbase.com/funding_round/red-dao-seed--05889b7c,"Cryptocurrency, Fashion, Marketplace",,Seed,,,,2021-11-01,Red DAO,https://www.crunchbase.com/organization/red-dao,https://reddao.xyz,,,,2 Punks Capital,Red DAO is a DAO for digital fashion.,Seed,Yes,,,USD,,Seed,1,,1,,"616,758"
Seed Round - SpaceIL,https://www.crunchbase.com/funding_round/spaceil-seed--1e724673,"Non Profit, Public Relations, Space Travel, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2014-05-14,SpaceIL,https://www.crunchbase.com/organization/spaceil,http://spaceil.com,,,,,"SpaceIL, a $100M Israeli non-profit that attempted to land the first private interplanetary robotic mission on the Moon on April, 2019",Seed,Yes,$10M to $50M,161900000,USD,161900000,Seed,7,,,,"616,759"
Seed Round - Pricyfy - All in One App (Acqui-hired by MOCHA),https://www.crunchbase.com/funding_round/pricyfy-seed--8912208b,"E-Commerce, Internet","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,550000,USD,550000,2017-12-01,Pricyfy - All in One App (Acqui-hired by MOCHA),https://www.crunchbase.com/organization/pricyfy,https://www.pricyfy.com,,,,Solage Partners Limited,"We are India's first All-in-One App which lets you Shop, Deals, Food, Recharge & more!",Seed,Yes,,550000,USD,550000,Seed,1,Solage Partners Limited,1,,"616,760"
Seed Round - LINC Foods,https://www.crunchbase.com/funding_round/linc-foods-seed--a3286386,"Agriculture, Food and Beverage","Spokane, Washington, United States, North America",Seed,,,,2015-05-07,LINC Foods,https://www.crunchbase.com/organization/linc-foods,https://www.lincfoods.com/,,,,,LINC Foods is a purpose-driven business that builds community health and wealth by creating the infrastructure for a local food system.,Seed,Yes,Less than $1M,,USD,,,2,,,,"616,761"
Funding Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-undisclosed--1f2f216b,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Funding Round,3557219,USD,3557219,2021-02-25,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"616,762"
