Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nanoprecise Sci Corp,https://www.crunchbase.com/funding_round/nanoprecise-sci-corp-series-a--15bba65b,"Artificial Intelligence (AI), Industrial Automation, Internet of Things","Edmonton, Alberta, Canada, North America",Series A,4000000,USD,4000000,2021-04-01,Nanoprecise Sci Corp,https://www.crunchbase.com/organization/nanoprecise-sci-corp,http://www.nanoprecisesc.com,,,,Sensata Technologies,Nanoprecise is an AI & IoT company that is revolutionizing the field of predictive maintenance by accurately diagnosing faults in machines.,Early Stage Venture,Yes,$1M to $10M,18969710,USD,18969710,Early Stage Venture,7,Sensata Technologies,1,1,"303,186"
Seed Round - Modo Labs,https://www.crunchbase.com/funding_round/modo-labs-seed--d27c195e,"Android, iOS, Mobile, Software","Cambridge, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2011-10-20,Modo Labs,https://www.crunchbase.com/organization/modo-labs,http://www.modolabs.com,,,,,"Modo Labs empowers ordinary people to create extraordinary apps, no technical skills required.",Seed,Yes,$1M to $10M,18452201,USD,18452201,Early Stage Venture,5,,,,"303,187"
Corporate Round - Aleph Holding,https://www.crunchbase.com/funding_round/aleph-holding-corporate-round--c725c360,"Advertising, Digital Media, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2022-02-08,Aleph Holding,https://www.crunchbase.com/organization/aleph-holding,https://www.alephholding.com/,,,,Snap,Aleph is a digital media partner that connects those in digital media with the advertisers that rely on them.,,Yes,$500M to $1B,470000000,USD,470000000,,3,Snap,1,,"303,188"
Pre Seed Round - CTFGuide,https://www.crunchbase.com/funding_round/ctfguide-pre-seed--cee722d1,Cyber Security,"State College, Pennsylvania, United States, North America",Pre-Seed,1000,USD,1000,2023-01-05,CTFGuide,https://www.crunchbase.com/organization/ctfguide,https://ctfguide.com,,,,Pranav Ramesh,The data-driven platform for cybersecurity talent.,Seed,Yes,,220000,USD,220000,Seed,6,Pranav Ramesh,1,,"303,189"
Grant - The Children's Hospital of Philadelphia,https://www.crunchbase.com/funding_round/the-childrens-hospital-of-philadelphia-grant--6dabf622,"Child Care, Health Care, Hospital, Medical, Non Profit","Philadelphia, Pennsylvania, United States, North America",Grant,400000,USD,400000,2022-08-04,The Children's Hospital of Philadelphia,https://www.crunchbase.com/organization/the-childrens-hospital-of-philadelphia,http://chop.edu,,,,American Heart Association,The Children's Hospital of Philadelphia offers hospital devoted exclusively to caring for children.,,No,$1B to $10B,12700000,USD,12700000,,5,American Heart Association,1,,"303,190"
Debt Financing - Birddogs,https://www.crunchbase.com/funding_round/birddogs-debt-financing--7caa6b72,"Consumer, Consumer Goods, Men's","New York, New York, United States, North America",Debt Financing,31000,USD,31000,2015-03-05,Birddogs,https://www.crunchbase.com/organization/birddogs,https://www.birddogs.com,,,,,Birddogs offers a pair of gym shorts with a built-in liner freeing men of the need to wear underwear.,,No,Less than $1M,31000,USD,31000,Seed,2,,,,"303,192"
Equity Crowdfunding - Contact,https://www.crunchbase.com/funding_round/contact-equity-crowdfunding--b3e1fac4,"Advertising, Desktop Apps, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,87630,GBP,112636,2019-11-13,Contact,https://www.crunchbase.com/organization/contact,,1875000,GBP,2410069,,Contact is a marketplace that allows models to be booked directly.,,Yes,,91536,GBP,117411,,2,,,,"303,193"
Series C - DynamicSoft,https://www.crunchbase.com/funding_round/dynamicsoft-series-c--b91e08be,"Software, Telecommunications, Wireless","East Hanover, New Jersey, United States, North America",Series C,18000000,USD,18000000,2002-03-15,DynamicSoft,https://www.crunchbase.com/organization/dynamicsoft,http://www.dynamicsoft.com,,,,"ComVentures, Next47, Sprout Group, Sun Microsystems, UBS, VantagePoint Capital Partners",DynamicSoft provides carrier-class infrastructure software for packet-based wireline and wireless communications networks.,Late Stage Venture,Yes,,64000000,USD,64000000,M&A,3,,6,,"303,194"
Seed Round - Scoop Retail,https://www.crunchbase.com/funding_round/scoop-retail-seed--e7c199f9,"E-Commerce, Online Auctions, Shopping, Social Shopping","London, England, United Kingdom, Europe",Seed,50000,GBP,76274,2015-02-10,Scoop Retail,https://www.crunchbase.com/organization/scoop-retail,http://www.scoopretail.com/,445000,GBP,678841,"Collider, Seedrs",Scoop Retail is a digital platform for multi-channel retailers.,Seed,Yes,Less than $1M,200000,GBP,271847,Seed,3,Seedrs,2,,"303,195"
Seed Round - YoungCracks,https://www.crunchbase.com/funding_round/youngcracks-seed--70f745d3,Sports,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2013-01-01,YoungCracks,https://www.crunchbase.com/organization/youngcracks,http://www.youngcracks.com/,,,,Yuzz,YoungCracks is a new grassroots platform allowing young talent from the ranks of football to become highly visible and more.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"303,196"
Series A - RedEye Apps,https://www.crunchbase.com/funding_round/redeye-drafting-series-a--d579f919,"Apps, Cloud Computing, Collaboration, Consulting, Document Management, Enterprise Software, Finance, GreenTech, Mobile Apps, SaaS","Wacol, Queensland, Australia, Oceania",Series A,,,,2014-01-01,RedEye Apps,https://www.crunchbase.com/organization/redeye-drafting,http://www.redeye.co,,,,Macquarie Capital,RedEye Apps offers a range of cloud-based engineering collaboration and management solutions.,Early Stage Venture,Yes,$10M to $50M,10650000,USD,10650000,M&A,4,Macquarie Capital,1,,"303,197"
Angel Round - Jiang Tai Insurance Brokers,https://www.crunchbase.com/funding_round/jiang-tai-insurance-brokers-angel--b20d8e69,"Government, Insurance","Mentougou, Beijing, China, Asia",Angel,,,,2017-05-20,Jiang Tai Insurance Brokers,https://www.crunchbase.com/organization/jiang-tai-insurance-brokers,http://www.jiangtai.com,,,,CreditEase Fintech Investment Fund,Insurance broker based in Beijing,Seed,Yes,,,USD,,Seed,1,,1,,"303,198"
Angel Round - Jiuyejia,https://www.crunchbase.com/funding_round/jiuyejia-angel--7dcb684a,"Advertising, Digital Entertainment, Digital Media, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1563677,2015-08-19,Jiuyejia,https://www.crunchbase.com/organization/jiuyejia,http://jiuyejia.com,,,,Shixiangjia New Media Fund,Jiuyejia is a media platform that offers wine industry news.,Seed,Yes,,10000000,CNY,1563677,Seed,1,,1,,"303,201"
Pre Seed Round - Bevi,https://www.crunchbase.com/funding_round/bevi-1daa-pre-seed--62aeae53,"Electronics, Industrial, Manufacturing","Blomstermåla, Kalmar Lan, Sweden, Europe",Pre-Seed,118000,USD,118000,2014-01-27,Bevi,https://www.crunchbase.com/organization/bevi-1daa,https://www.bevi.com,,,,Techstars,"Bevi provides electric drive systems, power generation, and electric motors.",Seed,Yes,$10M to $50M,118000,USD,118000,M&A,1,Techstars,1,,"303,202"
Seed Round - Enertiv,https://www.crunchbase.com/funding_round/enertiv-seed--9a0244b2,"Analytics, Commercial Real Estate, Internet of Things, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,,,,2016-10-01,Enertiv,https://www.crunchbase.com/organization/enertiv,http://www.enertiv.com,,,,"AAF Management Ltd., Empire Angels, Harvard Business School Alumni Angels of Greater NY, New York Angels",Enertiv transforms building data into asset value for commercial real estate portfolios.,Seed,Yes,$1M to $10M,16650000,USD,16650000,Early Stage Venture,13,,4,,"303,205"
Series B - Chime,https://www.crunchbase.com/funding_round/chime-2-series-b--85e4b251,"Debit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2017-09-27,Chime,https://www.crunchbase.com/organization/chime-2,https://www.chime.com,,,,"Aspect Ventures, Cathay Innovation, Clocktower Technology Ventures, Crosslink Capital, Flourish Ventures, Forerunner Ventures, Homebrew, Northwestern Mutual Future Ventures, Omidyar Network",Chime is a financial technology company that offers mobile banking services.,Early Stage Venture,Yes,$500M to $1B,2292603117,USD,2292603117,Late Stage Venture,11,Cathay Innovation,9,4,"303,206"
Initial Coin Offering - Acorn Collective,https://www.crunchbase.com/funding_round/acorn-collective-initial-coin-offering--109fe5ef,"Blockchain, Crowdfunding, Small and Medium Businesses, Social Entrepreneurship","Gibraltar, Gibraltar, Gibraltar, Europe",Initial Coin Offering,4000000,USD,4000000,2017-11-30,Acorn Collective,https://www.crunchbase.com/organization/acorn-collective,https://aco.ai,,,,,Blockchain Crowdfunding & Startup Ecosystem,,Yes,,4400000,USD,4400000,,2,,,,"303,207"
Seed Round - Dash,https://www.crunchbase.com/funding_round/dash-5-seed--a2c46de0,"Delivery, E-Commerce, Hospitality, Rental, Travel","San Francisco, California, United States, North America",Seed,25000,USD,25000,2016-01-01,Dash,https://www.crunchbase.com/organization/dash-5,http://www.heydash.co,,,,,Dash delivers items love by customers at rental prices.,Seed,Yes,,143000,USD,143000,Seed,2,,,,"303,210"
Venture Round - Allux Medical,https://www.crunchbase.com/funding_round/allux-medical-series-unknown--68e076c7,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2006-03-31,Allux Medical,https://www.crunchbase.com/organization/allux-medical,,,,,Polaris Partners,Allux Medical develops medical devices for the treatment of hyper-reactive airway mucosa.,,Yes,,15300000,USD,15300000,Late Stage Venture,5,Polaris Partners,1,,"303,212"
Angel Round - Flowbase.io,https://www.crunchbase.com/funding_round/flowbase-io-angel--c0305107,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Angel,15000,EUR,17493,2018-08-01,Flowbase.io,https://www.crunchbase.com/organization/flowbase-io,https://www.flowbase.io,,,,,"Flowbase turns cameras into actionable, real-time data",Seed,Yes,,345700,EUR,406012,Seed,5,,,,"303,214"
Series C - Dice Therapeutics,https://www.crunchbase.com/funding_round/dice-molecules-series-c--857afbad,"Biotechnology, Medical, Medical Device","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2021-08-24,Dice Therapeutics,https://www.crunchbase.com/organization/dice-molecules,https://www.dicetherapeutics.com/,,,,"Asymmetry Capital Management, Deep Track Capital, Driehaus Capital Management, Eventide, Janus Henderson Investors, Logos Capital, New Leaf Venture Partners, Northpond Ventures, OUP (Osage University Partners), RA Capital Management, Sands Capital Ventures, Soleus Capital",Dice Therapeutics is a clinical-stage biopharmaceutical company that makes medicines for chronic autoimmune and inflammatory diseases.,Late Stage Venture,Yes,$1M to $10M,532381896,USD,532381896,M&A,7,"RA Capital Management, Sands Capital Ventures",12,1,"303,215"
Seed Round - Moveline,https://www.crunchbase.com/funding_round/moveline-seed--a5e91fd2,"Digital Media, Finance, Information Technology","Las Vegas, Nevada, United States, North America",Seed,1500000,USD,1500000,2012-10-31,Moveline,https://www.crunchbase.com/organization/moveline,http://www.moveline.com,,,,"500 Global, Bill Boebel, BoxGroup, David Calone, ff Venture Capital, Jason Seats, Lowercase Capital, Paul Sethi, Quotidian Ventures, Ronyp Kahan, Techstars, Techstars Ventures, Thomas Wisniewski",Moveline is a developer of a web-based platform used to assist people to search movers for shifting their stuff.,Seed,Yes,$1M to $10M,4868000,USD,4868000,M&A,7,ff Venture Capital,13,5,"303,216"
Convertible Note - PlaceSpeak,https://www.crunchbase.com/funding_round/placespeak-convertible-note--81e6cbf1,"CivicTech, Communities, Consulting, GovTech, Information Technology, Internet, Location Based Services, SaaS, Smart Cities, Software","Vancouver, British Columbia, Canada, North America",Convertible Note,100000,CAD,74378,2016-12-31,PlaceSpeak,https://www.crunchbase.com/organization/placespeak,http://www.placespeak.com,5000000,CAD,3718948,,Location-based smart city citizen engagement,,No,$1M to $10M,1660000,CAD,1447582,Seed,6,,,,"303,217"
Seed Round - Inforex Africa,https://www.crunchbase.com/funding_round/inforex-africa-seed--63a7b318,"FinTech, Information Technology, Software","Kampala, Kampala, Uganda, Africa",Seed,,,,2013-01-01,Inforex Africa,https://www.crunchbase.com/organization/inforex-africa,http://inforexafrica.com/,,,,Savannah Fund,Inforex Africa is an online platform that creates a network for foreign exchange service providers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Savannah Fund,1,,"303,218"
Series D - ROX Medical,https://www.crunchbase.com/funding_round/rox-medical-series-d--5cd4a4f8,"Biotechnology, Health Care, Medical Device","San Clemente, California, United States, North America",Series D,6000000,USD,6000000,2012-09-06,ROX Medical,https://www.crunchbase.com/organization/rox-medical,http://www.roxmedical.com,,,,"Domain Associates, Versant Ventures",ROX Medical is focused on the development of innovative devices for the treatment of chronic obstructive pulmonary disease.,Late Stage Venture,Yes,$1M to $10M,96698000,USD,96698000,Late Stage Venture,6,,2,1,"303,219"
Series B - Impeto Medical,https://www.crunchbase.com/funding_round/impeto-medical-series-b--d8403c82,"Health Care, Manufacturing, Marketing, Medical Device","Paris, Ile-de-France, France, Europe",Series B,6800000,USD,6800000,2011-01-31,Impeto Medical,https://www.crunchbase.com/organization/impeto-medical,https://www.sudoscan.com/,,,,Seventure Partners,Impeto Medical develops a non-invasive technology that analyzes the activities of sweat glands to detect early stages of diabetes.,Early Stage Venture,Yes,$1M to $10M,12878379,USD,12878379,M&A,3,Seventure Partners,1,,"303,221"
Series C - EKR Therapeutics,https://www.crunchbase.com/funding_round/ekr-therapeutics-series-c--9d07f60f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bedminster, New Jersey, United States, North America",Series C,13000000,USD,13000000,2007-08-15,EKR Therapeutics,https://www.crunchbase.com/organization/ekr-therapeutics,http://www.ekrtx.com,,,,"ESP Equity Partners, Garden State Life Sciences Venture, Merrill Lynch, NewSpring, Quaker BioVentures",EKR Therapeutics provides a segment of the healthcare market with products to improve patient outcomes and quality of life.,Late Stage Venture,Yes,,163000000,USD,163000000,M&A,4,Quaker BioVentures,5,,"303,222"
Grant - EGAAD,https://www.crunchbase.com/funding_round/egaad-grant--eb31c04e,"AgTech, Recycling","Cairo, Al Qahirah, Egypt, Africa",Grant,140000,EGP,7612,2022-05-11,EGAAD,https://www.crunchbase.com/organization/egaad,https://egaad.net,,,,TotalEnergies Egypt,EGAAD is an agribusiness start-up specialized in producing high quality liquid organic fertilizer through recycling the organic waste.,,No,,140000,EGP,7613,,1,TotalEnergies Egypt,1,,"303,223"
Grant - TagBox,https://www.crunchbase.com/funding_round/tagbox-grant--121053cb,"Information Technology, Internet","Bangalore, Karnataka, India, Asia",Grant,75000,USD,75000,2017-09-29,TagBox,https://www.crunchbase.com/organization/tagbox,http://www.tagbox.in,,,,,TagBox is creating more reliable and sustainable cold chains. They do so through solutions at the intersection of the Internet of Things.,,No,$1M to $10M,3950000,USD,3950000,Early Stage Venture,4,,,,"303,224"
Non Equity Assistance - Skillist,https://www.crunchbase.com/funding_round/skillist-non-equity-assistance--53543582,"Apps, Career Planning, Human Resources, Internet, SaaS, Skill Assessment","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Skillist,https://www.crunchbase.com/organization/skillist,https://www.skillist.co/,,,,MassChallenge,"Skillist is a venture-backed, mission-driven startup that connects untapped talent to in-demand jobs.",,No,$1M to $10M,550000,USD,550000,Seed,5,,1,1,"303,225"
