Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Chedian Wuyou,https://www.crunchbase.com/funding_round/chedian-wuyou-angel--a12e9357,"Automotive, Hardware, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,458501,2017-09-13,Chedian Wuyou,https://www.crunchbase.com/organization/chedian-wuyou,http://www.51autoshop.com,,,,Guizhou Yangming Tianxia Dashuju Youxian Gongsi,Chedian Wuyou provides digital and intelligent hardware and software products for automotive aftermarket companies.,Seed,Yes,,26000000,CNY,3826408,Early Stage Venture,3,,1,,"431,000"
Seed Round - huumans inc,https://www.crunchbase.com/funding_round/huumans-seed--d3ba0f55,"Accounting, Business Intelligence","Calgary, Alberta, Canada, North America",Seed,1350000,USD,1350000,2021-05-01,huumans inc,https://www.crunchbase.com/organization/huumans,http://www.huumans.com/,,,,Gremlin Ventures,We're on a mission to make running a successful small business accessible to as many people as possible.,Seed,Yes,,1350000,USD,1350000,Seed,1,,1,,"431,003"
"Venture Round - MakeMusic, Inc.",https://www.crunchbase.com/funding_round/makemusic-inc-series-unknown--efae1488,"E-Learning, Music, Musical Instruments, Software","Louisville, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2001-10-12,"MakeMusic, Inc.",https://www.crunchbase.com/organization/makemusic-inc,http://www.makemusic.com,,,,,"MakeMusic, Inc. is a music technology that develops innovative solutions for transforming music composed, taught, learned, and performed.",,Yes,$10M to $50M,17500000,USD,17500000,,2,,,,"431,009"
Series A - NovaDigm Therapeutics,https://www.crunchbase.com/funding_round/novadigm-therapeutics-series-a--75ef9b21,"Biotechnology, Health Care, Medical Device, Therapeutics","Grand Forks, North Dakota, United States, North America",Series A,4085000,USD,4085000,2008-07-03,NovaDigm Therapeutics,https://www.crunchbase.com/organization/novadigm-therapeutics,http://www.novadigm.net,,,,Domain Associates,NovaDigm Therapeutics develops vaccines that protect patients from contracting fungal and bacterial infections.,Early Stage Venture,Yes,$1M to $10M,64823274,USD,64823274,Early Stage Venture,9,Domain Associates,1,1,"431,012"
Seed Round - New Wave Foods,https://www.crunchbase.com/funding_round/new-wave-foods-seed--87544469,"Advanced Materials, Food and Beverage, Plant-Based Foods, Seafood, Sustainability","Stamford, Connecticut, United States, North America",Seed,,,,2017-01-01,New Wave Foods,https://www.crunchbase.com/organization/new-wave-foods,https://www.newwavefoods.com,,,,ONE WORLD Impact Investments LLC,New Wave Foods is a provider of algae and plant-based food used to preserve and enrich seafood traditions.,Seed,Yes,Less than $1M,20342810,USD,20342810,Early Stage Venture,13,,1,,"431,015"
Venture Round - Prol Educa,https://www.crunchbase.com/funding_round/proleduca-series-unknown--28a75337,"Education, Payments, Social Assistance","Jaboatão, Pernambuco, Brazil, South America",Venture - Series Unknown,,,,2022-12-12,Prol Educa,https://www.crunchbase.com/organization/proleduca,https://www.proleduca.com.br,,,,"Anjos do Brasil, Gvangels, Investe Favela",Prol Educa is an educational inclusion program that provides student with access to partial scholarships.,,Yes,,215000,BRL,41461,,3,Gvangels,3,1,"431,046"
Seed Round - Harpoon Connect,https://www.crunchbase.com/funding_round/voucherlink-seed--ac4273ee,"Apps, Digital Marketing, Event Management, Events, Gift Card, Mobile Apps, Restaurants, Social Media, Social Network","Tralee, Kerry, Ireland, Europe",Seed,,,,2012-09-01,Harpoon Connect,https://www.crunchbase.com/organization/voucherlink,http://harpoonconnect.com/,,,,NDRC,"Amplifying engagement levels and investment returns of experience brand marketing, using social, mobile and data analytics.",Seed,Yes,Less than $1M,410000,EUR,503273,,6,,1,,"431,052"
Seed Round - Inference Solutions,https://www.crunchbase.com/funding_round/inference-solutions-seed--c9132fff,"Artificial Intelligence (AI), Cloud Computing, Information Services, Information Technology, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2021-09-07,Inference Solutions,https://www.crunchbase.com/organization/inference-solutions,http://www.inferencesolutions.com,,,,,Inference Solutions is a cloud-based Intelligent Virtual Agent platform provider.,Seed,Yes,Less than $1M,20000000,USD,20000000,M&A,3,,,,"431,064"
Series D - Core Security,https://www.crunchbase.com/funding_round/courion-corporation-series-d--554cf6a9,"Enterprise Software, Identity Management, Network Security, Risk Management, Security, Software","Roswell, Georgia, United States, North America",Series D,6500000,USD,6500000,2008-10-17,Core Security,https://www.crunchbase.com/organization/courion-corporation,https://www.coresecurity.com/,,,,"Morgan Stanley Expansion Capital, Pegasus Capital",Core Security provides risk-driven identity and access management software solutions that focus on managing access risk.,Late Stage Venture,Yes,$10M to $50M,43140000,USD,43140000,M&A,8,,2,,"431,087"
Venture Round - MAX,https://www.crunchbase.com/funding_round/max-2-series-unknown--b59a1ae3,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,100000,USD,100000,2020-06-08,MAX,https://www.crunchbase.com/organization/max-2,https://max.ng,,,,Harambeans,Max addresses the last-mile delivery and online-retail problems by using mobile and web platforms.,,Yes,$1M to $10M,64424434,USD,64424434,,9,Harambeans,1,1,"431,094"
Equity Crowdfunding - EZ Lab Blockchain Solutions,https://www.crunchbase.com/funding_round/ez-lab-equity-crowdfunding--547d340a,"Agriculture, AgTech, Art, Blockchain, Cosmetics, Fashion, Real Estate, Smart Contracts, Software","Padova, Veneto, Italy, Europe",Equity Crowdfunding,742737,EUR,805650,2020-02-22,EZ Lab Blockchain Solutions,https://www.crunchbase.com/organization/ez-lab,https://www.ezlab.it/,3500000,EUR,3796466,,EZ Lab Blockchain Solutions uses Blockchain and Smart Contracts for traceability and value enhancement of the supply chain.,,Yes,$1M to $10M,742737,EUR,805650,,2,,,,"431,100"
Seed Round - EasyCab,https://www.crunchbase.com/funding_round/easycab-seed--2ed39bf9,"Mobile Apps, Online Portals, Taxi Service, Travel","Lahore, Punjab, Pakistan, Asia",Seed,,,,2016-01-01,EasyCab,https://www.crunchbase.com/organization/easycab,http://www.easycab.pk/,,,,,Cheaper than taxi on every journey!,Seed,Yes,,,USD,,Seed,1,,,,"431,133"
"Post-IPO Equity - Shanghai Fodragon Automotive Technology Co., Ltd",https://www.crunchbase.com/funding_round/shanghai-fodragon-automotive-technology-co-ltd-post-ipo-equity--ca0a478e,"Automotive, Manufacturing, Transportation","Yangzhou, Jiangsu, China, Asia",Post-IPO Equity,20000000,CNY,2998940,2016-09-30,"Shanghai Fodragon Automotive Technology Co., Ltd",https://www.crunchbase.com/organization/shanghai-fodragon-automotive-technology-co-ltd,http://www.fodragon.com/,,,,Huaxia Xingfu Beijing Touzi,Shanghai Fodragon Automotive Technology is an automobile vehicle manufacturer and system component designer.,,Yes,,86000000,CNY,13395288,IPO,4,,1,,"431,134"
Seed Round - Placemakr,https://www.crunchbase.com/funding_round/whyhotel-seed--b4d5eb79,"Hospitality, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Seed,3900000,USD,3900000,2018-06-07,Placemakr,https://www.crunchbase.com/organization/whyhotel,https://placemakr.com,,,,"Camber Creek, Mendacre, MetaProp, Mitchell Schear, Revolution, Revolution’s Rise of the Rest Seed Fund, Vornado Realty Trust, Working Lab Capital",Placemakr is a tech-enabled hospitality platform and operator that offers furnished properties for rent.,Seed,Yes,$1M to $10M,192100000,USD,192100000,Late Stage Venture,6,Camber Creek,8,1,"431,141"
Seed Round - Mode2,https://www.crunchbase.com/funding_round/mode2-seed--8bff0262,"Cloud Computing, Cloud Management, Enterprise Applications, Internet of Things, Mobile Apps, Software Engineering","Santa Barbara, California, United States, North America",Seed,250000,USD,250000,2017-09-06,Mode2,https://www.crunchbase.com/organization/mode2,https://www.mode2.com,,,,Simon Plant,Cloud native application development,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,Simon Plant,1,,"431,147"
Series B - Advestigo,https://www.crunchbase.com/funding_round/advestigo-series-b--592b55f5,"Consumer Goods, Information Services, Information Technology, Software","Saint-cloud, Ile-de-France, France, Europe",Series B,5530000,USD,5530000,2008-11-26,Advestigo,https://www.crunchbase.com/organization/advestigo,http://www.advestigo.com,,,,"EonTech Ventures, I-Source Gestion, Karista",Advestigo is a software company offering theraography technology that analyzes digital content to generate content-based fingerprints.,Early Stage Venture,Yes,,10030000,USD,10030000,M&A,2,,3,,"431,158"
Seed Round - IndigoLearn,https://www.crunchbase.com/funding_round/indigolearn-seed--fb768707,"E-Learning, Education","Hyderabad, Andhra Pradesh, India, Asia",Seed,150000,USD,150000,2018-04-05,IndigoLearn,https://www.crunchbase.com/organization/indigolearn,https://www.indigolearn.com,,,,"Jamshed Jeejeebhoy, Maheshwer Peri",India's the premier education destination catering to the needs of aspiring students of the CA community.  ,Seed,Yes,Less than $1M,285000,USD,285000,Seed,2,,2,,"431,159"
Grant - Global Reporting Centre,https://www.crunchbase.com/funding_round/global-reporting-centre-grant--328375f9,"Broadcasting, Media and Entertainment, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,2500000,CAD,1913521,2018-07-29,Global Reporting Centre,https://www.crunchbase.com/organization/global-reporting-centre,https://globalreportingcentre.org/,,,,,Global Reporting Centre is dedicated to highlighting important neglected stories around the world,,No,,2500000,CAD,1913521,,1,,,,"431,173"
Series A - GloNav,https://www.crunchbase.com/funding_round/glonav-series-a--f99e80b4,"GPS, Navigation, Wireless","Newport Beach, California, United States, North America",Series A,16200000,USD,16200000,2006-06-27,GloNav,https://www.crunchbase.com/organization/glonav,http://www.glonavgps.com,,,,Atlantic Bridge,GloNav develops GPS systems and satellite navigation technologies for the wireless handset and mobile consumer electronics device markets.,Early Stage Venture,Yes,,16200000,USD,16200000,M&A,1,Atlantic Bridge,1,1,"431,178"
Grant - BuildingIQ,https://www.crunchbase.com/funding_round/buildingiq-grant--e97cb129,"Energy, Energy Management, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), PropTech, Software","Foster City, California, United States, North America",Grant,1200000,USD,1200000,2011-08-08,BuildingIQ,https://www.crunchbase.com/organization/buildingiq,http://www.buildingiq.com,,,,Commercialisation Australia,"BuildingIQ, an energy management software platform, forecasts energy demand and adjusts buildings' HVAC settings to optimize energy use.",,No,$1M to $10M,33734242,USD,33734242,M&A,8,,1,,"431,179"
Seed Round - Samosa Singh,https://www.crunchbase.com/funding_round/samosa-singh-seed--27044805,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Bengaluru, Karnataka, India, Asia",Seed,98400,USD,98400,2019-03-26,Samosa Singh,https://www.crunchbase.com/organization/samosa-singh,https://www.samosasingh.com/,,,,Fireside Ventures,Samosa Singh offers samosa an Indian snack that has different varieties for every regional preference.,Seed,Yes,Less than $1M,3202400,USD,3202400,Seed,4,Fireside Ventures,1,1,"431,194"
Seed Round - Moirai Biodesign,https://www.crunchbase.com/funding_round/moirai-biodesign-seed--b935bece,Biotechnology,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-06-25,Moirai Biodesign,https://www.crunchbase.com/organization/moirai-biodesign,http://moiraibiodesign.com/,,,,"RebelBio, SOSV",Moirai Biodesign is developing RNA technologies for diagnostics and therapeutics.,Seed,Yes,,71429,EUR,82941,Seed,7,SOSV,2,1,"431,196"
Series B - Coohua,https://www.crunchbase.com/funding_round/coohua-series-b--f033e8db,"Advertising, Advertising Platforms, E-Commerce, Mobile Advertising","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2015-05-01,Coohua,https://www.crunchbase.com/organization/coohua,http://www.coohua.cn/,,,,"Qiming Venture Partners, SIG China (SIG Asia Investments)",Coohua Online's Tao News is an application that allows user to get cash rewards by reading.,Early Stage Venture,Yes,,26508871,USD,26508871,Early Stage Venture,3,,2,1,"430,601"
Series A - InfoDif,https://www.crunchbase.com/funding_round/infodif-series-a--dee994bf,Software,"Ankara, Ankara, Turkey, Europe",Series A,,,,2013-10-01,InfoDif,https://www.crunchbase.com/organization/infodif,http://www.infodif.com,,,,"Aslanoba Capital, E. Bora Uygun","InfoDif develops image processing and video analytics frameworks, equipment, systems, and solutions.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,,2,2,"430,606"
Debt Financing - Fahe,https://www.crunchbase.com/funding_round/fahe-debt-financing--3bfbdf59,Web Hosting,"Berea, Kentucky, United States, North America",Debt Financing,250000,USD,250000,2021-01-11,Fahe,https://www.crunchbase.com/organization/fahe,http://www.fahe.org/,,,,JP Morgan Chase,Fahe leads a network of Appalachian organizations to sustainable growth.,,No,Less than $1M,2728839,USD,2728839,,2,JP Morgan Chase,1,1,"430,618"
Pre Seed Round - Moneybounce,https://www.crunchbase.com/funding_round/moneybounce-pre-seed--59b622e9,Financial Services,"Paris, Ile-de-France, France, Europe",Pre-Seed,555000,USD,555000,2021-07-01,Moneybounce,https://www.crunchbase.com/organization/moneybounce,https://www.moneybounce.fr,,,,,Moneybounce provides credit and money manager for people between 18 and 30 years old.,Seed,Yes,,1607750,USD,1607750,Seed,2,,,,"430,625"
Series A - Yapily,https://www.crunchbase.com/funding_round/yapily-ltd-series-a--1e5fe7eb,"Accounting, Credit, Data Integration, Developer APIs, Financial Services, FinTech, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Series A,13000000,USD,13000000,2020-04-06,Yapily,https://www.crunchbase.com/organization/yapily-ltd,https://www.yapily.com/,,,,"Frank Strauss, HV Capital, Lakestar, LocalGlobe, Ott Kaukver, Roberto Nicastro, Taavet Hinrikus","To enable innovative companies to create better and fairer financial services for everyone, through the power of open finance.",Early Stage Venture,Yes,$10M to $50M,69400000,USD,69400000,Early Stage Venture,5,Lakestar,7,2,"430,662"
Grant - OCOchem,https://www.crunchbase.com/funding_round/oco-corp-grant--9861245c,"Chemical, CleanTech, Energy Storage, Sustainability","Richland, Washington, United States, North America",Grant,500000,USD,500000,2021-07-29,OCOchem,https://www.crunchbase.com/organization/oco-corp,https://ocochem.com/,,,,ARPA-E,"OCOchem develops technology that electrochemically converts CO2 into Green Formic, a platform chemical",,No,$50M to $100M,11560000,USD,11560000,Seed,9,ARPA-E,1,,"430,666"
Post-IPO Equity - UNIVO Pharmaceuticals,https://www.crunchbase.com/funding_round/univo-pharmaceuticals-post-ipo-equity--2d1c08e4,"Biotechnology, Manufacturing, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,5400000,ILS,1510954,2019-07-01,UNIVO Pharmaceuticals,https://www.crunchbase.com/organization/univo-pharmaceuticals,https://univopharma.com/,,,,Cybele Holdings,"UNIVO Pharmaceuticals is a vertically-integrated medical cannabis company covering cultivation, manufacturing and distribution.",,Yes,,4510954,USD,4510954,IPO,2,,1,,"430,667"
