Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Dailymealz,https://www.crunchbase.com/funding_round/dailymealz-series-unknown--ee751417,"Food Delivery, Predictive Analytics, Subscription Service","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,3000000,USD,3000000,2022-03-29,Dailymealz,https://www.crunchbase.com/organization/dailymealz,http://dailymealz.com,,,,"HALA Ventures, MLM Investment company, Saudi Airlines Catering, SEEDRA Ventures, Veda Holding","Dailymealz is a healthy food subscription app, delivers fresh, healthy, and tasty meals.",,Yes,$1M to $10M,5150000,USD,5150000,,3,Saudi Airlines Catering,5,,"332,181"
Series D - Saphena Medical,https://www.crunchbase.com/funding_round/saphena-medical-series-d--673b4979,"Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Series D,2060547,USD,2060547,2018-06-22,Saphena Medical,https://www.crunchbase.com/organization/saphena-medical,http://www.saphenamedical.com/,,,,,Saphena Medical is a medical device company that specializes in cardiovascular space.,Late Stage Venture,Yes,$1M to $10M,12097106,USD,12097106,,6,,,,"332,183"
Post-IPO Equity - Tamarack Valley Energy,https://www.crunchbase.com/funding_round/tamarack-valley-energy-post-ipo-equity--92f6ab33,"Energy, Mining, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,68000000,CAD,52906553,2020-12-21,Tamarack Valley Energy,https://www.crunchbase.com/organization/tamarack-valley-energy,http://www.tamarackvalley.ca,,,,,Tamarack Valley Energy is a company dedicated to mining oil and gas resources in Canada.,,Yes,$500M to $1B,708807315,USD,708807315,IPO,9,,,,"332,188"
Series C - Ultreo,https://www.crunchbase.com/funding_round/ultreo-series-c--e05c9bab,"Dental, Health Care","Redmond, Washington, United States, North America",Series C,18300000,USD,18300000,2007-12-27,Ultreo,https://www.crunchbase.com/organization/ultreo,http://www.ultreo.com/,,,,Polaris Partners,"Ultreo is a U.S.-based company that designs, develops, and manufactures power toothbrushes for consumers.",Late Stage Venture,Yes,,44493296,USD,44493296,,3,Polaris Partners,1,1,"332,197"
Seed Round - PICT,https://www.crunchbase.com/funding_round/pict-seed--4bdfbb2d,"E-Commerce, File Sharing, Image Recognition, Photography","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2013-04-26,PICT,https://www.crunchbase.com/organization/pict,http://www.pict.com,,,,"500 Global, AngelPad, Forerunner Ventures, Gary Vaynerchuk, Lowercase Capital, Opus Capital, Seth Berman, Steven Alan","PICT builds a “shoppable photo” technology platform, enabling them to turn a normal photo into a content-rich, e-commerce-enabled photo.",Seed,Yes,,1400000,USD,1400000,M&A,2,,8,2,"332,200"
Non Equity Assistance - KerlyGirl,https://www.crunchbase.com/funding_round/kerlygirl-non-equity-assistance--adab0673,"B2B, Consumer Goods, E-Commerce, E-Commerce Platforms","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2021-07-07,KerlyGirl,https://www.crunchbase.com/organization/kerlygirl,https://www.kerlygirl.com/,,,,MassChallenge,"KerlyGirl is a B2C startup offering an e-commerce site selling hair masks, curl creams, and serums.",,No,,,USD,,,1,MassChallenge,1,,"332,211"
Series A - Neural Payments,https://www.crunchbase.com/funding_round/neural-payments-series-a--600444eb,"Financial Services, FinTech, Payments","Mason, Ohio, United States, North America",Series A,8000000,USD,8000000,2022-10-24,Neural Payments,https://www.crunchbase.com/organization/neural-payments,https://neuralpayments.com/,,,,"Curql, Mendon Venture Partners",Neural Payments provides payment services to assist financial institutions in adopting change.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,4,Mendon Venture Partners,2,,"332,232"
Pre Seed Round - Indoor Collective,https://www.crunchbase.com/funding_round/indoor-collective-pre-seed--cae090b4,"Apps, Fitness, Software","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2022-10-31,Indoor Collective,https://www.crunchbase.com/organization/indoor-collective,https://www.indoorcollective.com/,,,,Techstars,Indoor Collective is a software development company that specializes in the production of rowing apps for interactive workouts.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"332,234"
Series C - Kyligence,https://www.crunchbase.com/funding_round/kyligence-series-c--c33cc34d,"Analytics, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series C,25000000,USD,25000000,2019-03-28,Kyligence,https://www.crunchbase.com/organization/kyligence,http://kyligence.io/,,,,"Coatue, Eight Roads Ventures, Redpoint Ventures China, Shunwei Capital",Kyligence is a data intelligence company that focuses on big data analytic technology innovation.,Late Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,Late Stage Venture,6,Coatue,4,,"332,236"
Series C - Beacon Platform,https://www.crunchbase.com/funding_round/beacon-series-c--60705dbc,"Analytics, Financial Services, Information Services, Information Technology","New York, New York, United States, North America",Series C,,,,2021-10-08,Beacon Platform,https://www.crunchbase.com/organization/beacon,https://www.beacon.io/,,,,"Blackstone Innovations Investments, Centana Growth Partners, Global Atlantic, PIMCO, Warburg Pincus",Beacon is a development platform that enables commercially-focused quants to rapidly write and release code in a scalable.,Late Stage Venture,Yes,$10M to $50M,38470000,USD,38470000,Late Stage Venture,5,Warburg Pincus,5,3,"332,242"
Series B - DiObex,https://www.crunchbase.com/funding_round/diobex-series-b--75afb770,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series B,24000000,USD,24000000,2007-04-16,DiObex,https://www.crunchbase.com/organization/diobex,http://www.diobex.com,,,,"Domain Associates, Inventages Venture Capital Investment Inc., Mitsui Global Investment, Pac-Link, Pequot Capital, Sofinnova Investments",DiObex develops novel products for the treatment of metabolic disorders.,Early Stage Venture,Yes,,31080000,USD,31080000,Early Stage Venture,2,Inventages Venture Capital Investment Inc.,6,1,"332,245"
Venture Round - Letao,https://www.crunchbase.com/funding_round/letao-series-unknown--cf253d93,"E-Commerce, Internet, Shoes","Fengtai, Beijing, China, Asia",Venture - Series Unknown,,,,2012-01-01,Letao,https://www.crunchbase.com/organization/letao,http://letao.com/,,,,Ceyuan Ventures,Letao is a Chinese website that operates as an online retailer of footwear including sneakers and leather shoes.,,Yes,$1M to $10M,76472800,USD,76472800,,6,,1,,"332,248"
Angel Round - Qing Lai Jiankang,https://www.crunchbase.com/funding_round/lidashi-angel--8a132ccd,Health Care,"Beijing, Beijing, China, Asia",Angel,10000000,CNY,1600697,2015-03-01,Qing Lai Jiankang,https://www.crunchbase.com/organization/lidashi,http://qinglaihealth.com/,,,,,Qing Lai Jiankang is an O2O physical therapy and massage service platform.,Seed,Yes,,7017865,USD,7017865,Early Stage Venture,4,,,,"332,262"
Grant - Apeel Sciences,https://www.crunchbase.com/funding_round/apeel-sciences-grant--21c79190,"Agriculture, AgTech, Biotechnology, Food and Beverage, Sustainability","Goleta, California, United States, North America",Grant,100000,USD,100000,2012-11-01,Apeel Sciences,https://www.crunchbase.com/organization/apeel-sciences,http://apeel.com,,,,Bill & Melinda Gates Foundation,Apeel Sciences develops plant-derived shelf life extension technology for fresh produce that improves quality and reduces food waste.,,No,$50M to $100M,719060564,USD,719060564,,12,Bill & Melinda Gates Foundation,1,,"332,264"
Venture Round - Filmore & Union,https://www.crunchbase.com/funding_round/filmore-union-series-unknown--e9f03a98,"Consumer Goods, Service Industry","York, York, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4537422,2017-09-03,Filmore & Union,https://www.crunchbase.com/organization/filmore-union,http://www.filmoreandunion.com/,,,,Business Growth Fund,Filmore & Union provides consumer products.,,Yes,$1M to $10M,4364870,GBP,5888453,M&A,2,Business Growth Fund,1,2,"332,269"
Venture Round - Blekko,https://www.crunchbase.com/funding_round/blekko-series-unknown--a192a694,"News, Search Engine, Social News","Redwood Shores, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2011-09-29,Blekko,https://www.crunchbase.com/organization/blekko,http://www.blekko.com,,,,"CMEA Capital, PivotNorth Capital, U.S. Venture Partners, Yandex",Blekko offers a web search engine and social news platform that provides users with curated links for the entered search criteria.,,Yes,$1M to $10M,60200000,USD,60200000,M&A,9,Yandex,4,4,"332,275"
Venture Round - Givesurance,https://www.crunchbase.com/funding_round/givesurance-series-unknown--cedb27a3,"Charity, Insurance","Woodland Hills, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Givesurance,https://www.crunchbase.com/organization/givesurance,http://givesurance.org,,,,BGS Venture,Helps people support the charities that matter to them by leveraging their choice of insurance provider.,,Yes,$1M to $10M,1000000,USD,1000000,,4,,1,,"332,279"
Grant - Bird Control Group,https://www.crunchbase.com/funding_round/bird-control-group-grant--85176676,"Aerospace, Agriculture, Aquaculture, Commercial, Farming, Oil and Gas, Real Estate, Recreation, Renewable Energy","Delft, Zuid-Holland, The Netherlands, Europe",Grant,1451870,EUR,1627959,2017-06-01,Bird Control Group,https://www.crunchbase.com/organization/bird-control-group,http://www.birdcontrolgroup.com,,,,EASME - EU Executive Agency for SMEs,Bird Control Group provides innovative products to significantly reduce pest bird presence.,,No,$1M to $10M,1451870,EUR,1627960,Early Stage Venture,4,EASME - EU Executive Agency for SMEs,1,,"332,281"
Angel Round - Walkthrough,https://www.crunchbase.com/funding_round/walkthrough-2-angel--4df9883e,"Real Estate, Residential","Denver, Colorado, United States, North America",Angel,325000,USD,325000,2017-01-12,Walkthrough,https://www.crunchbase.com/organization/walkthrough-2,http://getawalkthrough.com,,,,,"Walkthrough enables agents to book the services they need, at the best prices, instantly, without sacrificing quality.",Seed,Yes,Less than $1M,1960000,USD,1960000,M&A,5,,,,"332,284"
Series C - Beijing Redbaby Internet Technology,https://www.crunchbase.com/funding_round/beijing-redbaby-internet-technology-series-c--45d5d4c3,"E-Commerce, Information Technology, Internet","Beijing, Beijing, China, Asia",Series C,25000000,USD,25000000,2007-06-01,Beijing Redbaby Internet Technology,https://www.crunchbase.com/organization/beijing-redbaby-internet-technology,https://redbaby.suning.com,,,,"Kleiner Perkins, New Enterprise Associates, Northern Light Venture Capital",Beijing Redbaby Internet Technology is an e-commerce platform for consumers across China.,Late Stage Venture,Yes,,70500000,USD,70500000,Late Stage Venture,5,Kleiner Perkins,3,1,"332,299"
Venture Round - HEAL Software,https://www.crunchbase.com/funding_round/heal-software-series-unknown--bcb5c56b,Software,"Santa Clara, Panama, Panama, North America",Venture - Series Unknown,7000000,USD,7000000,2021-06-15,HEAL Software,https://www.crunchbase.com/organization/heal-software,https://healsoftware.ai/,,,,,HEAL Software is the industry’s first autonomous IT operations software that prevents incidents and problems before they occur.,,Yes,,7000000,USD,7000000,,1,,,,"332,309"
Series A - Taris Technologies,https://www.crunchbase.com/funding_round/taris-technologies-series-a--197c9630,"Business Development, Consulting, Information Technology, IT Management, Software","Pune, Maharashtra, India, Asia",Series A,125000,USD,125000,2022-05-05,Taris Technologies,https://www.crunchbase.com/organization/taris-technologies,https://taristechnologies.org/,200000,USD,200000,,"Taris Technologies is a global IT technology company providing, software, infrastructure, design and cloud solutions.",Early Stage Venture,Yes,,125000,USD,125000,Early Stage Venture,1,,,,"332,312"
Post-IPO Equity - 333D,https://www.crunchbase.com/funding_round/333d-post-ipo-equity--fcc7618b,"3D Printing, 3D Technology, Blockchain, Hardware, Manufacturing, Product Design","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,545000,AUD,391060,2021-12-16,333D,https://www.crunchbase.com/organization/333d,http://333d.co,,,,,333D Limited (ASX: T3D) is Australia’s leading 3D-printing and digital technology licensing company,,Yes,$1M to $10M,2470000,AUD,1880593,IPO,5,,,,"332,319"
Venture Round - WhistleTalk,https://www.crunchbase.com/funding_round/whistletalk-series-unknown--1471e8e5,"Apps, Employment, Enterprise Software, Human Resources","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,450000,USD,450000,2012-08-09,WhistleTalk,https://www.crunchbase.com/organization/whistletalk,http://www.whistletalk.com,,,,Hyderabad Angels,WhistleTalk is a social hiring application that amplifies the power of referral hiring by leveraging employees’ social networks.,,Yes,$10M to $50M,450000,USD,450000,,1,Hyderabad Angels,1,,"332,349"
Pre Seed Round - Volley,https://www.crunchbase.com/funding_round/volley-2-pre-seed--5f4d274b,"Casual Games, Digital Entertainment, Media and Entertainment, Podcast, Speech Recognition","San Francisco, California, United States, North America",Pre-Seed,,,,2016-12-19,Volley,https://www.crunchbase.com/organization/volley-2,https://volleythat.com,,,,"Boost VC, iAngels, NFX","Volley builds voice-controlled entertainment experiences for Amazon Alexa, Google Assistant, and smartphones.",Seed,Yes,$1M to $10M,1270000,USD,1270000,Early Stage Venture,6,NFX,3,3,"332,356"
Venture Round - Vertical Finance,https://www.crunchbase.com/funding_round/vertical-finance-series-unknown--b0942af2,Financial Services,"Pasadena, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Vertical Finance,https://www.crunchbase.com/organization/vertical-finance,https://verticalfinance.com,,,,TQ Ventures,"Modern rewards, loyalty, and payments",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"332,364"
Grant - Latin American Legal Defense and Education Fund,https://www.crunchbase.com/funding_round/latin-american-legal-defense-and-education-fund-grant--be47daf9,"Health Care, Information Services, Social","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Latin American Legal Defense and Education Fund,https://www.crunchbase.com/organization/latin-american-legal-defense-and-education-fund,https://laldef.org/,,,,Princeton Area Community Foundation,"LALDEF provides immigrants with access to COVID-19 vaccines and testing, as well as quality health information.",,No,,,USD,,,1,Princeton Area Community Foundation,1,,"332,370"
Angel Round - iliema.com,https://www.crunchbase.com/funding_round/iliema-com-angel--cd3ea45f,"Business Information Systems, E-Learning, Finance","Shenzhen, Guangdong, China, Asia",Angel,1000000,CNY,161422,2015-01-01,iliema.com,https://www.crunchbase.com/organization/iliema-com,http://www.iliema.com,,,,,Iliema.com is an online learning platform that provides news and business management services.,Seed,Yes,,1000000,CNY,161422,Seed,1,,,,"332,372"
Seed Round - Rippleshot,https://www.crunchbase.com/funding_round/rippleshot-seed--e3d9a3dd,"Analytics, Big Data, Data Visualization, Enterprise Software, FinTech, Fraud Detection","Chicago, Illinois, United States, North America",Seed,,,,2015-07-24,Rippleshot,https://www.crunchbase.com/organization/rippleshot,http://www.rippleshot.com,,,,Innotech Capitals,Credit and Debit Card Fraud Detection,Seed,Yes,$1M to $10M,7300000,USD,7300000,,6,,1,1,"331,809"
