Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Inclusivv,https://www.crunchbase.com/funding_round/civic-dinners-pre-seed--5dd2c9dd,"Cause Marketing, CivicTech, Communities, Education, Event Management, Events, Meeting Software, Social Impact, Social Recruiting","Atlanta, Georgia, United States, North America",Pre-Seed,150000,USD,150000,2020-02-26,Inclusivv,https://www.crunchbase.com/organization/civic-dinners,https://www.inclusivv.co,,,,The JumpFund,Inclusivv is an engagement platform that brings people together for conversations that matter.,Seed,Yes,,1000000,USD,1000000,Seed,3,The JumpFund,1,,"261,664"
Grant - University of Texas Health Science Center at San Antonio,https://www.crunchbase.com/funding_round/university-of-texas-health-science-center-grant--51dffd75,"Education, Health Care, Medical","Seminole, Texas, United States, North America",Grant,2700000,USD,2700000,2018-08-29,University of Texas Health Science Center at San Antonio,https://www.crunchbase.com/organization/university-of-texas-health-science-center,http://uthscsa.edu,,,,Cancer Prevention and Research Institute of Texas,"The University of Texas Health Science Center at San Antonio serves San Antonio and the 50,000 square-mile area of South Texas.",,No,$500M to $1B,42500000,USD,42500000,,7,Cancer Prevention and Research Institute of Texas,1,,"261,665"
Series B - Manipal Acunova,https://www.crunchbase.com/funding_round/manipal-acunova-series-b--f211338c,"Biotechnology, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Series B,,,,2009-12-02,Manipal Acunova,https://www.crunchbase.com/organization/manipal-acunova,http://www.acunovalife.com,,,,OrbiMed,"Manipal Acunova Ltd. operates as a specialty contract research organization. It provides clinical development services, including project",Early Stage Venture,Yes,$1M to $10M,150000000,INR,3328564,Early Stage Venture,2,OrbiMed,1,,"261,666"
Pre Seed Round - Roya.com,https://www.crunchbase.com/funding_round/roya-com-pre-seed--f723c29d,"Internet, Marketing, Professional Services, SaaS, Web Design","San Diego, California, United States, North America",Pre-Seed,1000000,USD,1000000,2015-09-20,Roya.com,https://www.crunchbase.com/organization/roya-com,https://www.roya.com/,,,,,Roya.com is a SaaS provider of Business-Grade online marketing tools and platforms.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,,,,"261,667"
Grant - Rhode Island Dept of Environmental Management,https://www.crunchbase.com/funding_round/rhode-island-dept-of-environmental-management-grant--ac0711d7,"Environmental Engineering, Government, Natural Resources","Providence, Rhode Island, United States, North America",Grant,131190,USD,131190,2020-01-25,Rhode Island Dept of Environmental Management,https://www.crunchbase.com/organization/rhode-island-dept-of-environmental-management,http://www.dem.ri.gov/,,,,U.S. Environmental Protection Agency,Rhode Island Dept of Environmental Management is a government agency charged with controlling the safety of herbal resources.,,No,$10M to $50M,131190,USD,131190,,1,U.S. Environmental Protection Agency,1,,"261,668"
Series A - ShipBob,https://www.crunchbase.com/funding_round/shipbob-series-a--f99a8706,"E-Commerce, Logistics, Mobile, SaaS, Shipping, Supply Chain Management","Chicago, Illinois, United States, North America",Series A,4000000,USD,4000000,2016-05-18,ShipBob,https://www.crunchbase.com/organization/shipbob,http://www.shipbob.com,,,,"Bluestein Ventures, Erik Peterson, FJ Labs, FundersClub, Hyde Park Angels, Hyde Park Venture Partners, Network Ventures, NFQ Capital, Recruit Strategic Partners, Reynolds & Company Venture Partners, Russell Long, Service Provider Capital, StartCaps Ventures, Steve O'Brien, SVA, Y Combinator",ShipBob is a global logistics company that offers an e-commerce fulfillment order platform for direct-to-​consumer brands.,Early Stage Venture,Yes,$1M to $10M,330500000,USD,330500000,Late Stage Venture,7,Hyde Park Venture Partners,16,2,"261,669"
Debt Financing - Smart Destinations,https://www.crunchbase.com/funding_round/smart-destinations-debt-financing--6e21dd25,"Service Industry, Tourism, Travel","Boston, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2010-06-16,Smart Destinations,https://www.crunchbase.com/organization/smart-destinations,http://www.smartdestinations.com,,,,MMV Capital Partners,Smart Destinations is a provider of an unlimited amount of admission attraction passes for tour destinations in North America.,,No,,17250000,USD,17250000,M&A,4,,1,,"261,670"
Grant - Nano One,https://www.crunchbase.com/funding_round/nano-one-grant--8b7b5d55,"Commercial, Industrial, Nanotechnology","Vancouver, British Columbia, Canada, North America",Grant,349000,CAD,265450,2018-08-15,Nano One,https://www.crunchbase.com/organization/nano-one,http://nanoone.ca/,,,,National Research Council Canada,Nano One is a Vancouver-based technology company,,No,Less than $1M,70896549,USD,70896549,IPO,8,National Research Council Canada,1,,"261,671"
Venture Round - Nextinit,https://www.crunchbase.com/funding_round/nextinit-series-unknown--0b2e2897,"Collaboration, Gamification, Innovation Management","Redwood City, California, United States, North America",Venture - Series Unknown,320000,EUR,440862,2014-03-02,Nextinit,https://www.crunchbase.com/organization/nextinit,http://www.nextinit.com,,,,"Alejandro Miranda, Manuel González, Novanca, Orlando García, Stratesys, Tomas F. Serna",Nextinit is a game-driven mobile platform designed to attract & manage feedback and innovation.,,Yes,Less than $1M,320000,EUR,440862,,1,,6,,"261,672"
Venture Round - New Technologies of Construction,https://www.crunchbase.com/funding_round/new-technologies-of-construction-series-unknown--86d7eac6,"Advanced Materials, Building Material, Industrial Manufacturing, Manufacturing","Podolsk, Moskva, Russian Federation, Europe",Venture - Series Unknown,,,,2010-02-25,New Technologies of Construction,https://www.crunchbase.com/organization/new-technologies-of-construction,http://ntstroy.com/,,,,RUSNANO,New Technologies of Construction is an active industrial manufacturer of the innovative material—the UNIREM paving asphalt modifier.,,Yes,,,USD,,,1,RUSNANO,1,,"261,673"
Series C - EoPlex Technologies,https://www.crunchbase.com/funding_round/eoplex-technologies-series-c--7d1e552f,"3D Printing, Manufacturing, Printing, Semiconductor","San Jose, California, United States, North America",Series C,4000000,USD,4000000,2008-05-15,EoPlex Technologies,https://www.crunchbase.com/organization/eoplex-technologies,http://www.eoplex.com,,,,Labrador Ventures,EoPlex Technologies is the creator of a high-volume 3D printing technology and process for printed semiconductor packing and other devices.,Late Stage Venture,Yes,$1M to $10M,24400000,USD,24400000,,5,Labrador Ventures,1,1,"261,674"
Venture Round - YeLL Japan,https://www.crunchbase.com/funding_round/yell-japan-series-unknown--d27a79dd,"Recruiting, SNS, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,792507,2018-11-14,YeLL Japan,https://www.crunchbase.com/organization/yell-japan,https://www.yell4u.jp/,,,,"Globe Advisors, SMBC Venture Capital",YeLL is a company that help transform the organization by making the real sound of employees visible.,,Yes,,290000000,JPY,2719456,Early Stage Venture,2,,2,,"261,675"
Venture Round - Agrilogik,https://www.crunchbase.com/funding_round/agrilogik-series-unknown--38bcbcfe,"Clean Energy, CleanTech, Energy, Meat and Poultry","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,306000,USD,306000,2016-03-15,Agrilogik,https://www.crunchbase.com/organization/agrilogik,http://agrilogik.se/,,,,,Agrilogik is an energy and environmental technology company.,,Yes,$1M to $10M,306000,USD,306000,,1,,,,"261,676"
Venture Round - ALI Group,https://www.crunchbase.com/funding_round/ali-group-series-unknown--037e64b7,"Finance, Insurance, Property Management","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2002-01-01,ALI Group,https://www.crunchbase.com/organization/ali-group,https://www.aligroup.com.au/,,,,Apex Capital Partners,ALI Group provides loan and mortgage protection to Australian home and property buyers.,,Yes,$10M to $50M,,USD,,,1,Apex Capital Partners,1,,"261,677"
Seed Round - Luko,https://www.crunchbase.com/funding_round/luko-seed--1062edb6,"Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Smart Home","Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,Luko,https://www.crunchbase.com/organization/luko,https://www.luko.eu,,,,,Luko is a neo-insurance company that provides home insurance and security technology.,Seed,Yes,Less than $1M,72000000,EUR,85099777,M&A,5,,,,"261,678"
Pre Seed Round - Mankind Legacy Inc.,https://www.crunchbase.com/funding_round/mankind-legacy-inc-pre-seed--ebc8ae1f,"Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning, Public Safety, Robotics, Software","Pervomaisk, Mykolayivs'ka Oblast', Ukraine, Europe",Pre-Seed,,,,2021-10-20,Mankind Legacy Inc.,https://www.crunchbase.com/organization/mankind-legacy-inc,https://www.mankindlegacy.com,,,,,"Mankind Legacy provides robotics, neural network, artificial intelligence, social safety, and blockchain services.",Seed,Yes,,,USD,,Seed,2,,,,"261,679"
Seed Round - Ganymede Games,https://www.crunchbase.com/funding_round/ganymede-games-seed--6391a99d,"Gaming, PC Games, Video Games","Las Cruces, New Mexico, United States, North America",Seed,100000,USD,100000,2022-08-01,Ganymede Games,https://www.crunchbase.com/organization/ganymede-games,https://www.ganymede.games/,,,,"GOS Capital, New Mexico Vintage Fund, Techstars","Founded by ex-Riot Games industry veterans, we build episodic video games that complement the lifestyle of the 1B gamers with busy lives.",Seed,Yes,,1150000,USD,1150000,Seed,3,"New Mexico Vintage Fund, Techstars",3,1,"261,680"
Seed Round - Accusonus,https://www.crunchbase.com/funding_round/accusonus-seed--813b5434,"Audio, Music","Patras, Akhaia, Greece, Europe",Seed,599979,USD,599979,2016-10-06,Accusonus,https://www.crunchbase.com/organization/accusonus,http://accusonus.com/,,,,"IQbility, PJ Tech Catalyst",Accusonus is a high technology start-up focused on innovation in digital audio technologies.,Seed,Yes,Less than $1M,3899979,USD,3899979,Early Stage Venture,2,,2,,"261,681"
Seed Round - CaliberMind,https://www.crunchbase.com/funding_round/calibermind-seed--b78a43e2,"Analytics, B2B, Marketing Automation, Sales Automation","Boulder, Colorado, United States, North America",Seed,2000000,USD,2000000,2020-08-18,CaliberMind,https://www.crunchbase.com/organization/calibermind,http://www.calibermind.com,,,,"Falmouth Ventures, Newark Venture Partners",CaliberMind provides a B2B customer data platform for revenue marketers.,Seed,Yes,$1M to $10M,14430879,USD,14430879,Early Stage Venture,7,"Falmouth Ventures, Newark Venture Partners",2,1,"261,682"
Seed Round - gupiaoxianji,https://www.crunchbase.com/funding_round/gupiaoxianji-seed--13992473,"Finance, Financial Services, Information Technology","Nanshanqu, Guangdong, China, Asia",Seed,1000000,CNY,161777,2015-04-20,gupiaoxianji,https://www.crunchbase.com/organization/gupiaoxianji,http://www.gupiaoxianji.com,,,,,gupiaoxianji provides a one-stop investment service for securities investors with advanced mobile internet and big data technology.,Seed,Yes,,4000000,CNY,624882,Seed,2,,,,"261,683"
Seed Round - MSP Technologies,https://www.crunchbase.com/funding_round/msp-technologies-seed--1824882a,"Electrical Distribution, Environmental Consulting, Manufacturing, Power Grid","Holme, Cumbria, United Kingdom, Europe",Seed,500000,GBP,840456,2014-08-12,MSP Technologies,https://www.crunchbase.com/organization/msp-technologies,http://www.multisourcepower.com,,,,Ruffena Capital,"MSP Technologies is a multi-source power company that has developed a highly-efficient, lightweight environmentally-friendly.",Seed,Yes,,500000,GBP,840456,Seed,1,,1,,"261,684"
Venture Round - Pureprint,https://www.crunchbase.com/funding_round/pureprint-series-unknown--f3fc77f9,"Marketing, Printing, Social Media","Uckfield, East Sussex, United Kingdom, Europe",Venture - Series Unknown,5300000,GBP,8498451,2014-10-23,Pureprint,https://www.crunchbase.com/organization/pureprint,http://www.pureprint.com/,,,,,Award winning print and marketing solutions provider.,,Yes,Less than $1M,10600000,GBP,16523381,,2,,,,"261,685"
Seed Round - Ardley Technologies,https://www.crunchbase.com/funding_round/ardley-technologies-seed--1d20d6e5,Information Technology,"Purcellville, Virginia, United States, North America",Seed,195000,USD,195000,2018-09-25,Ardley Technologies,https://www.crunchbase.com/organization/ardley-technologies,,,,,,Ardley Technologies is in a stealth mode.,Seed,Yes,,195000,USD,195000,Seed,1,,,,"261,687"
Series A - JR Compliance and Testing Labs,https://www.crunchbase.com/funding_round/jr-compliance-series-a--e7982890,"Compliance, Consulting, Information Technology, Professional Services, Service Industry","New Delhi, Delhi, India, Asia",Series A,10000000,USD,10000000,2021-01-03,JR Compliance and Testing Labs,https://www.crunchbase.com/organization/jr-compliance,https://www.jrcompliance.com/,340000000,USD,340000000,,JR Compliance is Top Business Compliance Company in India which majorly deals in Testing related services.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,2,,,,"261,688"
Venture Round - Proa Medical,https://www.crunchbase.com/funding_round/proa-medical-series-unknown--05751e6e,"Biotechnology, Medical, Medical Device","Redondo Beach, California, United States, North America",Venture - Series Unknown,504865,USD,504865,2015-08-18,Proa Medical,https://www.crunchbase.com/organization/proa-medical,http://proamedical.com,,,,,Proa Medical is focused on the high-throughput development and commercialization of innovative medical devices.,,Yes,Less than $1M,2830673,USD,2830673,,7,,,,"261,691"
Post-IPO Debt - Caesars Entertainment,https://www.crunchbase.com/funding_round/caesars-entertainment-post-ipo-debt--9d90e924,"Casino, Gambling, Gaming, Hospitality","Las Vegas, Nevada, United States, North America",Post-IPO Debt,3000000000,USD,3000000000,2022-10-05,Caesars Entertainment,https://www.crunchbase.com/organization/caesars-entertainment,https://www.caesars.com/corporate,,,,,Caesars Entertainment is a casino and hotel company that offers a wide range of casino entertainment.,,No,$1B to $10B,9640160000,USD,9640160000,M&A,5,,,,"261,692"
Seed Round - Askuity,https://www.crunchbase.com/funding_round/askuity-seed--1c06fe9f,"Analytics, Big Data, Business Intelligence, Retail","Toronto, Ontario, Canada, North America",Seed,1800000,USD,1800000,2014-05-28,Askuity,https://www.crunchbase.com/organization/askuity,http://www.askuity.com,,,,"dunnhumby Ventures, MaRS Investment Accelerator Fund","Askuity connects retailers and product suppliers with insight and analytics for improved collaboration, planning and retail execution.",Seed,Yes,$10M to $50M,6126934,USD,6126934,M&A,3,,2,,"261,693"
Grant - Microbion,https://www.crunchbase.com/funding_round/microbion-grant--7b2edc17,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bozeman, Montana, United States, North America",Grant,7400000,USD,7400000,2021-02-22,Microbion,https://www.crunchbase.com/organization/microbion,http://www.microbioncorp.com,,,,Cystic Fibrosis Foundation,Microbion is a pharmaceutical company developing therapeutics for the treatment of bacterial infections.,,No,$10M to $50M,56398111,USD,56398111,,9,Cystic Fibrosis Foundation,1,,"261,694"
Debt Financing - Elysee Scientific Cosmetic,https://www.crunchbase.com/funding_round/elysee-scientific-cosmetic-debt-financing--8b634235,"Beauty, Cosmetics, Manufacturing","Cottondale, Alabama, United States, North America",Debt Financing,50000,USD,50000,2020-09-30,Elysee Scientific Cosmetic,https://www.crunchbase.com/organization/elysee-scientific-cosmetic,https://www.elyseecosmetics.com/,,,,,Elysee scientific cosmetics company that provides anti-aging and other skincare products.,,No,$1M to $10M,50000,USD,50000,,1,,,,"261,695"
