Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cavitar,https://www.crunchbase.com/funding_round/cavitar-series-unknown--c7686caa,"Electronics, Industrial, Laser, Manufacturing","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,800000,EUR,1027660,2006-08-08,Cavitar,https://www.crunchbase.com/organization/cavitar,https://www.cavitar.com/,,,,"Tesi, VNT Management",Cavitar is an expert in illumination lasers based on diode laser technology. ,,Yes,Less than $1M,800000,EUR,1027661,,1,,2,,"379,070"
Seed Round - Swapdom,https://www.crunchbase.com/funding_round/swapdom-seed--999f524a,"E-Commerce, E-Commerce Platforms, Internet, Marketplace","San Francisco, California, United States, North America",Seed,1500000,EUR,1982967,2013-08-01,Swapdom,https://www.crunchbase.com/organization/swapdom,http://www.swapdom.com,,,,Odyssey Ventures L.P.,Expanding Marketplaces and User Participation Through Algorithmic Swapping,Seed,Yes,Less than $1M,1500000,EUR,1982968,Seed,1,,1,,"379,071"
Series C - GDI,https://www.crunchbase.com/funding_round/gdi-0f94-series-c--3d0c9d9c,"Education, Medical, Virtual Reality","Songjiang, Shanghai, China, Asia",Series C,2000000,CNY,323172,2015-07-27,GDI,https://www.crunchbase.com/organization/gdi-0f94,http://www.gdi.com.cn/,,,,"Haitong Securities, Huarong Securities, Tianfeng Securities","GDI is a research company for VR, AR, and MR technologies.",Late Stage Venture,Yes,$1M to $10M,333190000,CNY,51739910,IPO,6,,3,,"379,073"
Pre Seed Round - Hylomorph,https://www.crunchbase.com/funding_round/hylomorph-pre-seed--03e137d3,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,100844,2016-02-17,Hylomorph,https://www.crunchbase.com/organization/hylomorph,https://www.hylomorph-medical.com/,,,,Venture Kick,Hylomorph is a MedTech company that specializes in providing fibrotic encapsulation solutions in implantable medical devices.,Seed,Yes,$1M to $10M,16430000,CHF,17928549,Early Stage Venture,10,Venture Kick,1,,"379,076"
Grant - Rethreaded,https://www.crunchbase.com/funding_round/rethreaded-grant--2d668e82,"Enterprise Software, Non Profit, Retail","Jacksonville, Florida, United States, North America",Grant,50000,USD,50000,2018-07-10,Rethreaded,https://www.crunchbase.com/organization/rethreaded,https://www.rethreaded.com/,,,,Southwest Airlines,Rethreaded is a social enterprise restoring choice for survivors of human trafficking through business.,,No,$1M to $10M,275000,USD,275000,,2,Southwest Airlines,1,,"379,077"
Venture Round - Osmetech,https://www.crunchbase.com/funding_round/osmetech-series-unknown--796546f0,"Health Care, Health Diagnostics, Manufacturing, Medical","Pasadena, California, United States, North America",Venture - Series Unknown,8555000,USD,8555000,2009-12-22,Osmetech,https://www.crunchbase.com/organization/osmetech,,,,,,"Osmetech, Inc. operates as a medical diagnostic company. It manufactures a line of blood gas, electrolyte, and glucose analyzers. The",,Yes,,13555000,USD,13555000,,2,,,,"379,081"
Venture Round - Akippa,https://www.crunchbase.com/funding_round/akippa-series-unknown--eff29457,"Automotive, Mobile Payments, Parking, Reservations","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,369736000,JPY,3324216,2017-05-19,Akippa,https://www.crunchbase.com/organization/akippa,https://akippa.co.jp,,,,"Hankyu, Nankai Electric Railway, REVIC, Senshu Ikeda Capital, SPARX Group, Sumitomo, The Senshu Ikeda Bank",Akippa offers parking space reservation services.,,Yes,$1M to $10M,2497502800,JPY,22709111,,8,,7,,"379,082"
Grant - Charles River Laboratories International,https://www.crunchbase.com/funding_round/charles-river-laboratories-international-grant--9b28f300,"Biotechnology, Health Care, Pharmaceutical","Wilmington, Massachusetts, United States, North America",Grant,34000000,USD,34000000,2011-09-29,Charles River Laboratories International,https://www.crunchbase.com/organization/charles-river-laboratories-international,http://www.criver.com,,,,National Institutes of Health,Charles River Laboratories International provides research models and outsourced preclinical services for the accelerated R&D of drugs.,,No,$500M to $1B,1534000000,USD,1534000000,IPO,4,,1,,"379,084"
Seed Round - UserVoice,https://www.crunchbase.com/funding_round/uservoice-seed--413bc208,"Product Management, Software","Raleigh, North Carolina, United States, North America",Seed,1200000,USD,1200000,2011-11-18,UserVoice,https://www.crunchbase.com/organization/uservoice,http://uservoice.com,,,,"Aayush Phumbhra, Baseline Ventures, Dharmesh Shah, Mike Davidson, Peter Lehrman, Reza Hussein, Shan Mehta, Tekton Ventures, The Accelerator Group, Western Technology Investment","A single platform to effortlessly collect, analyze and close the loop on product feedback with customer bases and teams of any size.",Seed,Yes,$1M to $10M,9642546,USD,9642546,Early Stage Venture,4,Baseline Ventures,10,1,"379,085"
Venture Round - Camp Gladiator,https://www.crunchbase.com/funding_round/camp-gladiator-series-unknown--a5a7ceb1,"Fitness, Health Care, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,7600000,USD,7600000,2021-05-19,Camp Gladiator,https://www.crunchbase.com/organization/camp-gladiator,https://campgladiator.com,,,,,"Camp Gladiator is a health and wellness company transforming lives through dynamic, fun and challenging workouts led by trainers.",,Yes,$50M to $100M,7600000,USD,7600000,,1,,,,"379,086"
Seed Round - Tutorama,https://www.crunchbase.com/funding_round/tutorama-seed--c108ece3,"E-Learning, EdTech, Marketplace, Tutoring","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2016-10-10,Tutorama,https://www.crunchbase.com/organization/tutorama,http://www.tutorama.me/,,,,,Tutorama is a curated tutoring marketplace connecting parents and students with tutors.,Seed,Yes,,,USD,,Seed,2,,,,"379,089"
Seed Round - Kara Connect,https://www.crunchbase.com/funding_round/kara-connect-seed--c05bb6fb,"Education, Employee Benefits, Health Care, Human Resources, Personal Health, Therapeutics, Wellness","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,160000000,ISK,1302295,2019-11-19,Kara Connect,https://www.crunchbase.com/organization/kara-connect,https://www.karaconnect.com,,,,"New Business Venture Fund, Poleved Industrial Performance, Skogsliden Finance",The leading well-being service that enables employers provide their staff with direct and timely access to high quality professional support,Seed,Yes,$1M to $10M,9700711,USD,9700711,,4,New Business Venture Fund,3,1,"379,090"
Convertible Note - Syntizen,https://www.crunchbase.com/funding_round/syntizen-convertible-note--2df36576,"Electronics, FinTech, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Convertible Note,,,,2018-12-07,Syntizen,https://www.crunchbase.com/organization/syntizen,https://syntizen.com,,,,"Access Computech, Mastercard","Syntizen aims at providing an Instant, Paperless, Electronic and Authentic Customer On-boarding Solution for any Industry.",,No,,,USD,,M&A,2,,2,,"379,093"
Seed Round - TripMark,https://www.crunchbase.com/funding_round/tripmark-seed--b22f394f,"Career Planning, Travel","Toronto, Ontario, Canada, North America",Seed,35000,USD,35000,2013-07-01,TripMark,https://www.crunchbase.com/organization/tripmark,http://www.tripmark.com,,,,,"TripMark is a recommendation engine that enables users to find trips, sign up to travel with new people, and share travel itineraries.",Seed,Yes,,110000,USD,110000,Seed,2,,,,"379,094"
Angel Round - NMS PRIME,https://www.crunchbase.com/funding_round/rötzer-engineering-gmbh-angel--f2f38e3e,Information Technology,"Chemnitz, Sachsen, Germany, Europe",Angel,130000,EUR,144980,2020-01-15,NMS PRIME,https://www.crunchbase.com/organization/rötzer-engineering-gmbh,https://www.nmsprime.com/,,,,,NMS PRIME is the technology and vendor agnostic software platform for ISP's.,Seed,Yes,Less than $1M,1430000,EUR,1589376,Seed,4,,,,"379,100"
Venture Round - VCampus,https://www.crunchbase.com/funding_round/vcampus-series-unknown--05a410c3,"Consulting, E-Commerce, E-Learning, Education, Government, Internet, Service Industry, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2002-09-30,VCampus,https://www.crunchbase.com/organization/vcampus,http://www.vcampus.com,,,,,e-Learning services,,Yes,,1000000,USD,1000000,,1,,,,"379,101"
Series A - Medlinker,https://www.crunchbase.com/funding_round/medlinker-series-a--1077a26f,"Health Care, Medical, Social Impact","Chengdu, Sichuan, China, Asia",Series A,,,,2015-01-01,Medlinker,https://www.crunchbase.com/organization/medlinker,http://medlinker.com/,,,,Sequoia Capital China,"Medlinker is an online medical platform that focuses on disease prevention, diagnosis, treatment, and rehabilitation.",Early Stage Venture,Yes,$1M to $10M,762317981,USD,762317981,Late Stage Venture,10,Sequoia Capital China,1,,"379,102"
Pre Seed Round - cogniDNA,https://www.crunchbase.com/funding_round/cognidna-pre-seed--1d513df6,"Health Care, Mental Health","Palo Alto, California, United States, North America",Pre-Seed,,,,2022-06-01,cogniDNA,https://www.crunchbase.com/organization/cognidna,http://www.cognidna.com,,,,,"cogniDNA is a technology-based insights for intelligence, fitness, and mental Health.",Seed,Yes,,,USD,,Seed,2,,,,"379,103"
Venture Round - Antidote.me,https://www.crunchbase.com/funding_round/antidote-me-series-unknown--b8fc5dc1,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,23200000,USD,23200000,2021-06-03,Antidote.me,https://www.crunchbase.com/organization/antidote-me,http://www.antidote.me,,,,"LBO France, Merck Global Health Innovation Fund, Octopus Ventures, Smedvig Ventures","Antidote is a digital health company that accelerates and improves medical research by combining technologies, data, and business models.",,Yes,$1M to $10M,52100000,USD,52100000,,6,LBO France,4,2,"379,104"
Seed Round - Teal,https://www.crunchbase.com/funding_round/teal-d505-seed--e8d848d5,"Career Planning, Personal Development, Professional Services","Miami, Florida, United States, North America",Seed,6300000,USD,6300000,2022-06-06,Teal,https://www.crunchbase.com/organization/teal-d505,https://www.tealhq.com/,,,,"Basecamp Fund, City Light Capital, Flybridge, Gaingels, Human Ventures, Lerer Hippeau, Oceans, Pareto Holdings, Rethink Education, Tom Willerer, Zelkova Ventures","A personal career growth platform that gives you the tools, skills, & recommendations you need to accelerate your career.",Seed,Yes,$1M to $10M,11300000,USD,11300000,Seed,2,City Light Capital,11,1,"379,105"
Series C - Relationship Science,https://www.crunchbase.com/funding_round/relationship-science-series-c--c40c67d9,"B2B, B2C, Business Development, Charity, Finance, Hospitality, Non Profit, Venture Capital","New York, New York, United States, North America",Series C,30000000,USD,30000000,2013-06-03,Relationship Science,https://www.crunchbase.com/organization/relationship-science,http://relationshipscience.com,,,,"C.V. Starr & Co, Harvey Golub, Hearst Ventures, Henry Kravis, Jaws Ventures, Joseph R. Perella, Kenneth Langone, MacAndrews & Forbes, Incorporated, RIT Capital Partners, Salesforce Ventures, Stanley Druckenmiller",Relationship Science is a business development tool that provides influential people profiles.,Late Stage Venture,Yes,$10M to $50M,127300000,USD,127300000,M&A,6,,11,1,"379,106"
Equity Crowdfunding - LÜLA,https://www.crunchbase.com/funding_round/lüla-equity-crowdfunding--7d1f9716,"Big Data, Information Technology, Mobile Apps, Mobile Payments, Predictive Analytics, Public Transportation, Ride Sharing, Ticketing, Transportation","Johannesburg, NA - South Africa, South Africa, Africa",Equity Crowdfunding,361000,ZAR,25765,2019-07-17,LÜLA,https://www.crunchbase.com/organization/lüla,https://www.lulaloop.co.za/,,,,,Connecting commuters to private shuttles on their commute to work - freeing up time and saving money,,Yes,Less than $1M,782478,USD,782478,,6,,,,"379,107"
Seed Round - ReFirm Labs,https://www.crunchbase.com/funding_round/refirm-labs-seed--02d873aa,"Computer, Cyber Security, Embedded Software, Network Security, Software","Fulton, Maryland, United States, North America",Seed,1500000,USD,1500000,2017-11-15,ReFirm Labs,https://www.crunchbase.com/organization/refirm-labs,https://www.refirmlabs.com,,,,DataTribe,ReFirm Labs is a group of IoT security experts that develops a new method for vetting and validating firmware.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,3,DataTribe,1,2,"379,108"
Seed Round - Revolut,https://www.crunchbase.com/funding_round/revolut-seed--2cb890dd,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,4800000,USD,4800000,2016-02-04,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,,,,"Balderton Capital, Index Ventures, Loric Ventures, Point Nine, Seedcamp, Venrex","Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Seed,Yes,$50M to $100M,1729051275,USD,1729051275,,17,,6,3,"379,109"
Pre Seed Round - Alquilando,https://www.crunchbase.com/funding_round/alquilando-com-pre-seed--84f46b2b,"Financial Services, Marketplace, Property Insurance, Real Estate, Rental Property","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,300000,USD,300000,2016-07-01,Alquilando,https://www.crunchbase.com/organization/alquilando-com,http://www.alquilando.com,,,,"NXTP Ventures, Troopa","Alquilando is an online marketplace for long-term rentals that simplifies the rental process, minimizes risk and guarantees on-time payments",Seed,Yes,,4500000,USD,4500000,Seed,4,,2,,"379,110"
Seed Round - Strauss Energy,https://www.crunchbase.com/funding_round/strauss-energy-seed--95c5cc5d,"Energy, Green Building, Smart Building","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2014-06-30,Strauss Energy,https://www.crunchbase.com/organization/strauss-energy,http://www.straussenergy.com/,,,,,Building Integrated PhotoVoltaic Roofing Tile,Seed,Yes,,,USD,,Seed,1,,,,"379,112"
Angel Round - ICE SUMMIT,https://www.crunchbase.com/funding_round/ice-summit-angel--59059ff8,"Biotechnology, Health Care, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483723,2014-04-03,ICE SUMMIT,https://www.crunchbase.com/organization/ice-summit,http://ice-summit.com/,,,,Cowin Capital,ICE SUMMIT is a startup company specializing in biotechnology R&D and industrialization.,Seed,Yes,,3000000,CNY,483724,Seed,1,Cowin Capital,1,,"379,113"
Seed Round - Secure AI Labs,https://www.crunchbase.com/funding_round/secure-ai-labs-seed--0715d1c1,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Network Security","Cambridge, Massachusetts, United States, North America",Seed,4730000,USD,4730000,2022-07-11,Secure AI Labs,https://www.crunchbase.com/organization/secure-ai-labs,https://secureailabs.com,,,,"Asset Management Ventures (AMV), Joint Effects, Mozilla, Strategic Insight Advisors, Two Lanterns Venture Partners, York IE",Secure AI Labs helps businesses share privacy restricted data by protecting it during use.,Seed,Yes,,8093000,USD,8093000,Seed,2,Asset Management Ventures (AMV),6,,"379,114"
