Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Fieldhouse,https://www.crunchbase.com/funding_round/fieldhouse-cf20-pre-seed--f122284a,"Artificial Intelligence (AI), SaaS, Sports","New York, New York, United States, North America",Pre-Seed,635000,USD,635000,2022-07-28,Fieldhouse,https://www.crunchbase.com/organization/fieldhouse-cf20,https://www.fieldhouse.app/,,,,,Fieldhouse democratizes digital training data to provide athletes with AI-driven actionable insights from their personalized data,Seed,Yes,,635000,USD,635000,Seed,2,,,,"109,027"
Funding Round - NexGen Digitech,https://www.crunchbase.com/funding_round/nexgen-digitech-undisclosed--dd476cf0,Information Technology,"Dubai, Dubai, United Arab Emirates, Asia",Funding Round,750000,USD,750000,2023-06-01,NexGen Digitech,https://www.crunchbase.com/organization/nexgen-digitech,https://www.nexgen-digitech.com,10000000,USD,10000000,,NG Digitech is reshaping the IT Distribution sector to meet the future,,Yes,,750000,USD,750000,,1,,,,"109,051"
Seed Round - Eylean Board,https://www.crunchbase.com/funding_round/eylean-seed--5aeaa225,"B2B, Event Management, Finance, Project Management, Small and Medium Businesses, Software, Task Management","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,400000,EUR,439619,2019-09-01,Eylean Board,https://www.crunchbase.com/organization/eylean,http://www.eylean.com,,,,,Eylean Board is a project task and team collaboration software.,Seed,Yes,,400000,EUR,439619,Seed,1,,,,"109,045"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--88cc727c,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,90485,GBP,118243,2019-04-01,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Ontario Centres of Excellence,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Ontario Centres of Excellence,1,,"109,071"
Seed Round - Slid,https://www.crunchbase.com/funding_round/slid-c3c7-seed--732db76e,"Education, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-30,Slid,https://www.crunchbase.com/organization/slid-c3c7,https://www.slid.cc/,,,,TIPS Program,"Slid is a tool that helps online learners capture, record, and take notes while watching online lectures.",Seed,Yes,$1M to $10M,2500000000,KRW,1912777,Seed,3,,1,,"109,114"
Pre Seed Round - Plantex,https://www.crunchbase.com/funding_round/plantex-78da-pre-seed--72098363,"Business Development, Food and Beverage, Manufacturing, Retail, Service Industry","Ipoh, Perak, Malaysia, Asia",Pre-Seed,1000000,MYR,216755,2023-06-01,Plantex,https://www.crunchbase.com/organization/plantex-78da,https://plantex.my/,10000000,MYR,2167551,,World Class Plant Based Supply Chain,Seed,Yes,,1000000,MYR,216755,Seed,1,,,,"109,013"
Pre Seed Round - Callus Company,https://www.crunchbase.com/funding_round/callus-company-pre-seed--3467f3bd,EdTech,"Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,200000000,KRW,141158,2022-10-04,Callus Company,https://www.crunchbase.com/organization/callus-company,https://sprint.calluscompany.com,,,,Antler,Curriculum-based remote internship program for teenagers.,Seed,Yes,,200000000,KRW,141158,Seed,3,Antler,1,,"109,077"
Seed Round - Redação Online,https://www.crunchbase.com/funding_round/redação-online-seed--3bafe990,"E-Learning, EdTech, Education, Primary Education, Secondary Education, Training","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2020-02-14,Redação Online,https://www.crunchbase.com/organization/redação-online,https://redacaonline.com.br/,,,,Din4mo,"Redação Online is the biggest and best Correction of Writing Platform for ENEM, Vestibulares and Contests of Brazil!",Seed,Yes,,,USD,,Seed,2,Din4mo,1,,"109,055"
Series C - Mint Innovation,https://www.crunchbase.com/funding_round/mint-innovation-series-c--9f645631,Biotechnology,"Parnell, Auckland, New Zealand, Oceania",Series C,60000000,NZD,37117205,2023-02-28,Mint Innovation,https://www.crunchbase.com/organization/mint-innovation,https://www.mint.bio,,,,"Icehouse Ventures, Inspire Impact, K1W1, Movac",Developing a biometallurgical processes that use microbes to capture value from metal waste streams while mitigating environmental harm.,Late Stage Venture,Yes,$1M to $10M,60000000,NZD,37117206,Late Stage Venture,2,Inspire Impact,4,1,"109,107"
Venture Round - The Wave Talk,https://www.crunchbase.com/funding_round/the-wave-talk-series-unknown--f2ce6129,"Electronics, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-06-26,The Wave Talk,https://www.crunchbase.com/organization/the-wave-talk,http://thewavetalk.com,,,,LB Investment,The.Wave.Talk developed a biosensor that can detect and monitor impurities (bacteria) within a second. ,,Yes,$1M to $10M,7316598,USD,7316598,Early Stage Venture,9,,1,,"108,712"
Seed Round - Hedge,https://www.crunchbase.com/funding_round/hedge-5f0b-seed--510ec883,"Cryptocurrency, Financial Services, Stock Exchanges","New York, New York, United States, North America",Seed,,,,2022-06-01,Hedge,https://www.crunchbase.com/organization/hedge-5f0b,https://www.hedgeinvest.io,,,,"Bay Wharf Capital, Hashem Zahran, Knockout Capital",Hedge is a financial technology company.,Seed,Yes,,,USD,,Seed,1,,3,,"109,163"
Grant - Augurex Life Sciences,https://www.crunchbase.com/funding_round/augurex-life-sciences-grant--c2ed98b8,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Grant,473500,USD,473500,2023-03-20,Augurex Life Sciences,https://www.crunchbase.com/organization/augurex-life-sciences,https://www.augurex.com,,,,Pacific Economic Development Canada,Augurex is an evidence based biotechnology company.,,No,,725990,USD,725990,,4,Pacific Economic Development Canada,1,,"109,164"
Convertible Note - pleez,https://www.crunchbase.com/funding_round/pleez-convertible-note--5f34a73f,"Apps, Data Mining, Price Comparison, Restaurants","Lisboa, Lisboa, Portugal, Europe",Convertible Note,130000,USD,130000,2020-10-20,pleez,https://www.crunchbase.com/organization/pleez,https://trypleez.com/,,,,APX,Pleez is a food-tech startup with platform that aggregates and uses delivery data to improve restaurant management.,,No,,3970906,USD,3970906,,4,,1,,"109,171"
Non Equity Assistance - Stark Drones Corporation,https://www.crunchbase.com/funding_round/stark-drones-corporation-non-equity-assistance--829a641a,"Aerospace, Blockchain, Energy, Energy Storage, Information Technology, Power Grid","Sterling Heights, Michigan, United States, North America",Non-equity Assistance,,,,2023-06-05,Stark Drones Corporation,https://www.crunchbase.com/organization/stark-drones-corporation,https://www.starkdrones.org,,,,,"Experimental technologies that efficiently updates or replaces current grid, wireless transmission, and energy systems that we use today.",,No,$1M to $10M,211000,USD,211000,Seed,4,,,,"108,757"
Series A - Deel,https://www.crunchbase.com/funding_round/deel-series-a--c1319ef0,"Bookkeeping and Payroll, Financial Services, FinTech, Human Resources, Recruiting","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2020-05-21,Deel,https://www.crunchbase.com/organization/deel,https://www.deel.com,,,,"Andreessen Horowitz, Firebolt Ventures, Rex Salisbury, SVA","Deel is a payroll and compliance platform that provides employees and contractors with hiring, HR, and payroll services.",Early Stage Venture,Yes,$100M to $500M,679000000,USD,679000000,Early Stage Venture,9,Andreessen Horowitz,4,2,"109,135"
Venture Round - Yoshidumi Holdings,https://www.crunchbase.com/funding_round/yoshidumi-holdings-series-unknown--b4909cbc,"Business Development, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-10-06,Yoshidumi Holdings,https://www.crunchbase.com/organization/yoshidumi-holdings,https://www.yoshidumi.com/,,,,TBS Innovation Partners,Yoshidumi Holdings operates as a business finance company.,,Yes,,1000000000,JPY,9381300,,2,,1,,"109,142"
Venture Round - INFOCAR,https://www.crunchbase.com/funding_round/infocar-f99a-series-unknown--d79c2d20,"Automotive, Big Data, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-12-24,INFOCAR,https://www.crunchbase.com/organization/infocar-f99a,https://infocarmobility.com/,,,,Pathfinder H,Smart Scanner and its Mobile App for car self-management,,Yes,,,USD,,,2,,1,,"108,657"
Venture Round - Healicure,https://www.crunchbase.com/funding_round/healicure-series-unknown--4fd789d7,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Healicure,https://www.crunchbase.com/organization/healicure,,,,,ActnerLab,Healicure is a next-generation hub platform company that connects digital healthcare services through collaboration with experts.,,Yes,,,USD,,,1,,1,,"109,179"
Seed Round - Voguma,https://www.crunchbase.com/funding_round/voguma-seed--48019296,"Beauty, Computer, E-Commerce, Wholesale","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2020-03-02,Voguma,https://www.crunchbase.com/organization/voguma,https://voguma.com,,,,Korea Venture Investment Corp,"Voguma sells clothes, beauty products, food items, household goods, digital products, and accessories.",Seed,Yes,,,USD,,Seed,3,,1,,"108,651"
Venture Round - Muse & Co,https://www.crunchbase.com/funding_round/muse-co-series-unknown--de71c12d,"E-Commerce, Fashion, Retail, Shopping","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-07-01,Muse & Co,https://www.crunchbase.com/organization/muse-co,http://museco.jp,,,,TBS Innovation Partners,Muse & Co. is a Japanese fashion startup catering to young professional women.,,Yes,,3400000,USD,3400000,M&A,3,,1,,"109,183"
Grant - Askel Healthcare,https://www.crunchbase.com/funding_round/askel-healthcare-grant--9b6a0206,"Health Care, Medical Device","Helsinki, Southern Finland, Finland, Europe",Grant,2500000,EUR,2810037,2021-12-17,Askel Healthcare,https://www.crunchbase.com/organization/askel-healthcare,https://askelhealthcare.com/,,,,European Innovation Council,Medical device company focused on cartilage repair,,No,,6215000,EUR,7156283,Seed,7,European Innovation Council,1,,"109,141"
Series A - Galatea Bio,https://www.crunchbase.com/funding_round/galatea-bio-series-a--37c7c6b7,"Artificial Intelligence (AI), Big Data, Biopharma, Biotechnology, Health Care, Life Science, Machine Learning, Medical, Pharmaceutical","Hialeah, Florida, United States, North America",Series A,10000000,USD,10000000,2022-11-20,Galatea Bio,https://www.crunchbase.com/organization/galatea-bio,https://www.galatea.bio/,,,,,Galatea Bio’s mission is to drive groundbreaking discoveries in healthcare by pairing genetic diversity with cutting-edge data analytics.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,2,,,,"108,721"
Pre Seed Round - CareNow,https://www.crunchbase.com/funding_round/carenow-50bb-pre-seed--9231168b,"Finance, Financial Services, FinTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,150000,USD,150000,2023-01-01,CareNow,https://www.crunchbase.com/organization/carenow-50bb,https://www.carenow.id,,,,Iterative,CareNow is a technology company in Indonesia that develops business solutions for medical services.,Seed,Yes,,250000,USD,250000,Seed,2,Iterative,1,,"108,608"
Seed Round - INFOCAR,https://www.crunchbase.com/funding_round/infocar-f99a-seed--ba0c8c07,"Automotive, Big Data, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-10,INFOCAR,https://www.crunchbase.com/organization/infocar-f99a,https://infocarmobility.com/,,,,Korea Credit Guarantee Fund,Smart Scanner and its Mobile App for car self-management,Seed,Yes,,,USD,,,2,,1,,"108,773"
Venture Round - AltMedical,https://www.crunchbase.com/funding_round/altmedical-series-unknown--ceee5cd1,"Health Care, Health Diagnostics, Medical","Songbuk, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,AltMedical,https://www.crunchbase.com/organization/altmedical,http://altmedical.co.kr/,,,,ActnerLab,"AltMedical is a research institute jointly established with Dong-A University, and aims to develop a treatment for Alzheimer's disease.",,Yes,,,USD,,,1,,1,,"109,195"
Grant - Modern Language Association,https://www.crunchbase.com/funding_round/modern-language-association-grant--08949045,"Information Technology, Non Profit, Publishing","New York, New York, United States, North America",Grant,1500000,USD,1500000,2023-03-22,Modern Language Association,https://www.crunchbase.com/organization/modern-language-association,https://www.mla.org/,,,,Andrew W. Mellon Foundation,Modern Language Association is a non-profit organization that promotes the study and teaching of language and literature.,,No,,1500000,USD,1500000,,1,Andrew W. Mellon Foundation,1,,"109,176"
Series A - Icy North Games,https://www.crunchbase.com/funding_round/icy-north-games-series-a--62c6b416,"Online Games, PC Games, Video Games","Porvoo, Southern Finland, Finland, Europe",Series A,,,,2023-06-06,Icy North Games,https://www.crunchbase.com/organization/icy-north-games,https://icynorthgames.com/,,,,,"Formed in 2018, Icy North Games is a independent Video Game development company located in Porvoo, Finland.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"109,147"
Seed Round - ROHA,https://www.crunchbase.com/funding_round/roha-ecec-seed--755209e9,"Consulting, Information Technology, Social Media","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2018-08-30,ROHA,https://www.crunchbase.com/organization/roha-ecec,http://Roha.co.kr,,,,Coolidge Corner Investment,ROHA is a tech startup and social venture that helps to reconnect seniors with their families and friends using social-media technology.,Seed,Yes,,,USD,,,3,,1,,"108,642"
Initial Coin Offering - carVertical,https://www.crunchbase.com/funding_round/carvertical-initial-coin-offering--b0b11f82,"Automotive, Big Data, Mobile Apps","Chicago, Illinois, United States, North America",Initial Coin Offering,19910000,USD,19910000,2018-01-01,carVertical,https://www.crunchbase.com/organization/carvertical,https://www.carvertical.com,,,,,carVertical is a mobile application that offers automotive data.,,Yes,$10M to $50M,19910000,USD,19910000,,1,,,,"109,168"
Seed Round - Turing College,https://www.crunchbase.com/funding_round/turing-college-seed--c959afb3,"EdTech, Education, Higher Education, Web3","Wilmington, Delaware, United States, North America",Seed,400000,EUR,454958,2022-01-01,Turing College,https://www.crunchbase.com/organization/turing-college,https://www.turingcollege.com/en,,,,,Turing College is a web3 coding school.,Seed,Yes,,2775000,EUR,3266246,Seed,5,,,,"109,152"
Seed Round - FLY GOOSE,https://www.crunchbase.com/funding_round/fly-goose-seed--6d120592,"Information Services, Information Technology, Publishing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-30,FLY GOOSE,https://www.crunchbase.com/organization/fly-goose,http://www.flygoose.xyz/,,,,,"FLY GOOSE develops, operates, and publishes mobile services for ASEAN countries.",Seed,Yes,,,USD,,Seed,2,,,,"109,130"
Seed Round - Jage Media,https://www.crunchbase.com/funding_round/jage-media-inc-seed--a4242549,"Cannabis, Content, Information Services","Bainbridge Island, Washington, United States, North America",Seed,140104,USD,140104,2023-04-11,Jage Media,https://www.crunchbase.com/organization/jage-media-inc,https://jagemedia.com/,,,,,Jage Media delivers focused content that accelerates the growth and profitability of cannabis brands and retailers.,Seed,Yes,,140104,USD,140104,Seed,1,,,,"108,719"
Pre Seed Round - MetaPOS,https://www.crunchbase.com/funding_round/metapos-pre-seed--c6689c7a,"Analytics, Big Data, Data Integration, Data Visualization, Predictive Analytics, Retail Technology","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,1500000,ZAR,82795,2023-03-23,MetaPOS,https://www.crunchbase.com/organization/metapos,https://metapos.co.za/,,,,"Appsolute Ventures, Private Investor",South African Data Tech company focused on the ethical monetisation of data.,Seed,Yes,,1500000,ZAR,82796,Seed,1,Appsolute Ventures,2,,"109,165"
