Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Selina Finance,https://www.crunchbase.com/funding_round/selina-finance-limited-debt-financing--c2e3ccc2,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,115000000,USD,115000000,2022-02-08,Selina Finance,https://www.crunchbase.com/organization/selina-finance-limited,http://www.selinaadvance.com,,,,"GGC, Goldman Sachs",Selina Finance provides loans to small and medium businesses in the form of flexible credit facilities.,,No,$1M to $10M,203457627,USD,203457627,Early Stage Venture,4,Goldman Sachs,2,,"610,205"
Grant - Grand Rapids Community College,https://www.crunchbase.com/funding_round/grand-rapids-community-college-grant--5ce729e4,"Alumni, Education, Higher Education, Universities","Grand Rapids, Michigan, United States, North America",Grant,3600000,USD,3600000,2020-09-23,Grand Rapids Community College,https://www.crunchbase.com/organization/grand-rapids-community-college,http://www.grcc.edu/,,,,U.S. Department of Education,Grand Rapids Community College is a school in Grand Rapids.,,No,,3650000,USD,3650000,,2,U.S. Department of Education,1,,"610,206"
Private Equity Round - Salient CRGT,https://www.crunchbase.com/funding_round/salient-crgt-private-equity--2d47d15f,"Analytics, Cyber Security, Information Technology, Software","Fairfax, Virginia, United States, North America",Private Equity,,,,2014-01-01,Salient CRGT,https://www.crunchbase.com/organization/salient-crgt,http://www.salientcrgt.com,,,,Veritas Capital,"Salient CRGT is a leading provider of Agile software development, data analytics, mobility, cyber security, and infrastructure solutions.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"610,207"
"Equity Crowdfunding - Compete, Inc.",https://www.crunchbase.com/funding_round/compete-inc--equity-crowdfunding--d7709e9b,"Advertising, Analytics, Business Intelligence, Consulting, Information Technology, Market Research","Boston, Massachusetts, United States, North America",Equity Crowdfunding,12019,USD,12019,2018-10-19,"Compete, Inc.",https://www.crunchbase.com/organization/compete-inc-,https://www.compete.com,,,,,IBM focused consulting company.,,Yes,Less than $1M,33012019,USD,33012019,M&A,6,,,,"610,210"
Seed Round - Autochek,https://www.crunchbase.com/funding_round/autochek-seed--d3ad2a84,Automotive,"Lagos, Lagos, Nigeria, Africa",Seed,,,,2020-01-01,Autochek,https://www.crunchbase.com/organization/autochek,https://autochek.africa/,,,,Musha Ventures,Autochek is an automotive technology company that aims to build digital solutions.,Seed,Yes,$1M to $10M,16500000,USD,16500000,Seed,3,,1,,"610,212"
Seed Round - Picnic,https://www.crunchbase.com/funding_round/picnic-vivid-robotics-seed--e5e45db0,"Food Processing, Industrial Automation, Robotics, Software","Seattle, Washington, United States, North America",Seed,6298281,USD,6298281,2019-06-06,Picnic,https://www.crunchbase.com/organization/picnic-vivid-robotics,https://www.hellopicnic.com,,,,,Picnic is a developer of robotic food system designed to automate the pizza-making process.,Seed,Yes,$1M to $10M,52182518,USD,52182518,,13,,,,"610,213"
Seed Round - Clear Comfort Water,https://www.crunchbase.com/funding_round/clear-comfort-water-seed--561aef8c,"Impact Investing, Personal Health, Recreation, Sustainability, Swimming, Water, Water Purification","Boulder, Colorado, United States, North America",Seed,850000,USD,850000,2018-06-22,Clear Comfort Water,https://www.crunchbase.com/organization/clear-comfort-water,http://www.clearcomfort.com,,,,,Clear Comfort Water is a non-chlorine recreational water disinfection systems that range from spas to Water Parks.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,,,,"610,215"
Post-IPO Equity - Avinger,https://www.crunchbase.com/funding_round/avinger-post-ipo-equity--ae0f4995,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States, North America",Post-IPO Equity,4500000,USD,4500000,2020-01-31,Avinger,https://www.crunchbase.com/organization/avinger,https://avinger.com/,,,,,Avinger is a medical device company engaged in developing catheter-based technologies and devices for treating vascular diseases.,,Yes,$1M to $10M,308565180,USD,308565180,IPO,15,,,,"610,217"
Seed Round - Intel Capital,https://www.crunchbase.com/funding_round/intel-capital-seed--f329f0dc,"Finance, Financial Services, Venture Capital","Santa Clara, California, United States, North America",Seed,,,,2020-02-12,Intel Capital,https://www.crunchbase.com/organization/intel-capital,http://www.intelcapital.com,,,,Raj Sareen,"Intel Capital invests in innovative startups targeting cloud and AI infrastructure, cybersecurity, and other disruptive technologies.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"610,218"
Seed Round - KitchBot,https://www.crunchbase.com/funding_round/kitchbot-seed--2362bf5f,"Food and Beverage, Food Delivery, Internet of Things","San Francisco, California, United States, North America",Seed,,,,2017-11-29,KitchBot,https://www.crunchbase.com/organization/kitchbot,http://www.kitchbot.com,,,,"HAX Growth, SOSV",KitchBot is a cooking technique application.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"610,220"
Seed Round - Alpheon-Energie,https://www.crunchbase.com/funding_round/alpheon-energie-seed--4f97f07b,"Consulting, Energy, Energy Efficiency","Uxbridge, Hillingdon, United Kingdom, Europe",Seed,100000,USD,100000,2013-01-01,Alpheon-Energie,https://www.crunchbase.com/organization/alpheon-energie,http://alpheon-energy.com,,,,,Alpheon is a Zutphen-based energy company that provides advisory and consulting services on how to lower energy costs.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,,,"610,222"
Equity Crowdfunding - H2GO Power,https://www.crunchbase.com/funding_round/h2go-power-equity-crowdfunding--d20800a7,"Clean Energy, CleanTech","London, England, United Kingdom, Europe",Equity Crowdfunding,2389733,GBP,3303053,2021-03-08,H2GO Power,https://www.crunchbase.com/organization/h2go-power,http://h2gopower.com,,,,Crowdcube,H2GO Power develops safe and low-cost hydrogen production and storage technologies.,,Yes,,6820354,GBP,8828070,,3,,1,,"610,223"
Venture Round - RealE,https://www.crunchbase.com/funding_round/reale-series-unknown--3068f86a,"Consumer Applications, Property Management, Real Estate, Software","Yaba, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2014-09-02,RealE,https://www.crunchbase.com/organization/reale,http://www.reale.com.ng/,,,,Leadpath Nigeria,REALE is a comprehensive easy to use property management solution.,,Yes,$10M to $50M,,USD,,,1,Leadpath Nigeria,1,,"610,225"
Post-IPO Equity - Axis Communications AB,https://www.crunchbase.com/funding_round/axis-communications-ab-post-ipo-equity--18690f49,"Customer Service, Intelligent Systems, Security","Skane, Varmlands Lan, Sweden, Europe",Post-IPO Equity,,,,2018-01-01,Axis Communications AB,https://www.crunchbase.com/organization/axis-communications-ab,http://www.axis.com/,,,,DMZ,"Axis offers innovative video surveillance and access control solutions, backed by quality educational and customer services.",,Yes,$1B to $10B,,USD,,M&A,1,,1,,"610,226"
Funding Round - Penji,https://www.crunchbase.com/funding_round/penji-1df8-undisclosed--728145b7,"E-Learning, Information Technology, Mobile Apps, Universities","Denver, Colorado, United States, North America",Funding Round,53731,USD,53731,2022-07-13,Penji,https://www.crunchbase.com/organization/penji-1df8,https://www.penjiapp.com,,,,,Penji is an online learning mobile app for college students.,,Yes,$1M to $10M,53731,USD,53731,,1,,,,"610,228"
Convertible Note - ReitEV,https://www.crunchbase.com/funding_round/reit-ev-convertible-note--7cf6f08a,"Automotive, Electric Vehicle, Product Management","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2019-09-27,ReitEV,https://www.crunchbase.com/organization/reit-ev,https://reitev.com,,,,Acequia Capital (AceCap),ReitEV is a venture-backed technology company that enables widespread electrification of motorbikes.,,No,,,USD,,,3,,1,,"610,229"
Post-IPO Debt - KB Home,https://www.crunchbase.com/funding_round/kb-home-post-ipo-debt--70f4d252,"Construction, Real Estate","Los Angeles, California, United States, North America",Post-IPO Debt,350000000,USD,350000000,2022-06-07,KB Home,https://www.crunchbase.com/organization/kb-home,http://www.kbhome.com/,,,,,KB Home is one of the largest and most recognized homebuilding companies in the United States.,,No,$1B to $10B,350000000,USD,350000000,IPO,1,,,,"610,230"
Pre Seed Round - Vocinity,https://www.crunchbase.com/funding_round/vocinity-pre-seed--8b57908f,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Reston, Virginia, United States, North America",Pre-Seed,80000,USD,80000,2020-03-02,Vocinity,https://www.crunchbase.com/organization/vocinity,https://www.vocinity.com,2000000,USD,2000000,,Vocinity is a voice based conversational IVR and offers customer support solutions.,Seed,Yes,,465500,USD,465500,Seed,5,,,,"610,231"
Angel Round - Mind-Alliance Systems,https://www.crunchbase.com/funding_round/mind-alliance-systems-angel--6a1b5d42,"Business Information Systems, Business Intelligence, Knowledge Management, Legal Tech, SaaS, Semantic Web, Software","Whippany, New Jersey, United States, North America",Angel,3000000,USD,3000000,2007-01-01,Mind-Alliance Systems,https://www.crunchbase.com/organization/mind-alliance-systems,https://www.mind-alliance.com/,,,,,Actionable Business Intelligence for Lawyers,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"610,232"
"Seed Round - Apmetrix Analytics, Inc.",https://www.crunchbase.com/funding_round/apmetrix-seed--6032be98,"Analytics, Apps, Mobile, Software","Hoffman Estates, Illinois, United States, North America",Seed,,,,2013-09-22,"Apmetrix Analytics, Inc.",https://www.crunchbase.com/organization/apmetrix,http://www.apmetrix.com,,,,"Analytics Ventures, Carib Ventures, LLC, KI Investment Holdings, La Costa Investment Group",Video Game and Mobile App Analytics,Seed,Yes,$1M to $10M,,USD,,Seed,2,,4,,"610,233"
Seed Round - TalkLife,https://www.crunchbase.com/funding_round/talklife-seed--25ef33a5,"Android, Health Care, iOS, Peer to Peer, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,490000,USD,490000,2015-10-01,TalkLife,https://www.crunchbase.com/organization/talklife,https://www.talklife.com,,,,"Barnaby Weiner, Bethnal Green Ventures, Gerard Pagliaro, Jennifer Viloria, Matthew Cooper, Ursel Barnes",The Social Network That Saves Lives,Seed,Yes,$1M to $10M,7170704,USD,7170704,,13,,6,,"610,234"
Seed Round - HG Precision,https://www.crunchbase.com/funding_round/hg-precision-seed--1d854ef5,"Electronics, Manufacturing","Guangdong, Jilin, China, Asia",Seed,225,JPY,1,2016-03-15,HG Precision,https://www.crunchbase.com/organization/hg-precision,https://www.hg-jingmi.com,,,,Tohoku University Venture Partners,"HG Precision provides metal and injection molding manufactures, industrial and electronics manufactures etc.",Seed,Yes,$1M to $10M,312000225,JPY,2977738,,4,Tohoku University Venture Partners,1,,"610,235"
Non Equity Assistance - Sendmi,https://www.crunchbase.com/funding_round/sendmi-non-equity-assistance--c292231b,"FinTech, Human Resources, Mobile Apps, Software","Lehi, Utah, United States, North America",Non-equity Assistance,,,,2019-05-02,Sendmi,https://www.crunchbase.com/organization/sendmi,https://www.sendmi.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"Sendmi is a transfer saving plan that allows employees to send money home faster, more securely, and less expensively.",,No,Less than $1M,1800000,USD,1800000,Seed,2,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"610,236"
Series C - StormWind Studios,https://www.crunchbase.com/funding_round/stormwind-studios-series-c--7f4e3b06,"Corporate Training, E-Learning, EdTech, Education, Training","Scottsdale, Arizona, United States, North America",Series C,2000000,USD,2000000,2014-01-21,StormWind Studios,https://www.crunchbase.com/organization/stormwind-studios,http://stormwind.com,,,,SuRo Capital,"Specializing in breaking the mold in traditional IT classroom and online training with highly engaging, B2B IT classes at 1/4 the cost.",Late Stage Venture,Yes,$10M to $50M,6705000,USD,6705000,Late Stage Venture,3,SuRo Capital,1,1,"610,237"
Post-IPO Equity - Insmed,https://www.crunchbase.com/funding_round/insmed-incorporated-post-ipo-equity--1fee35a2,"Biotechnology, Medical, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Post-IPO Equity,25600000,USD,25600000,2019-06-26,Insmed,https://www.crunchbase.com/organization/insmed-incorporated,http://www.insmed.com,,,,,Insmed is a biopharmaceutical company creating medicine for rare diseases.,,Yes,$50M to $100M,3004800000,USD,3004800000,IPO,12,,,,"610,239"
Post-IPO Equity - Solitario Exploration & Royalty,https://www.crunchbase.com/funding_round/solitario-exploration-royalty-post-ipo-equity--46d1f95e,"Industrial, Mineral, Mining","Wheat Ridge, Colorado, United States, North America",Post-IPO Equity,300000,USD,300000,2013-09-20,Solitario Exploration & Royalty,https://www.crunchbase.com/organization/solitario-exploration-royalty,http://www.solitarioresources.com/,,,,,Solitario Exploration & Royalty operates as zinc focused exploration company.,,Yes,Less than $1M,930000,USD,930000,IPO,2,,,,"610,240"
Angel Round - DLBS.CA,https://www.crunchbase.com/funding_round/dlbs-ca-angel--71a03bc9,,"Richmond Hill, Ontario, Canada, North America",Angel,,,,2019-01-01,DLBS.CA,https://www.crunchbase.com/organization/dlbs-ca,https://dlbs.ca/about/,,,,Golden Triangle Angel Network,DLBS.CA is a online trading education platform in Mandrin and English.,Seed,Yes,,,USD,,Seed,1,Golden Triangle Angel Network,1,,"610,241"
Post-IPO Equity - PhoneGuard,https://www.crunchbase.com/funding_round/phoneguard-post-ipo-equity--23463b59,"Advertising, Digital Marketing, Information Technology, Mobile, Small and Medium Businesses","Boca Raton, Florida, United States, North America",Post-IPO Equity,2720350,USD,2720350,2010-01-12,PhoneGuard,https://www.crunchbase.com/organization/phoneguard,http://www.optionsmedia.com,,,,,"PhoneGuard, a multi-channel marketing firm, specializes in the acquisition and retention of customers via digital marketing programs.",,Yes,,4872850,USD,4872850,IPO,3,,,,"610,242"
Pre Seed Round - Littleone,https://www.crunchbase.com/funding_round/littleone-inc-pre-seed--9c5df0b9,"Baby, Child Care, Health Care, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2017-06-21,Littleone,https://www.crunchbase.com/organization/littleone-inc,http://www.littleone.io,,,,Startupbootcamp Digital Health Chengdu,Childcare platform with baby-tech devices and unique algorithm,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"610,243"
Seed Round - Space Invoices,https://www.crunchbase.com/funding_round/spaceinvoices-seed--33b471c0,"Developer Tools, Software","San Mateo, California, United States, North America",Seed,170000,USD,170000,2018-05-01,Space Invoices,https://www.crunchbase.com/organization/spaceinvoices,https://spaceinvoices.com,1300000,USD,1300000,,Space invoices is an Invoicing as a service company.,Seed,Yes,,400000,USD,400000,Seed,3,,,,"610,244"
Debt Financing - Simba Sleep,https://www.crunchbase.com/funding_round/simba-sleep-debt-financing--ab6e5032,"CRM, Customer Service, E-Commerce, Mobile, Retail","London, England, United Kingdom, Europe",Debt Financing,9000000,GBP,11271105,2017-02-13,Simba Sleep,https://www.crunchbase.com/organization/simba-sleep,http://www.simbasleep.com,,,,"Henderson Global Investors, Julian Barnett, Michel de Carvalho, Nigel Wray, Numis Securities, Richard Goldstein, Rishi Passi",Simba Sleep is an e-commerce company that offers a variety of mattresses.,,No,$50M to $100M,117734012,USD,117734012,Late Stage Venture,13,Henderson Global Investors,7,,"610,245"
Venture Round - Portea Medical,https://www.crunchbase.com/funding_round/portea-medical-series-unknown--e48c077e,"Health Care, Home Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Portea Medical,https://www.crunchbase.com/organization/portea-medical,http://www.portea.com,,,,"Growth Story, InnoVen Capital",Portea Medical is the largest and fastest growing provider of in-home medical care in India today with a 24-city network.,,Yes,$100M to $500M,76066894,USD,76066894,,6,"Growth Story, InnoVen Capital",2,,"610,247"
