Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - National Convenience Distributors,https://www.crunchbase.com/funding_round/national-convenience-distributors-private-equity--dc6095e4,"E-Commerce, Marketing, Wholesale","Farmingdale, New York, United States, North America",Private Equity,,,,2020-03-30,National Convenience Distributors,https://www.crunchbase.com/organization/national-convenience-distributors,https://thencd.com/,,,,Palm Beach Capital,National Convenience Distributors is a full-line convenience store distributor.,Private Equity,Yes,,,USD,,Private Equity,1,Palm Beach Capital,1,,"226,278"
Series A - Blackcart,https://www.crunchbase.com/funding_round/blackcart-series-a--d43783f9,"E-Commerce, E-Commerce Platforms, Retail Technology, Shopping","Toronto, Ontario, Canada, North America",Series A,3665050,USD,3665050,2022-11-09,Blackcart,https://www.crunchbase.com/organization/blackcart,https://blackcart.com,,,,500 Global,Blackcart develops try-before-you-buy software for e-commerce merchants.,Early Stage Venture,Yes,$1M to $10M,14615050,USD,14615050,Early Stage Venture,4,,1,,"226,279"
Seed Round - Catapooolt,https://www.crunchbase.com/funding_round/catapooolt-seed--6feaee46,"Communities, Crowdfunding","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-06-01,Catapooolt,https://www.crunchbase.com/organization/catapooolt,http://catapooolt.com,,,,Vikas Chadha,"CATAPOOOLT is India's first industry-backed and most rewarding crowd-engagement platform for movies, music and performing arts.",Seed,Yes,,,USD,,M&A,5,,1,,"226,280"
Venture Round - IPS,https://www.crunchbase.com/funding_round/ips-29fe-series-unknown--50c60e1e,"Consulting, Financial Services, Payments","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,247500000,CNY,37613981,2018-06-26,IPS,https://www.crunchbase.com/organization/ips-29fe,https://www.ips.com/,,,,iBoxPay,IPS provides payment and financial consulting services.,,Yes,$1M to $10M,247500000,CNY,37613982,,1,,1,,"226,281"
Debt Financing - Neuronetics,https://www.crunchbase.com/funding_round/neuronetics-debt-financing--ef5f573b,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Malvern, Pennsylvania, United States, North America",Debt Financing,50000000,USD,50000000,2020-01-01,Neuronetics,https://www.crunchbase.com/organization/neuronetics,http://www.neuronetics.com,,,,,Neuronetics is a medical device company that develops non-invasive therapies for psychiatric and neurological disorders.,,No,$50M to $100M,373400000,USD,373400000,IPO,12,,,,"226,283"
Venture Round - Optima Diagnostics,https://www.crunchbase.com/funding_round/optima-diagnostics-series-unknown--15e22ffa,"Health Diagnostics, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,275000,GBP,477879,2006-03-31,Optima Diagnostics,https://www.crunchbase.com/organization/optima-diagnostics,http://www.oshens.com,,,,The Capital Fund,Optima Diagnostics designs and develops web-based systems for workplace health and safety management.,,Yes,$1M to $10M,275000,GBP,477879,M&A,1,The Capital Fund,1,,"226,284"
Series C - Miramar Labs,https://www.crunchbase.com/funding_round/miramar-labs-series-c--02964733,"Health Care, Medical, Medical Device, Pharmaceutical","Sunnyvale, California, United States, North America",Series C,36000000,USD,36000000,2011-05-31,Miramar Labs,https://www.crunchbase.com/organization/miramar-labs,https://miradryhcp.com/,,,,,Miramar Labs develops medical devices for aesthetic indications that treat primary axillary hyperhidrosis in adults.,Late Stage Venture,Yes,$10M to $50M,100646571,USD,100646571,M&A,10,,,,"226,285"
Venture Round - ProVox Technologies,https://www.crunchbase.com/funding_round/provox-technologies-series-unknown--f4217546,Health Care,"Roanoke, Virginia, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-08-31,ProVox Technologies,https://www.crunchbase.com/organization/provox-technologies,,,,,"ECentury Capital Partners, Gryphon Partners, Mid-Atlantic Venture Funds, Monument Capital Partners, MRW Capital, Tall Oaks Capital Partners",ProVox Technologies provides speech recognition-based medical documentation and workflow management systems.,,Yes,,6702000,USD,6702000,M&A,3,,6,,"226,286"
Series B - Blue Fire AI,https://www.crunchbase.com/funding_round/blue-fire-ai-series-b--4b9fa8f0,"Artificial Intelligence (AI), Business Development, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Series B,,,,2022-03-01,Blue Fire AI,https://www.crunchbase.com/organization/blue-fire-ai,http://www.bluefireai.com/,,,,,Blue Fire AI is a capital markets intelligence engine built to cost effectively manufacture active investment intelligence.,Early Stage Venture,Yes,,5650000,USD,5650000,Early Stage Venture,5,,,,"226,287"
Grant - Janas Materials,https://www.crunchbase.com/funding_round/janas-materials-grant--8e561648,Sustainability,"Burlington, Massachusetts, United States, North America",Grant,,,,2022-06-29,Janas Materials,https://www.crunchbase.com/organization/janas-materials,https://janasmat.com,,,,Iowa G2M Accelerator,Janas Materials is working to improve the appearance and application of water-based wood stains through sustainable technology.,,No,,,USD,,,1,Iowa G2M Accelerator,1,1,"226,288"
Non Equity Assistance - QSM Diagnostics,https://www.crunchbase.com/funding_round/qsm-diagnostics-non-equity-assistance--e92a3111,"Emergency Medicine, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-06-03,QSM Diagnostics,https://www.crunchbase.com/organization/qsm-diagnostics,https://qsmdiagnostics.com,,,,Creative Destruction Lab (CDL),QSM Diagnostics are boston based medical device start-up company that develops sensors for point-of-care infection detection and monitoring.,,No,$1M to $10M,235000,USD,235000,,6,,1,,"226,290"
Pre Seed Round - SWITCHED SOURCE,https://www.crunchbase.com/funding_round/switched-source-pre-seed--84598e54,"Electrical Distribution, Electronics","Chicago, Illinois, United States, North America",Pre-Seed,,,,2014-03-26,SWITCHED SOURCE,https://www.crunchbase.com/organization/switched-source,http://www.SwitchedSource.com,,,,Red Cedar Ventures,a startup licensing technology from Michigan State University to better control power flow and reduce outages for utilities companies.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,9,,1,,"226,291"
Corporate Round - anna,https://www.crunchbase.com/funding_round/anna-f683-corporate-round--8f7950cf,"Artificial Intelligence (AI), Cannabis, Retail, Software","Boulder, Colorado, United States, North America",Corporate Round,,,,2020-05-08,anna,https://www.crunchbase.com/organization/anna-f683,https://www.tryanna.com/,,,,Cannapreneur Partners,anna is the first AI-powered self-checkout solution designed to meet the specific needs of cannabis retailers.,,Yes,,,USD,,,1,Cannapreneur Partners,1,,"226,292"
Series B - Zogenix,https://www.crunchbase.com/funding_round/zogenix-series-b--465bb4ea,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series B,35004188,USD,35004188,2009-12-15,Zogenix,https://www.crunchbase.com/organization/zogenix,http://www.zogenix.com,,,,Chicago Growth Partners,Zogenix develops and commercializes products for the treatment of central nervous system disorders and pain.,Early Stage Venture,Yes,$10M to $50M,1490577656,USD,1490577656,M&A,15,Chicago Growth Partners,1,1,"226,293"
Venture Round - Sotio,https://www.crunchbase.com/funding_round/sotio-series-unknown--f00a7610,"Biotechnology, Health Care, Medical, Therapeutics","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,280000000,EUR,316567682,2021-12-02,Sotio,https://www.crunchbase.com/organization/sotio,http://www.sotio.com,,,,PPF Group,Sotio is a biotechnology company developing a new immunotherapy based on activated dendritic cells for the treatment of cancer.,,Yes,$10M to $50M,316867683,USD,316867683,,2,PPF Group,1,1,"226,297"
Venture Round - Ascava,https://www.crunchbase.com/funding_round/ascava-series-unknown--f3789b76,"Analytics, Data Integration, Database, Information Technology","Los Altos Hills, California, United States, North America",Venture - Series Unknown,1590000,USD,1590000,2014-01-28,Ascava,https://www.crunchbase.com/organization/ascava,https://www.ascava.com/,,,,,Ascava is a technology startup that develops innovative solutions for data reduction and data analysis.,,Yes,Less than $1M,2284500,USD,2284500,Seed,2,,,,"226,299"
Seed Round - Drivezy,https://www.crunchbase.com/funding_round/drivezy-seed--5079a083,"Car Sharing, Collaborative Consumption, Communities, E-Commerce, Marketplace, Rental, Sharing Economy, Transportation, Travel","Bengaluru, Karnataka, India, Asia",Seed,400000,USD,400000,2016-03-09,Drivezy,https://www.crunchbase.com/organization/drivezy,https://www.drivezy.com,,,,"Redcliffe Capital, White Unicorn Ventures, Zillionize",Drivezy is India's largest vehicle sharing platform which helps people turn their vehicles into earning members of their family.,Seed,Yes,$1M to $10M,149322624,USD,149322624,Early Stage Venture,11,,3,1,"226,300"
Series A - Skyport Systems,https://www.crunchbase.com/funding_round/skyport-systems-series-a--ffab1d1b,"Big Data, Information Services, Information Technology, Security","Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2014-01-01,Skyport Systems,https://www.crunchbase.com/organization/skyport-systems,https://www.skyportsystems.net/,,,,,Skyport Systems develops hyper-secured infrastructure that ensures the security of mission-critical IT and corporate assets.,Early Stage Venture,Yes,$10M to $50M,67000000,USD,67000000,M&A,3,,,,"226,301"
Seed Round - Vertical Nursing Partners,https://www.crunchbase.com/funding_round/vertical-nursing-partners-seed--b1f5f9b7,"Health Care, Medical","Texarkana, Texas, United States, North America",Seed,200000,USD,200000,2009-07-29,Vertical Nursing Partners,https://www.crunchbase.com/organization/vertical-nursing-partners,http://www.texascorporates.com,,,,,"Vertical Nursing Partners is headquartered in Texarkana, Texas, United States.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"226,304"
Series C - Allylix,https://www.crunchbase.com/funding_round/allylix-series-c--06ab2d00,"Agriculture, Biofuel, Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Series C,6000000,USD,6000000,2010-02-10,Allylix,https://www.crunchbase.com/organization/allylix,http://www.allylix.com,,,,"Ag Fund, Cultivian Ventures, Keyhorse Capital (KSTC), Tate & Lyle Ventures","Allylix develops terpene products for flavor and fragrance, food ingredients, pharmaceuticals, agricultural and biofuels markets.",Late Stage Venture,Yes,,33953000,USD,33953000,M&A,7,"Ag Fund, Cultivian Ventures",4,1,"226,305"
Seed Round - Avionco,https://www.crunchbase.com/funding_round/avionco-seed--7ef7a7ac,Association,"Calgary, Alberta, Canada, North America",Seed,,,,2012-04-22,Avionco,https://www.crunchbase.com/organization/avionco,https://www.avionco.com/,,,,Torrey Pines Investment,"Avionco delivers services to the business, commercial, and private aviation sectors.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"226,306"
Venture Round - Spot,https://www.crunchbase.com/funding_round/spot-io-series-unknown--23ba775d,"Big Data, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2020-03-06,Spot,https://www.crunchbase.com/organization/spot-io,https://spot.io/,,,,Highland Capital Partners,"Spot specializes in cloud cost analysis, reserved capacity management, auto scaling applications, and big data services.",,Yes,Less than $1M,52600000,USD,52600000,M&A,5,,1,,"226,307"
Venture Round - Kameo,https://www.crunchbase.com/funding_round/kameo-series-unknown--02403c11,"Finance, Financial Services, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,66000000,SEK,7796598,2021-05-02,Kameo,https://www.crunchbase.com/organization/kameo,https://www.kameo.se/,,,,"ABG Sundal Collier, Ilija Batljan","Kameo is a platform where individuals partner to finance loans to specific companies, also known as crowdlending.",,Yes,$1M to $10M,14637928,USD,14637928,,4,,2,,"226,309"
Post-IPO Debt - Nautilus Marine Services,https://www.crunchbase.com/funding_round/global-energy-development-plc-post-ipo-debt--86141244,Oil and Gas,"Beckenham, Kent, United Kingdom, Europe",Post-IPO Debt,,,,2017-02-09,Nautilus Marine Services,https://www.crunchbase.com/organization/global-energy-development-plc,http://www.nautilusmarineplc.com/,,,,The Firmament Group,Nautilus Marine Services is a petroleum exploration and production company focused on Latin America.,,No,,,USD,,IPO,1,The Firmament Group,1,,"226,311"
Series A - LenioBio,https://www.crunchbase.com/funding_round/leniobio-series-a--695c55ae,Biotechnology,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,11500000,EUR,12504730,2022-03-06,LenioBio,https://www.crunchbase.com/organization/leniobio,https://www.leniobio.com/,,,,Bridford Group,"LenioBio develops rapid plant-based, cell-free protein expression that scales for research, development and production.",Early Stage Venture,Yes,$1M to $10M,14250000,EUR,15409643,Early Stage Venture,3,Bridford Group,1,,"226,312"
Debt Financing - IntegriChain,https://www.crunchbase.com/funding_round/integrichain-debt-financing--8d098efd,"Analytics, Cloud Computing, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Debt Financing,6000000,USD,6000000,2015-08-21,IntegriChain,https://www.crunchbase.com/organization/integrichain,http://www.integrichain.com,,,,SaaS Capital,IntegriChain is a rapidly growing cloud software company delivering channel management analytics for life sciences suppliers,,No,$10M to $50M,8000000,USD,8000000,M&A,4,SaaS Capital,1,,"226,314"
Venture Round - INTI-TECH,https://www.crunchbase.com/funding_round/inti-tech-series-unknown--18589639,"Energy, Environmental Engineering, Renewable Energy","La Reina, Region Metropolitana, Chile, South America",Venture - Series Unknown,2000000,USD,2000000,2020-05-14,INTI-TECH,https://www.crunchbase.com/organization/inti-tech,https://www.inti-tech.com/,,,,Alchemist Accelerator,INTI-TECH is the fastest growing renewable energy in Chile and the world's leading unconventional source.,,Yes,,2000000,USD,2000000,,2,Alchemist Accelerator,1,,"226,315"
Series A - Click&Boat,https://www.crunchbase.com/funding_round/click-boat-series-a--999c7e72,"Boating, Collaboration","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,1000000,EUR,1066382,2016-12-01,Click&Boat,https://www.crunchbase.com/organization/click-boat,https://www.clickandboat.com/,,,,OLMA Luxury Holdings,Click&Boat is a professional and private yacht charter company.,Early Stage Venture,Yes,$10M to $50M,12589006,USD,12589006,,6,OLMA Luxury Holdings,1,,"226,316"
Pre Seed Round - Solardex Energy,https://www.crunchbase.com/funding_round/solardex-energy-pre-seed--03278562,"Clean Energy, Energy, Renewable Energy, Solar","Semarang, Jawa Barat, Indonesia, Asia",Pre-Seed,40000,USD,40000,2019-10-12,Solardex Energy,https://www.crunchbase.com/organization/solardex-energy,https://www.solardexenergy.com,,,,,Solardex Energy is a renewable solar energy company based in Indonesia. We supply and provide solar energy solutions.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"226,317"
Post-IPO Equity - AuMake International Limited,https://www.crunchbase.com/funding_round/aumake-international-limited-post-ipo-equity--99780e67,Retail,"Ultimo, New South Wales, Australia, Oceania",Post-IPO Equity,2200000,AUD,1599042,2021-11-17,AuMake International Limited,https://www.crunchbase.com/organization/aumake-international-limited,https://aumake.com.au/,,,,Novus Capital,AuMake International Limited is an ASX listed retail company,,Yes,$10M to $50M,2200000,AUD,1599043,IPO,1,Novus Capital,1,,"226,318"
