Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - ICIX,https://www.crunchbase.com/funding_round/icix-international-series-c--c88f9884,"Compliance, Enterprise Software, Retail, Supply Chain Management, Sustainability","San Mateo, California, United States, North America",Series C,25000000,USD,25000000,2014-07-22,ICIX,https://www.crunchbase.com/organization/icix-international,http://www.icix.com,,,,Wesfarmers,ICIX helps the retail industry's leading companies collaborate across trading partner networks to achieve Active Transparency.,Late Stage Venture,Yes,$1M to $10M,74738985,USD,74738985,M&A,6,Wesfarmers,1,,"529,235"
Series A - SentreHEART,https://www.crunchbase.com/funding_round/sentreheart-series-a--8155ea66,"Health Care, Medical, Medical Device","Redwood City, California, United States, North America",Series A,2025000,USD,2025000,2005-08-17,SentreHEART,https://www.crunchbase.com/organization/sentreheart,http://www.sentreheart.com,,,,,"SentreHEART is a medical device company developing tissue closure solutions, offering physicians control over remotely delivered sutures.",Early Stage Venture,Yes,$1M to $10M,69015000,USD,69015000,M&A,4,,,,"529,237"
Venture Round - Tethis S.p.A,https://www.crunchbase.com/funding_round/tethis-series-unknown--ece21e2a,"Biotechnology, Nanotechnology","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2012-02-15,Tethis S.p.A,https://www.crunchbase.com/organization/tethis,http://www.tethis-lab.com,,,,Atlante Ventures,Tethis is a bio and nanotechnology company.,,Yes,Less than $1M,71429,EUR,85652,,6,,1,1,"529,239"
Angel Round - P-GEAR,https://www.crunchbase.com/funding_round/p-gear-angel--65214ecd,"Automotive, Internet, Software","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,464882,2016-03-31,P-GEAR,https://www.crunchbase.com/organization/p-gear,http://www.pocketgear360.com/,,,,Decent Capital,P-GEAR is a track speed measuring equipment and platform for racers to communicate.,Seed,Yes,,3000000,CNY,464882,Seed,1,,1,,"529,240"
Seed Round - VRCHIVE,https://www.crunchbase.com/funding_round/vrchive-seed--19c392c8,"Photo Sharing, Virtual Reality, Virtual World","San Mateo, California, United States, North America",Seed,20000,USD,20000,2015-05-21,VRCHIVE,https://www.crunchbase.com/organization/vrchive,https://vrchive.com/,,,,Blue Startups,The best way to discover VR content with the largest VR creator network.,Seed,Yes,,130000,USD,130000,Seed,2,,1,,"529,243"
Seed Round - VitaSensis,https://www.crunchbase.com/funding_round/vitasensis-seed--e04b2d60,"Health Care, Lifestyle","Porto, Lisboa, Portugal, Europe",Seed,,,,2012-05-01,VitaSensis,https://www.crunchbase.com/organization/vitasensis,http://www.vitasensis.com,,,,,Smart technologies for a better living,Seed,Yes,,,USD,,Seed,1,,,,"529,244"
Venture Round - Qualia Japan,https://www.crunchbase.com/funding_round/qualia-japan-series-unknown--ad63fad5,"Beauty, Health Care, Nursing and Residential Care, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,Qualia Japan,https://www.crunchbase.com/organization/qualia-japan,http://www.qualia.tokyo/,,,,Incubate Fund,Qualia is a development and operation of healthcare applications and healthcare management services.,,Yes,,,USD,,,1,,1,,"529,245"
Series A - Bazhuayu,https://www.crunchbase.com/funding_round/bazhuayu-series-a--b31bcbd7,Web Development,"Shenzhen, Guangdong, China, Asia",Series A,,,,2018-01-29,Bazhuayu,https://www.crunchbase.com/organization/bazhuayu,http://www.bazhuayu.com/,,,,CITIC Capital Holdings,Automated web data scraping tool developer based in Shenzhen.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CITIC Capital Holdings,1,,"529,246"
Angel Round - CommSky,https://www.crunchbase.com/funding_round/commsky-angel--62cd8d7d,"Hardware, Smart Cities, Wireless","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,483148,2014-12-23,CommSky,https://www.crunchbase.com/organization/commsky,http://www.commsky.cn/,,,,Haowangjiao Touzi,CommSky provides an artificial intelligence wireless network information platform.,Seed,Yes,$1M to $10M,87330000,CNY,13324831,IPO,4,,1,,"529,247"
Angel Round - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-angel--8b0b53bf,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Angel,,,,2017-12-02,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",Seed,Yes,Less than $1M,,USD,,Seed,11,,,,"529,248"
Equity Crowdfunding - Forever Bambù,https://www.crunchbase.com/funding_round/forever-bambù-equity-crowdfunding--5efd5255,"Agriculture, Farming","Cernusco Sul Naviglio, Lombardia, Italy, Europe",Equity Crowdfunding,174000,EUR,205239,2021-08-27,Forever Bambù,https://www.crunchbase.com/organization/forever-bambù,https://www.foreverbambu.com/,,,,,Forever Bambù is an agriculture company involved in the cultivation of giant bamboos.,,Yes,,1030845,EUR,1128718,,2,,,,"529,249"
Non Equity Assistance - Deevabits Green Energy,https://www.crunchbase.com/funding_round/deevabits-green-energy-non-equity-assistance--a0ba6be8,"Energy, GreenTech, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-03-20,Deevabits Green Energy,https://www.crunchbase.com/organization/deevabits-green-energy,https://www.deevabits.com,,,,Yale Africa Startup Review,Deevabits Green Energy is a social enterprise company that distributes and finances green energy technologies to the rural communities.,,No,,1909000,USD,1909000,,14,Yale Africa Startup Review,1,,"529,250"
Seed Round - natif.ai,https://www.crunchbase.com/funding_round/natif-ai-seed--24ed8b87,"Artificial Intelligence (AI), Machine Learning, Software","Saarbrücken, Saarland, Germany, Europe",Seed,5000000,EUR,5536785,2022-03-09,natif.ai,https://www.crunchbase.com/organization/natif-ai,https://natif.ai/,,,,"468 Capital, F-LOG Ventures, High-Tech Grunderfonds, Phillipp Rechberg, Premius, Redalpine","Natif.ai, based in Germany, is a SaaS pioneer in intelligent document processing (IDP) that employs AI to disrupt Document Automation.",Seed,Yes,$1M to $10M,5000000,EUR,5536786,Seed,3,Redalpine,6,3,"529,252"
Seed Round - Joone,https://www.crunchbase.com/funding_round/joone-sas-noo-corp-seed--33e8d83d,"Consumer Goods, E-Commerce, Retail","Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,Joone,https://www.crunchbase.com/organization/joone-sas-noo-corp,https://www.joone.fr/,,,,The Family,Joone provide eco-friendly and respectful babycare products.,Seed,Yes,$1M to $10M,13000000,EUR,15379317,Early Stage Venture,3,,1,,"529,253"
Seed Round - Champion Web,https://www.crunchbase.com/funding_round/championweb-seed--3d0639bc,"Infrastructure, Internet, Professional Services","Sydney, New South Wales, Australia, Oceania",Seed,50000,AUD,37519,2016-07-01,Champion Web,https://www.crunchbase.com/organization/championweb,https://championweb.com.au/,,,,,Champion Web makes it quick and easy to set up a professional domain name and email address for your new business. ChampionWeb.com.au,Seed,Yes,Less than $1M,50000,AUD,37520,Seed,1,,,,"529,254"
Seed Round - NakedPoppy,https://www.crunchbase.com/funding_round/nakedpoppy-seed--b7e2efdd,"Beauty, Cosmetics, Health Care, Women's","San Francisco, California, United States, North America",Seed,4087068,USD,4087068,2019-03-27,NakedPoppy,https://www.crunchbase.com/organization/nakedpoppy,https://nakedpoppy.com/,,,,"Cowboy Ventures, Felicis, Khosla Ventures, Maveron, Polaris Venture Capital, Slow Ventures",NakedPoppy is a clean beauty company that curates better-for-you beauty brands and tailors them to you.,Seed,Yes,$1M to $10M,7787065,USD,7787065,,3,Cowboy Ventures,6,1,"529,255"
Seed Round - Eppione,https://www.crunchbase.com/funding_round/eppione-ltd-seed--cbdf8c89,"FinTech, Human Resources, Insurance, InsurTech","Dublin, Dublin, Ireland, Europe",Seed,2500000,EUR,2601960,2022-11-24,Eppione,https://www.crunchbase.com/organization/eppione-ltd,https://eppione.com,,,,Delta Partners,"Eppione provides a global employee benefits, and insurance management platform.",Seed,Yes,$1M to $10M,3750000,EUR,4004330,Seed,2,Delta Partners,1,1,"529,257"
Private Equity Round - European Locomotiv Leasing,https://www.crunchbase.com/funding_round/european-locomotiv-leasing-private-equity--37622bf4,Transportation,"Vienna, Wien, Austria, Europe",Private Equity,,,,2014-04-01,European Locomotiv Leasing,https://www.crunchbase.com/organization/european-locomotiv-leasing,https://www.ell.co.at/,,,,Kohlberg Kravis Roberts,European Locomotiv Leasing is a train leasing company.,Private Equity,Yes,,,USD,,Private Equity,1,Kohlberg Kravis Roberts,1,,"529,259"
Grant - East Point Adhc,https://www.crunchbase.com/funding_round/east-point-adhc-grant--797b4c58,Social Assistance,"Salem, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,East Point Adhc,https://www.crunchbase.com/organization/east-point-adhc,,,,,Citizens Bank,East Point Adhc is a provider of the Social Assistance Industry.,,No,,15000,USD,15000,,1,Citizens Bank,1,1,"529,260"
Venture Round - SavvySource for Parents,https://www.crunchbase.com/funding_round/savvy-source-for-parents-series-unknown--aa48da9f,"Communities, EdTech, Education, Information Services, Information Technology, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,5135754,USD,5135754,2013-08-23,SavvySource for Parents,https://www.crunchbase.com/organization/savvy-source-for-parents,http://savvysource.com,,,,,Savvy Source for Parents operates an online community that provides information ratings and reviews on preschool events in San Francisco.,,Yes,Less than $1M,5135754,USD,5135754,,1,,,,"529,261"
Seed Round - Skopenow,https://www.crunchbase.com/funding_round/skopenow-seed--03e2dbce,"Analytics, Enterprise Software, Fraud Detection, InsurTech, Risk Management, Search Engine, Security, Visual Search","New York, New York, United States, North America",Seed,500000,USD,500000,2016-07-11,Skopenow,https://www.crunchbase.com/organization/skopenow,http://skopenow.com,,,,"NXT Ventures, Right Side Capital Management, Techstars",Skopenow is an analytical search engine that offers fraud detection and risk evaluation services for the insurance and legal industries.,Seed,Yes,$1M to $10M,3985752,USD,3985752,Seed,4,,3,1,"529,264"
Seed Round - ScootPad Corporation,https://www.crunchbase.com/funding_round/scootpad-corporation-seed--abc6b1ab,"E-Learning, Education, Online Portals","San Jose, California, United States, North America",Seed,600000,USD,600000,2012-12-01,ScootPad Corporation,https://www.crunchbase.com/organization/scootpad-corporation,http://scootpad.com,,,,,ScootPad is an adaptive learning platform delivering a personalized learning experience for K-5 students.,Seed,Yes,Less than $1M,1600000,USD,1600000,M&A,2,,,,"529,266"
Seed Round - LLUSTRE,https://www.crunchbase.com/funding_round/llustre-seed--d075999d,"E-Commerce, Gamification","London, England, United Kingdom, Europe",Seed,,,,2012-07-01,LLUSTRE,https://www.crunchbase.com/organization/llustre,http://www.llustre.com,,,,"Hoxton Ventures, Hussein Kanji, Rob Kniaz, Scott Sage, Tom Hulme",Llustre is an e-commerce business that designs and sells designer products and collections for homes.,Seed,Yes,,,USD,,M&A,1,,5,,"529,267"
Pre Seed Round - Crest & Co,https://www.crunchbase.com/funding_round/crest-co-pre-seed--175a4edd,"E-Commerce, Lifestyle, Shopping","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2013-06-05,Crest & Co,https://www.crunchbase.com/organization/crest-co,http://www.crestandco.com,,,,,An authentic luxury shopping experience. concierge@crestandco.com,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"529,270"
Seed Round - Recidiviz,https://www.crunchbase.com/funding_round/recidiviz-seed--cbdd09a3,"Analytics, CivicTech, Cloud Data Services, Information Technology, Legal, Legal Tech, Non Profit, Software, Software Engineering","San Francisco, California, United States, North America",Seed,,,,2019-08-19,Recidiviz,https://www.crunchbase.com/organization/recidiviz,https://www.recidiviz.org,,,,Y Combinator,"A tech non-profit reducing mass incarceration safely, equitably, and at scale.",Seed,Yes,$1M to $10M,,USD,,,2,Y Combinator,1,,"529,271"
Funding Round - labelmiraclestudioapps,https://www.crunchbase.com/funding_round/labelmiraclestudioapps-undisclosed--28f30355,"Music, Music Label, Non Profit","Lewes, Delaware, United States, North America",Funding Round,99000,USD,99000,2021-11-15,labelmiraclestudioapps,https://www.crunchbase.com/organization/labelmiraclestudioapps,https://www.labelmiraclestudioapps.com,,,,,Smart digital music distribution and marketing services for artists and music labels worldwide.,,Yes,,99000,USD,99000,,1,,,,"529,273"
Venture Round - HUMAN,https://www.crunchbase.com/funding_round/humansecurity-series-unknown--8829fa6e,"Advertising, Artificial Intelligence (AI), Cyber Security, Fraud Detection, Internet, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-05-06,HUMAN,https://www.crunchbase.com/organization/humansecurity,http://www.humansecurity.com,,,,"ClearSky, Goldman Sachs Merchant Banking Division",HUMAN is a cybersecurity company that protects the internet and enterprises from fraud and sophisticated bot attacks.,,Yes,$1M to $10M,142093068,USD,142093068,M&A,8,"ClearSky, Goldman Sachs Merchant Banking Division",2,2,"529,275"
Venture Round - Scortex,https://www.crunchbase.com/funding_round/scortex-series-unknown--2912c6a1,"Industrial Automation, Internet of Things, Machine Learning, Manufacturing, Quality Assurance","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-04-01,Scortex,https://www.crunchbase.com/organization/scortex,http://scortex.io/,,,,AGORANOV,Scortex enables manufacturers to take control of their quality thanks to its Quality Intelligence Solution.,,Yes,$1M to $10M,4600000,EUR,5231767,M&A,4,,1,,"529,276"
Series A - RDA Corporation,https://www.crunchbase.com/funding_round/rda-corporation-series-a--d98732bb,Cloud Data Services,"Hunt Valley, Maryland, United States, North America",Series A,10000000,USD,10000000,2007-01-30,RDA Corporation,https://www.crunchbase.com/organization/rda-corporation,http://www.rdacorp.com/,,,,"IDG Capital, Warburg Pincus",RDA Corporation is a technology consulting firm that provides businesses with tools to engage customers.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,,2,,"529,277"
Grant - VIMAAN,https://www.crunchbase.com/funding_round/vimaan-robotics-grant--0de799bf,"Artificial Intelligence (AI), Consumer Electronics, Electronics, Hardware, Industrial Automation, Information Technology","Santa Clara, California, United States, North America",Grant,800000,USD,800000,2020-04-16,VIMAAN,https://www.crunchbase.com/organization/vimaan-robotics,https://www.vimaan.ai,,,,National Science Foundation,VIMAAN is a computer vision and AI solution company dedicated to providing warehouses with a 100% accurate view of their warehouse inventory,,No,$1M to $10M,26025000,USD,26025000,,6,National Science Foundation,1,,"529,278"
Seed Round - CoverWallet,https://www.crunchbase.com/funding_round/coverwallet-seed--5ad43fbf,"Financial Services, Insurance","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-03-09,CoverWallet,https://www.crunchbase.com/organization/coverwallet,https://www.coverwallet.com,,,,"Adeyemi Ajao, Alex Lintner, Alfonso Villanueva, Amol Sarva, Andres Blank, Augusta Investments LLC, Borja Borrero, Christian Busch, Ed Roberts, Founder Collective, Highland Capital Partners, Jacob Gibson, Jason Traff, Jim Cash, Joan Lamm-Tennant, Jonathan Swanson, Julio Bruno, Luis Sanz, Paul English, Scott Hartley, Two Culture Capital, Two Sigma Ventures",CoverWallet is an online platform that offers insurance management services to its clients.,Seed,Yes,$1M to $10M,28300000,USD,28300000,M&A,6,,22,2,"529,279"
