Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Upsolve,https://www.crunchbase.com/funding_round/prudence-lasb-seed--8de26ee6,"Finance, Financial Services, FinTech, Legal, Non Profit","Brooklyn, New York, United States, North America",Seed,,,,2019-07-17,Upsolve,https://www.crunchbase.com/organization/prudence-lasb,http://www.upsolve.org/,,,,New Media Ventures,Upsolve helps low-income individuals to file for bankruptcy for free.,Seed,Yes,Less than $1M,275000,USD,275000,,6,,1,,"529,640"
Venture Round - Engender Technologies,https://www.crunchbase.com/funding_round/engender-technology-series-unknown--3be08247,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Information Technology, Medical","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2018-11-01,Engender Technologies,https://www.crunchbase.com/organization/engender-technology,http://www.engendertechnologies.com,,,,,Engender Technologies is developed a technology to separate X- and Y-bearing bull sperm cells.,,Yes,,6092084,USD,6092084,,4,,,,"529,641"
Series A - ATEC Biodigesters,https://www.crunchbase.com/funding_round/atec-biodigesters-series-a--4f966008,"Association, Environmental Consulting, Food and Beverage, Non Profit, Organic Food, Renewable Energy","Phnom Penh, Phnum Penh, Cambodia, Asia",Series A,700000,USD,700000,2017-08-18,ATEC Biodigesters,https://www.crunchbase.com/organization/atec-biodigesters,https://www.atecbio.com/,,,,Impact Investment Exchange (IIX),ATEC Biodigesters is an Australian-Cambodian social enterprise that produces small-scale biodigester system for rural Cambodian households.,Early Stage Venture,Yes,,2300000,USD,2300000,Early Stage Venture,2,Impact Investment Exchange (IIX),1,,"529,642"
Pre Seed Round - MENAbytes,https://www.crunchbase.com/funding_round/menabytes-pre-seed--d5eb09bf,"Information Technology, Internet, Internet of Things","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,22000,USD,22000,2018-01-17,MENAbytes,https://www.crunchbase.com/organization/menabytes,http://www.menabytes.com,,,,Vision Ventures,A platform covering tech and startups from MENA.,Seed,Yes,,22000,USD,22000,M&A,1,Vision Ventures,1,,"529,643"
Seed Round - White Shoe Media,https://www.crunchbase.com/funding_round/white-shoe-media-seed--fed1e4aa,"Information Technology, Mobile, Software","New York, New York, United States, North America",Seed,30000,USD,30000,2011-12-10,White Shoe Media,https://www.crunchbase.com/organization/white-shoe-media,http://whiteshoemedia.com,,,,,White Shoe Media is a technology start-up that develops mobile applications and supporting software.,Seed,Yes,Less than $1M,65000,USD,65000,Seed,2,,,,"529,646"
Non Equity Assistance - Renderro,https://www.crunchbase.com/funding_round/renderro-non-equity-assistance--f9f69bc5,"3D Technology, Cloud Storage, Content Creators, Film Production, Graphic Design, Information Services, Information Technology, Media and Entertainment, Software","Delaware City, Delaware, United States, North America",Non-equity Assistance,,,,2019-11-01,Renderro,https://www.crunchbase.com/organization/renderro,https://renderro.com/,,,,Google for Startups,"Renderro - Connect, configure, and manage cloud/hybrid editing, 3D & animation workstations in an easy to use interface.",,No,$1M to $10M,1061305,USD,1061305,Seed,7,Google for Startups,1,,"529,647"
Venture Round - Datacom,https://www.crunchbase.com/funding_round/datacom-2-series-unknown--43be1d60,"Bookkeeping and Payroll, Cyber Security, Developer Tools, Information Services, Information Technology, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,1000000,USD,1000000,2000-04-03,Datacom,https://www.crunchbase.com/organization/datacom-2,https://www.datacom.com,,,,"Cognicase, Emerge Capital, Hélène Desmarais","Datacom is an information technology services company that offers custom software development, payroll, and cloud services.",,Yes,$500M to $1B,13400000,USD,13400000,Early Stage Venture,3,,3,,"529,649"
Post-IPO Debt - Texas Instruments,https://www.crunchbase.com/funding_round/texas-instruments-post-ipo-debt--4fd61fe4,"Computer, DSP, Semiconductor","Dallas, Texas, United States, North America",Post-IPO Debt,800000000,USD,800000000,2022-11-15,Texas Instruments,https://www.crunchbase.com/organization/texas-instruments,http://www.ti.com,,,,,"Texas Instruments is a global semiconductor company that manufactures, designs, tests, and sells embedded and analog processing chips.",,No,$500M to $1B,8300000000,USD,8300000000,IPO,5,,,,"529,650"
Venture Round - Woolworths,https://www.crunchbase.com/funding_round/woolworths-series-unknown--a978d66f,"Fashion, Lifestyle, Retail, Shopping","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,500000000,ZAR,32250220,2015-12-30,Woolworths,https://www.crunchbase.com/organization/woolworths,http://www.woolworths.co.za/store/,,,,WDB Investment Holdings,"Woolworths Holdings Limited is a South African chain of retail stores that brings quality, style & value.",,Yes,,500000000,ZAR,32250220,,1,WDB Investment Holdings,1,,"529,651"
Seed Round - Klaxoon,https://www.crunchbase.com/funding_round/klaxoon-seed--c5440f3f,"Collaboration, E-Learning, EdTech, Information Services, Information Technology","Rennes, Bretagne, France, Europe",Seed,,,,2015-03-01,Klaxoon,https://www.crunchbase.com/organization/klaxoon,https://klaxoon.com/,,,,,Klaxoon is a platform that develops collective intelligence and engagement everywhere people work together. ,Seed,Yes,$10M to $50M,55609154,USD,55609154,,5,,,,"529,652"
Series A - Bloodhound,https://www.crunchbase.com/funding_round/bloodhound-series-a--345625fe,"Big Data, Lead Generation, Mobile","San Francisco, California, United States, North America",Series A,4250000,USD,4250000,2013-01-23,Bloodhound,https://www.crunchbase.com/organization/bloodhound,http://bloodhound.com,,,,"Pathfinder, Rothenberg Ventures",Bloodhound provides a mobile app for lead retrieval and event planning at trade shows and conferences.,Early Stage Venture,Yes,,4770000,USD,4770000,Early Stage Venture,4,Pathfinder,2,,"529,653"
Angel Round - SecondMarket,https://www.crunchbase.com/funding_round/secondmarket-angel--bcda4594,"Finance, Financial Services, Food and Beverage, Service Industry, Trading Platform","New York, New York, United States, North America",Angel,350000,USD,350000,2006-09-19,SecondMarket,https://www.crunchbase.com/organization/secondmarket,https://www.SecondMarket.com,,,,"FirstMark, Lawrence Lenihan","SecondMarket enables private companies and investment funds to customize, control and seamlessly execute primary and secondary transactions.",Seed,Yes,$1M to $10M,34150000,USD,34150000,M&A,6,,2,,"529,654"
Pre Seed Round - ServiceBookie,https://www.crunchbase.com/funding_round/servicebookie-pre-seed--159069f2,"Advertising, Blockchain, Digital Marketing, Home Improvement, Marketplace, Online Portals","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-04-04,ServiceBookie,https://www.crunchbase.com/organization/servicebookie,https://servicebookie.com/,,,,,"ServiceBookie is a Marketplace for service providers offering online marketing, helping small businesses to compete against big tech.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"529,655"
Series A - Kelvin,https://www.crunchbase.com/funding_round/radiator-labs-inc-series-a--1d232826,"Energy Efficiency, Energy Management, Internet of Things, Sustainability","Brooklyn, New York, United States, North America",Series A,1149999,USD,1149999,2019-08-15,Kelvin,https://www.crunchbase.com/organization/radiator-labs-inc,https://kel.vin,16000000,USD,16000000,,Kelvin is an energy management and electrification platform for radiator-heated buildings.,Early Stage Venture,Yes,$1M to $10M,35907613,USD,35907613,Early Stage Venture,12,,,,"529,657"
Debt Financing - Nautilus Solar Energy,https://www.crunchbase.com/funding_round/nautilus-solar-energy-debt-financing--01cd48b7,"Energy, Renewable Energy, Solar","Summit, New Jersey, United States, North America",Debt Financing,39000000,USD,39000000,2015-01-09,Nautilus Solar Energy,https://www.crunchbase.com/organization/nautilus-solar-energy,http://www.nautilussolar.com,,,,Rabobank,"Nautilus Solar is a solar development company delivering clean renewable energy to commercial, industrial, non-profit and utility customers.",,No,$1M to $10M,401000000,USD,401000000,M&A,6,,1,,"529,659"
Seed Round - Chargehound,https://www.crunchbase.com/funding_round/chargehound-seed--648b39ff,"Apps, Financial Services, Internet, Software","Oakland, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Chargehound,https://www.crunchbase.com/organization/chargehound,https://www.chargehound.com/,,,,"David Hodge, Initialized Capital, Quotidian Ventures, Y Combinator",Chargehound is a comprehensive chargeback solution that makes handling disputes easy. ,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,1,,4,,"529,660"
Series A - Togic Software,https://www.crunchbase.com/funding_round/togic-software-series-a--de7479f8,"Digital Entertainment, Photography, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1608070,2013-04-01,Togic Software,https://www.crunchbase.com/organization/togic-software,http://www.togic.com,,,,Tencent Industry Win-Win Fund,Togic Software is an Android smart television operation solutions provider focused on providing related technical services.,Early Stage Venture,Yes,,11000000,CNY,1755606,Early Stage Venture,3,Tencent Industry Win-Win Fund,1,,"529,662"
Seed Round - TwitChat,https://www.crunchbase.com/funding_round/twitchat-seed--47119af2,"Apps, iOS, Messaging, Mobile, Social Media","Atlanta, Georgia, United States, North America",Seed,,,,2011-11-11,TwitChat,https://www.crunchbase.com/organization/twitchat,http://www.twitchat.im,,,,,www.twitchat.im/download TwitChat is everything you love about Twitter and everything you need from an instant messaging app.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"529,663"
Series C - Authentica,https://www.crunchbase.com/funding_round/authentica-series-c--37da8cf5,"Business Information Systems, Content, Cyber Security, Software","Lexington, Massachusetts, United States, North America",Series C,8000000,USD,8000000,2004-02-10,Authentica,https://www.crunchbase.com/organization/authentica,http://www.authentica.com,,,,"3i Group, Greylock, North Bridge Venture Partners & Growth Equity, NortonLifeLock, Norwest Venture Partners, Venrock",Authentica provides content security software for protecting and controlling business information in companies.,Late Stage Venture,Yes,$10M to $50M,45300000,USD,45300000,M&A,4,,6,,"529,665"
Seed Round - IO Systems,https://www.crunchbase.com/funding_round/io-systems-seed--bb59e318,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Machine Learning","Grand Cayman, Midland, Cayman Islands, North America",Seed,7000000,USD,7000000,2021-09-09,IO Systems,https://www.crunchbase.com/organization/io-systems,https://www.io-systems.co.uk/,,,,,IO Systems is a platform providing liquidity and security to the crypto economy in Central Asia through Machine Learning,Seed,Yes,,28700000,USD,28700000,Early Stage Venture,3,,,,"529,667"
Seed Round - CarrierSource,https://www.crunchbase.com/funding_round/carriersource-seed--9854f778,"Information Technology, Insurance, Internet","Chicago, Illinois, United States, North America",Seed,800000,USD,800000,2022-09-12,CarrierSource,https://www.crunchbase.com/organization/carriersource,https://www.carriersource.io,,,,,"CarrierSource is a one-stop crowdsourced review site, helping freight brokers and shippers find the best carriers to move their freight.",Seed,Yes,,800000,USD,800000,Seed,1,,,,"529,668"
Non Equity Assistance - ALLY Energy,https://www.crunchbase.com/funding_round/ally-energy-non-equity-assistance--34ea49cc,"Energy, Oil and Gas, Social Media","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,ALLY Energy,https://www.crunchbase.com/organization/ally-energy,http://www.allyenergy.com,,,,Greentown Labs,"ALLY Energy is the DEI talent platform that accelerates connections, careers, and skills for an equitable energy transition.",,No,,950000,USD,950000,Seed,2,Greentown Labs,1,,"529,671"
Series C - NetGuardians,https://www.crunchbase.com/funding_round/netguardians-series-c--525e943d,"Cyber Security, Financial Services, FinTech, Fraud Detection, Risk Management, Software","Yverdon-les-bains, Vaud, Switzerland, Europe",Series C,8500000,CHF,8711220,2017-05-30,NetGuardians,https://www.crunchbase.com/organization/netguardians,http://www.netguardians.ch/,,,,"Freemont Management., Swisscom Ventures",NetGuardians is a leading FinTech company recognized for its anti-fraud and risk mitigation solutions.,Late Stage Venture,Yes,$10M to $50M,30600000,CHF,33437410,Late Stage Venture,4,"Freemont Management., Swisscom Ventures",2,,"529,672"
Venture Round - Greyfinch,https://www.crunchbase.com/funding_round/greyfinch-series-unknown--239c5cb3,"Consulting, Health Care, Software","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-02-24,Greyfinch,https://www.crunchbase.com/organization/greyfinch,https://greyfinch.com/,,,,,Greyfinch is an orthodontic practice management software.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,,,"529,673"
Series A - MarginPoint,https://www.crunchbase.com/funding_round/nexiant-series-a--13e134c6,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Lake Forest, California, United States, North America",Series A,10000000,USD,10000000,2001-01-30,MarginPoint,https://www.crunchbase.com/organization/nexiant,http://www.marginpoint.com,,,,Mission Ventures,MarginPoint offers cloud-based indirect material management solutions for the industrial market.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,,4,Mission Ventures,1,,"529,674"
Seed Round - Nalu Bio,https://www.crunchbase.com/funding_round/nalu-bio-seed--d6e19763,"Alternative Protein, Biotechnology, Chemical, Health Care","San Francisco, California, United States, North America",Seed,,,,2021-01-07,Nalu Bio,https://www.crunchbase.com/organization/nalu-bio,https://www.nalubio.com/,,,,"Bonaventure Equity, Golden Seeds, L37 Ventures, XFactor Ventures",Nalu Bio is a biotechnology company that focuses on a science and data-driven approach to cannabanoid biology.,Seed,Yes,$1M to $10M,12250000,USD,12250000,Early Stage Venture,4,L37 Ventures,4,1,"529,675"
Debt Financing - Shire Leasing,https://www.crunchbase.com/funding_round/shire-leasing-debt-financing--a89b6420,"Banking, Financial Services, FinTech, Insurance","Tamworth, Staffordshire, United Kingdom, Europe",Debt Financing,80000000,GBP,128608058,2014-10-10,Shire Leasing,https://www.crunchbase.com/organization/shire-leasing,http://shireleasing.co.uk,,,,British Business Bank,Shire Leasing is the largest independent funding house in the UK,,No,,80000000,GBP,128608059,,1,British Business Bank,1,,"529,677"
Seed Round - Fynd,https://www.crunchbase.com/funding_round/fynd-seed--41c7b136,"Information Technology, Mobile, Technical Support","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,35718,2015-12-04,Fynd,https://www.crunchbase.com/organization/fynd,http://www.getfynd.com,,,,JFDI.Asia,Fynd provides phone repair services.,Seed,Yes,$1M to $10M,1070000,SGD,794315,,4,JFDI.Asia,1,,"529,678"
Venture Round - Colateral,https://www.crunchbase.com/funding_round/swoop-applications-series-unknown--e60c7bac,"Brand Marketing, Computer, Marketing Automation, Retail, Retail Technology, SaaS, Software","Truro, Cornwall, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,984851,2020-06-29,Colateral,https://www.crunchbase.com/organization/swoop-applications,http://www.colateral.io,,,,"Cornwall & Isles of Scilly Investment Fund, Future Fund, SMP Group, The FSE Group",Colateral is a Retail focused in store marketing SaaS software company,,Yes,$1M to $10M,2250000,GBP,2877570,,2,The FSE Group,4,,"529,680"
