Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Enbridge,https://www.crunchbase.com/funding_round/enbridge-post-ipo-equity--29045125,"Energy, Oil and Gas, Renewable Energy, Solar","Calgary, Alberta, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2014-01-30,Enbridge,https://www.crunchbase.com/organization/enbridge,http://www.enbridge.com,,,,IntelliView Technologies,"Enbridge is a energy distribution company that provides distribution, gathering, processing and storage of natural gas.",,Yes,$1B to $10B,4468568112,USD,4468568112,IPO,4,IntelliView Technologies,1,,"200,371"
Seed Round - Parallel Works,https://www.crunchbase.com/funding_round/parallel-works-seed--8380754b,"Computer, Data Visualization, Information Technology, Software","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2017-01-30,Parallel Works,https://www.crunchbase.com/organization/parallel-works,https://www.parallelworks.com/,,,,,"Parallel Works removes the complexities of advanced computation to make large-scale modeling, simulation and data analysis simple.",Seed,Yes,$1M to $10M,870000,USD,870000,Seed,2,,,,"200,372"
Grant - Qkine,https://www.crunchbase.com/funding_round/qkine-grant--75e89dd3,"Alternative Protein, Biotechnology, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,20000,GBP,26357,2018-07-12,Qkine,https://www.crunchbase.com/organization/qkine,http://www.qkine.com,,,,Accelerate@Babraham,"Qkine is a specialist developer and manufacturer of growth factor proteins for stem cell, organoid and cellular agriculture applications",,No,$1M to $10M,6370000,GBP,7875090,Early Stage Venture,5,Accelerate@Babraham,1,,"200,373"
Post-IPO Equity - Silver Viper Minerals,https://www.crunchbase.com/funding_round/silver-viper-minerals-post-ipo-equity--34a3e90a,"Industrial, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,CAD,3020897,2019-09-24,Silver Viper Minerals,https://www.crunchbase.com/organization/silver-viper-minerals,https://www.silverviperminerals.com,,,,,"Silver Viper Minerals is a junior mineral exploration company focusing on silver, gold, and base metal exploration projects.",,Yes,$1M to $10M,11338368,USD,11338368,IPO,7,,,,"200,374"
Private Equity Round - Reliable Autotech,https://www.crunchbase.com/funding_round/reliable-autotech-private-equity--c9aff26f,"Automotive, Manufacturing","Nasik, Maharashtra, India, Asia",Private Equity,200000000,INR,4922130,2007-04-26,Reliable Autotech,https://www.crunchbase.com/organization/reliable-autotech,https://reliableautotech.com/,,,,BTS Investment Advisors,Reliable Autotech is manufactures automotive stamping products.,Private Equity,Yes,,200000000,INR,4922130,Private Equity,1,BTS Investment Advisors,1,,"200,375"
Debt Financing - Squire,https://www.crunchbase.com/funding_round/squīr-technologies-debt-financing--f0da5de2,"Consumer, Mobile Apps, Point of Sale, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,15000000,USD,15000000,2020-12-09,Squire,https://www.crunchbase.com/organization/squīr-technologies,http://www.getsquire.com,,,,,Squire is a booking and payment platform that connects people with great barbers.,,No,$10M to $50M,167070000,USD,167070000,Late Stage Venture,11,,,,"200,376"
Convertible Note - Sequoiasoft,https://www.crunchbase.com/funding_round/sequoiasoft-convertible-note--1bb3bc0d,"Information Technology, Marketing, Software, Web Design","Biot, Provence-Alpes-Cote d'Azur, France, Europe",Convertible Note,500000,EUR,574417,2016-05-04,Sequoiasoft,https://www.crunchbase.com/organization/sequoiasoft,https://www.sequoiasoft.com/en/,,,,"M Capital Partners, Siparex Groupe","Sequoiasoft is a management software developer for the hospitality, restaurant, outdoor accommodation and wellness industries.",,No,$10M to $50M,11500000,EUR,14269871,M&A,3,M Capital Partners,2,,"200,377"
Series A - Skyhigh Networks,https://www.crunchbase.com/funding_round/skyhigh-networks-series-a--78a546e3,"Cloud Security, Cyber Security, Enterprise Software","Campbell, California, United States, North America",Series A,6500000,USD,6500000,2012-04-09,Skyhigh Networks,https://www.crunchbase.com/organization/skyhigh-networks,http://skyhighnetworks.com/,,,,Greylock,"Manage shadow IT and securely enable sanctioned IT with unparalleled cloud visibility, threat detection, and policy enforcement.",Early Stage Venture,Yes,$10M to $50M,106500000,USD,106500000,M&A,4,Greylock,1,1,"200,378"
Private Equity Round - Huws Gray,https://www.crunchbase.com/funding_round/huws-gray-private-equity--512602c4,"Building Material, Construction, Real Estate, Retail","Llangefni, Isle of Anglesey, United Kingdom, Europe",Private Equity,,,,2018-04-16,Huws Gray,https://www.crunchbase.com/organization/huws-gray,https://www.huwsgray.co.uk/,,,,Inflexion,Huws Gray is one of the independent Builders Merchants in the UK.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Inflexion,1,,"200,379"
Non Equity Assistance - Simptel,https://www.crunchbase.com/funding_round/simptel-non-equity-assistance--89f13dc3,"Identity Management, Messaging, VoIP","Eindhoven, Noord-Brabant, The Netherlands, Europe",Non-equity Assistance,,,,2021-09-06,Simptel,https://www.crunchbase.com/organization/simptel,https://www.simptel.com,,,,Aurelia Ventures,"Simptel is a cloud-native, security-first CPaaS provider offering a unified communication and identity services suite.",,No,,,USD,,,1,,1,,"200,381"
Series A - RunTitle,https://www.crunchbase.com/funding_round/runtitle-series-a--904d1794,"Marketplace, Oil and Gas","Austin, Texas, United States, North America",Series A,8000000,USD,8000000,2015-10-02,RunTitle,https://www.crunchbase.com/organization/runtitle,http://runtitle.com,,,,"Austin Ventures, Deep Fork Capital, Founders Fund, Peterson Ventures",RunTitle is an online marketplace for information on mineral ownership.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Founders Fund,4,3,"200,382"
Venture Round - PowerReviews,https://www.crunchbase.com/funding_round/powerreviews-series-unknown--8b1f006d,"Analytics, E-Commerce, Retail, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-03-01,PowerReviews,https://www.crunchbase.com/organization/powerreviews,http://www.powerreviews.com,,,,"Menlo Ventures, Tenaya Capital","PowerReviews is a provider of ratings, reviews and question and answer technology for brands and retailers.",,Yes,$10M to $50M,85772976,USD,85772976,M&A,9,,2,2,"200,384"
Series A - Simple Feast,https://www.crunchbase.com/funding_round/simple-feast-series-a--4ab845d8,"Apps, Food and Beverage, Mobile Apps, Nutrition","Copenhagen, Hovedstaden, Denmark, Europe",Series A,12000000,USD,12000000,2018-08-22,Simple Feast,https://www.crunchbase.com/organization/simple-feast,https://simplefeast.com,,,,"14W, Balderton Capital, byFounders, Christian Dörffer, Prehype, Sweet Capital",Simple Feast operates as an online cookbook platform.,Early Stage Venture,Yes,$1M to $10M,103812353,USD,103812353,,7,Balderton Capital,6,3,"200,385"
Seed Round - Prognolic,https://www.crunchbase.com/funding_round/prognolic-seed--0331973b,"E-Commerce, Finance","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-01-01,Prognolic,https://www.crunchbase.com/organization/prognolic,http://prognolic.com,,,,IMI.VC,Marketplace for investment ideas,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"200,388"
Debt Financing - SalesRabbit,https://www.crunchbase.com/funding_round/sales-rabbit-debt-financing--c163390f,"Cloud Computing, Mobile, Software","Lehi, Utah, United States, North America",Debt Financing,,,,2019-02-15,SalesRabbit,https://www.crunchbase.com/organization/sales-rabbit,http://www.salesrabbit.com,,,,,Sales Rabbit provides software mobile cloud based solution for field sales reps and sales organizations.,,No,$10M to $50M,3599995,USD,3599995,Private Equity,6,,,,"200,390"
Seed Round - Kicknote.com,https://www.crunchbase.com/funding_round/kicknote-seed--73347bfb,"Apps, Music, News, Software, Sports, Video","Westport, Connecticut, United States, North America",Seed,,,,2009-04-01,Kicknote.com,https://www.crunchbase.com/organization/kicknote,http://www.kicknote.com,,,,reInvention Capital,"Kicknote.com is a web-based portal that provides its users with up-to-date information about music, artists, movies, and food.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"200,391"
Seed Round - Flipter,https://www.crunchbase.com/funding_round/flipter-seed--9dd0e4c7,"Big Data, Market Research, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,20000,USD,20000,2013-09-01,Flipter,https://www.crunchbase.com/organization/flipter,http://flipter.com,,,,"Naranya Labs, NXTP Ventures","Flipter suite of tools faciliates the distribution of Social polls and the collection, storage, organization, analysis.",Seed,Yes,,60000,USD,60000,M&A,2,,2,,"200,392"
Angel Round - LimeClip,https://www.crunchbase.com/funding_round/limeclip-angel--34809c09,"Broadcasting, Health Care, TV Production","London, England, United Kingdom, Europe",Angel,2000000,GBP,3414694,2014-07-21,LimeClip,https://www.crunchbase.com/organization/limeclip,http://www.limeclip.com,,,,,London-based television broadcaster focused on creating and delivering The Medical Channel in Europe and globally,Seed,Yes,$1M to $10M,2000000,GBP,3414694,Seed,1,,,,"200,393"
Angel Round - EA INTERNATIONAL EDUCATION,https://www.crunchbase.com/funding_round/ea-international-education-angel--24da94b6,"Education, Internet, Tutoring","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,471120,2018-05-17,EA INTERNATIONAL EDUCATION,https://www.crunchbase.com/organization/ea-international-education,http://www.eaeducation.net/,,,,Cybernaut Venture Capital,EA INTERNATIONAL EDUCATION provides international educational services.,Seed,Yes,,3000000,CNY,471120,Seed,1,Cybernaut Venture Capital,1,,"200,394"
Pre Seed Round - Subbliminal,https://www.crunchbase.com/funding_round/subbliminal-pre-seed--ab554bc4,,"Madrid, Madrid, Spain, Europe",Pre-Seed,290000,EUR,323332,2022-01-28,Subbliminal,https://www.crunchbase.com/organization/subbliminal,https://subbliminal.com/,,,,"Daniel Táboas, Diego Castilla, Miguel Seco, Ramon Artigas Mas",Subbliminal provides a 3D platform for shoe customization.,Seed,Yes,,290000,EUR,323333,Seed,1,"Miguel Seco, Ramon Artigas Mas",4,,"200,397"
Seed Round - Ronspot,https://www.crunchbase.com/funding_round/ronspot-seed--d3a9d012,Office Administration,"Galway, Galway, Ireland, Europe",Seed,1100000,EUR,1094830,2022-09-02,Ronspot,https://www.crunchbase.com/organization/ronspot,https://ronspotflexwork.com/,,,,"Enterprise Ireland, Furthr VC, Halo Business Angel Network",Ronspot creates a workplace management solution that facilitates hybrid working while also increasing workplace efficiency.,Seed,Yes,,1100000,EUR,1094830,Seed,1,Furthr VC,3,3,"200,399"
Venture Round - Quirky,https://www.crunchbase.com/funding_round/quirky-series-unknown--75250c18,"Consumer Goods, Crowdsourcing, E-Commerce","New York, New York, United States, North America",Venture - Series Unknown,1325000,USD,1325000,2009-12-09,Quirky,https://www.crunchbase.com/organization/quirky,http://www.quirky.com,,,,Arizona Bay LLC,Quirky is a developer of a crowd-sourced invention platform that engages participants to collaborate in every aspect of product creation.,,Yes,$10M to $50M,185325006,USD,185325006,M&A,9,Arizona Bay LLC,1,1,"199,821"
Seed Round - Catalytic,https://www.crunchbase.com/funding_round/catalytic-inc-seed--32881ab8,"Business Development, Business Information Systems, Enterprise Applications, Enterprise Software, Information Technology, Internet, SaaS, Software","Chicago, Illinois, United States, North America",Seed,3129988,USD,3129988,2016-02-25,Catalytic,https://www.crunchbase.com/organization/catalytic-inc,http://www.catalytic.com,,,,"boldstart ventures, Chicago Ventures, Corazon Capital, Hyde Park Angels, Hyde Park Venture Partners, Lightbank, Pritzker Group Venture Capital",Catalytic offers the easiest platform for digital transformation and the automation of knowledge work.,Seed,Yes,$1M to $10M,41493658,USD,41493658,M&A,6,boldstart ventures,7,3,"199,845"
Seed Round - Lineintent,https://www.crunchbase.com/funding_round/lineintent-seed--c86d0013,"Analytics, Internet","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2020-09-15,Lineintent,https://www.crunchbase.com/organization/lineintent,https://www.lineintent.com,,,,Lightyear Capital,Account intelligence for the enterprise sales executive,Seed,Yes,,1000000,USD,1000000,Seed,1,Lightyear Capital,1,,"199,874"
Seed Round - Vanity Wagon,https://www.crunchbase.com/funding_round/vanity-wagon-seed--80a3cccb,"Beauty, Cosmetics, E-Commerce","Haryana, Haryana, India, Asia",Seed,2000000,USD,2000000,2022-10-07,Vanity Wagon,https://www.crunchbase.com/organization/vanity-wagon,https://vanitywagon.in/,6000000,USD,6000000,"Agility Ventures, Inflection Point Ventures, Venture Catalysts",Vanity Wagon is an organic beauty marketplace.,Seed,Yes,$1M to $10M,2934033,USD,2934033,Seed,3,Agility Ventures,3,3,"199,898"
Seed Round - Evichat,https://www.crunchbase.com/funding_round/evichat-seed--c9eff7f6,"Android, Apps, Consulting, Ediscovery, Information Technology, iOS, Legal, Messaging, Mobile","Toronto, Ontario, Canada, North America",Seed,40000,USD,40000,2018-03-28,Evichat,https://www.crunchbase.com/organization/evichat,https://www.evichat.com,,,,DMZ,Evichat helps lawyers and organizations collect evidence from their clients' mobile devices and the cloud.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"199,908"
Pre Seed Round - United Jobs,https://www.crunchbase.com/funding_round/united-jobs-pre-seed--9e0b807c,"Big Data, Human Resources","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,25000,EUR,29750,2021-06-29,United Jobs,https://www.crunchbase.com/organization/united-jobs,https://pracuj.sk,,,,WANDERER CAPITAL,United Jobs develops a data-driven lifetime jobs platform that connects businesses with potential employees.,Seed,Yes,,25000,EUR,29751,Seed,1,WANDERER CAPITAL,1,,"199,930"
Seed Round - Mintifi,https://www.crunchbase.com/funding_round/mintifi-seed--d6c3d7e2,"Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2018-04-13,Mintifi,https://www.crunchbase.com/organization/mintifi,http://mintifi.com,,,,Lok Capital,Mintifi is a supply chain financing platform that provides loans and other simple lending solutions.,Seed,Yes,Less than $1M,166193315,USD,166193315,Late Stage Venture,6,Lok Capital,1,,"199,987"
Non Equity Assistance - QEPR,https://www.crunchbase.com/funding_round/qepr-non-equity-assistance--a90eeb2d,"Electronics, Mobile, Software","San Gabriel, California, United States, North America",Non-equity Assistance,,,,2020-09-01,QEPR,https://www.crunchbase.com/organization/qepr,https://qepr.com,,,,Newchip Accelerator,"QEPR manufactures devices for loss prevention, tracking, and recovery for smartphones.",,No,,,USD,,,1,,1,,"200,027"
Series C - Micot,https://www.crunchbase.com/funding_round/micot-series-c--1c63c30a,"Health Care, Medical","Xixian, Heilongjiang, China, Asia",Series C,100000000,CNY,14685366,2023-02-10,Micot,https://www.crunchbase.com/organization/micot,http://www.micot.cn,,,,Chang An Hui Tong Fund,Micot is a peptide and protein drug developer.,Late Stage Venture,Yes,,575000000,CNY,86441346,Late Stage Venture,3,Chang An Hui Tong Fund,1,1,"200,031"
Private Equity Round - Hunan Yuanjiang Huanxisha Ramie Engineering,https://www.crunchbase.com/funding_round/hunan-yuanjiang-huanxisha-ramie-engineering-private-equity--c4a49a87,Chemical,"Hunan, Fujian, China, Asia",Private Equity,,,,2009-06-01,Hunan Yuanjiang Huanxisha Ramie Engineering,https://www.crunchbase.com/organization/hunan-yuanjiang-huanxisha-ramie-engineering,,,,,Tripod Capital,Hunan Yuanjiang Huanxisha Ramie Engineering is a producer of cellulose enzymes.,Private Equity,Yes,,,USD,,Private Equity,1,Tripod Capital,1,,"200,036"
Private Equity Round - Magenge Mining Group,https://www.crunchbase.com/funding_round/magenge-mining-group-private-equity--6c7ce57c,Mining,"Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Private Equity,1200000,USD,1200000,2020-06-05,Magenge Mining Group,https://www.crunchbase.com/organization/magenge-mining-group,http://magenge.com/,10000000,USD,10000000,,Magenge is a mining company based in Tanzania.,Private Equity,Yes,,3700000,USD,3700000,Private Equity,2,,,,"200,083"
Seed Round - Localeur,https://www.crunchbase.com/funding_round/localeur-seed--33c6b710,"Content, Local, Location Based Services, Mobile, Travel","Austin, Texas, United States, North America",Seed,,,,2017-03-20,Localeur,https://www.crunchbase.com/organization/localeur,https://www.localeur.com/,,,,"Rockpool Capital, VPG Asia","Localeur is a global community of locals who help travelers experience local by sharing their favorite local places to eat, drink, and play.",Seed,Yes,Less than $1M,5920000,USD,5920000,,8,,2,,"200,090"
Equity Crowdfunding - Art-Exchange,https://www.crunchbase.com/funding_round/art-exchange-com-inc-equity-crowdfunding--c62980cc,"Art, E-Commerce","Hot Springs National Park, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-10-14,Art-Exchange,https://www.crunchbase.com/organization/art-exchange-com-inc,http://www.art-exchange.com,,,,,Art-Exchange owns Timothy's Fine Art and plans to complete an e-business model similar to Auto Trader serving the sell side and buy.,,Yes,$1M to $10M,,USD,,,1,,,,"200,093"
Grant - SOLVillion,https://www.crunchbase.com/funding_round/solvillion-grant--7cabb214,"Construction, Renewable Energy, Water","Irbid, Al Balqa', Jordan, Asia",Grant,25000,USD,25000,2022-12-11,SOLVillion,https://www.crunchbase.com/organization/solvillion,https://solvillion.com/,,,,UNLEASH,"SOLVillion specialises in innovative engineering solutions for construction and contact, as well as water.",,No,,25000,USD,25000,,1,UNLEASH,1,,"200,130"
Venture Round - BeyonDevices,https://www.crunchbase.com/funding_round/beyondevices-series-unknown--418e88b6,"Medical, Medical Device, Packaging Services, Pharmaceutical","Alcabideche, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2015-06-03,BeyonDevices,https://www.crunchbase.com/organization/beyondevices,https://www.beyondevices.eu,,,,Portugal Ventures,BeyonDevices is a medical technology & devices company and specializes in pharmaceutical Packaging and drug delivery devices.,,Yes,$1M to $10M,,USD,,,1,,1,,"200,239"
Private Equity Round - ElectraEV,https://www.crunchbase.com/funding_round/electraev-private-equity--aec100a1,"Battery, Electric Vehicle, Manufacturing","Pune, Maharashtra, India, Asia",Private Equity,2070000000,INR,24968290,2022-11-02,ElectraEV,https://www.crunchbase.com/organization/electraev,https://electraev.com/,,,,GEF Capital Partners,Electra EV is India's electric vehicles powertrain solutions company,Private Equity,Yes,$1M to $10M,2070000000,INR,24968290,Private Equity,1,GEF Capital Partners,1,1,"200,250"
Series A - Trilio,https://www.crunchbase.com/funding_round/trilio-data-series-a--302e58dd,"Cloud Computing, Cloud Data Services, Network Security, Software","Framingham, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2017-10-30,Trilio,https://www.crunchbase.com/organization/trilio-data,https://www.trilio.io,,,,".406 Ventures, John Egan","Cloud-Native Data Protection for Kubernetes, OpenStack and Virtualization",Early Stage Venture,Yes,Less than $1M,39000000,USD,39000000,Early Stage Venture,5,.406 Ventures,2,1,"200,259"
Post-IPO Equity - Trustmo Info,https://www.crunchbase.com/funding_round/trustmo-info-post-ipo-equity--e286e53d,"Cyber Security, Information Technology, Security","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1594108,2018-03-26,Trustmo Info,https://www.crunchbase.com/organization/trustmo-info,https://www.trustmo.com,,,,BMC,Trustmo Info is an information security products and technology development company.,,Yes,,20000000,CNY,3163585,IPO,3,,1,,"200,268"
Debt Financing - Mission Bank,https://www.crunchbase.com/funding_round/mission-bank-debt-financing--c67d319a,"Banking, Finance, Financial Services","Bakersfield, California, United States, North America",Debt Financing,10000000,USD,10000000,2020-05-18,Mission Bank,https://www.crunchbase.com/organization/mission-bank,https://www.missionbank.com/,,,,,"Mission Bank is a commercial bank that specializes in agriculture loans, commercial loans, and SBA loans.",,No,$10M to $50M,22000000,USD,22000000,,2,,,,"200,291"
Post-IPO Equity - Anima Educação,https://www.crunchbase.com/funding_round/anima-educacao-post-ipo-equity--86934a56,"Education, Higher Education, Secondary Education","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,1000000000,BRL,178501303,2021-11-29,Anima Educação,https://www.crunchbase.com/organization/anima-educacao,http://www.animaeducacao.com.br,3000000000,BRL,535503909,DNA Capital,Anima Educação is an educational organization group that focuses on secondary education and universities.,,Yes,$500M to $1B,1000000000,BRL,178501303,IPO,2,DNA Capital,1,,"200,348"
Grant - Green Badger,https://www.crunchbase.com/funding_round/green-badger-grant--941253b3,"Architecture, Construction, Green Building, GreenTech, Real Estate, SaaS, Software, Sustainability","Savannah, Georgia, United States, North America",Grant,15000,USD,15000,2016-10-01,Green Badger,https://www.crunchbase.com/organization/green-badger,http://getgreenbadger.com/,,,,Tumml,Green Badger provides cloud-based automation and compliance solutions for the green construction industry.,,No,Less than $1M,1290000,USD,1290000,Seed,3,,1,,"200,362"
Series A - Aurora Interactive,https://www.crunchbase.com/funding_round/aurora-interactive-a94f-series-a--68d5f5db,"3D Technology, Gaming, Online Games","Beijing, Beijing, China, Asia",Series A,4000000,USD,4000000,2009-07-01,Aurora Interactive,https://www.crunchbase.com/organization/aurora-interactive-a94f,http://www.auroragame.net/,,,,China Renaissance Capital Investment,Aurora Interactive is an online game company.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,China Renaissance Capital Investment,1,,"200,371"
Venture Round - Thompson Aerospace,https://www.crunchbase.com/funding_round/thompson-aerospace-series-unknown--345ff71c,"Aerospace, Hardware, Software","Irvine, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-04-26,Thompson Aerospace,https://www.crunchbase.com/organization/thompson-aerospace,http://thompsonaerospace.com,,,,,Thompson Aerospace is a provider of network solutions for the aircraft economics sector.,,Yes,$10M to $50M,1500000,USD,1500000,M&A,1,,,,"200,380"
Pre Seed Round - Brahmin Solutions,https://www.crunchbase.com/funding_round/brahmin-solutions-pre-seed--61d20bd7,"Business Intelligence, E-Commerce, SaaS, Software, Supply Chain Management, Wholesale","New York, New York, United States, North America",Pre-Seed,,,,2019-10-01,Brahmin Solutions,https://www.crunchbase.com/organization/brahmin-solutions,https://www.brahmin-solutions.com,,,,Newark Venture Partners,"Brahmin Solutions is a complete business platform for modern wholesalers, manufacturers and retailers.",Seed,Yes,$10M to $50M,150000,USD,150000,Seed,3,,1,,"200,383"
Pre Seed Round - Inshorts,https://www.crunchbase.com/funding_round/news-in-shorts-pre-seed--f7f484bc,"Digital Media, Internet, Mobile Apps, News","Noida, Uttar Pradesh, India, Asia",Pre-Seed,20000,USD,20000,2013-09-01,Inshorts,https://www.crunchbase.com/organization/news-in-shorts,http://www.inshorts.com/,,,,TLabs,"Inshorts is an aggregator app that summarizes news articles in 60 words and covers a wide-range of topics, including tech and business.",Seed,Yes,$10M to $50M,164854004,USD,164854004,,9,,1,,"199,840"
Angel Round - Samba Networks,https://www.crunchbase.com/funding_round/samba-mobile-angel--ca827f0f,"Advertising, Apps, Messaging, Mobile, Social Media, Video","London, England, United Kingdom, Europe",Angel,929000,USD,929000,2012-10-08,Samba Networks,https://www.crunchbase.com/organization/samba-mobile,http://www.sambanetworks.com,,,,"David Wheldon, Richard Brennan",User first advertising for the new economy. Samba is the leader in user first mobile video formats for brand advertising,Seed,Yes,$1M to $10M,2440946,USD,2440946,Early Stage Venture,4,,2,,"199,853"
Debt Financing - Exodus Payment Systems,https://www.crunchbase.com/funding_round/exodus-payment-systems-debt-financing--475b5bfd,"Financial Services, Payments, Security, Software","Blackshear, Georgia, United States, North America",Debt Financing,410000,USD,410000,2009-06-05,Exodus Payment Systems,https://www.crunchbase.com/organization/exodus-payment-systems,http://exoduspaymentsystems.com,,,,,"Exodus Payment Systems offers The Community Card, a smart card for securing passwords, financial accounts, and medical information.",,No,$10M to $50M,987083,USD,987083,,2,,,,"199,854"
Venture Round - PropertyRoom.com,https://www.crunchbase.com/funding_round/propertyroom-com-series-unknown--2f27d33e,"Auctions, Online Auctions, Trading Platform","Frederick, Maryland, United States, North America",Venture - Series Unknown,,,,2003-08-01,PropertyRoom.com,https://www.crunchbase.com/organization/propertyroom-com,http://www.propertyroom.com,,,,Tech Coast Angels,PropertyRoom.com is an internet auction company that manages sales and logistics.,,Yes,$10M to $50M,,USD,,,1,,1,,"199,871"
Seed Round - 1234ENTER,https://www.crunchbase.com/funding_round/1234enter-seed--6343322e,"Advertising, E-Commerce, Education, SaaS, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,150267,USD,150267,2013-11-22,1234ENTER,https://www.crunchbase.com/organization/1234enter,http://www.1234enter.com.br,,,,,1234ENTER is an SaaS that helps small and medium businesses to get started in digital marketing.,Seed,Yes,$1M to $10M,650267,USD,650267,Seed,2,,,,"199,800"
Seed Round - Identical,https://www.crunchbase.com/funding_round/identical-seed--4bd809ea,"Dental, Health Care, Information Technology, Medical","Walnut Creek, California, United States, North America",Seed,,,,2019-11-30,Identical,https://www.crunchbase.com/organization/identical,https://www.identicalimplant.com/,,,,Crimson Investment Fund,Identical is a developer of personalized dental implants used to make tooth replacement more accessible and affordable for everyone.,Seed,Yes,,,USD,,Seed,7,,1,,"199,819"
Venture Round - Esarc Hi-Tech Srl,https://www.crunchbase.com/funding_round/esarc-hi-tech-srl-series-unknown--86a874e3,Manufacturing,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2008-12-15,Esarc Hi-Tech Srl,https://www.crunchbase.com/organization/esarc-hi-tech-srl,http://www.esarc.com/,,,,Vela Imprese,"Esarc Hi-Tech Srl develops, manufactures, and distributes audio systems and loudspeakers using magnetostrictive technology.",,Yes,,,USD,,,1,,1,,"199,827"
Seed Round - Studytracks,https://www.crunchbase.com/funding_round/studytracks-seed--8e4b321d,E-Learning,"Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1100314,2019-09-16,Studytracks,https://www.crunchbase.com/organization/studytracks,https://studytracks.education/gb/student/,,,,"LeanSquare, OneRagtime",Studytracks is an evolution in in exam preparation.,Seed,Yes,$1M to $10M,1000000,EUR,1100315,Seed,2,"LeanSquare, OneRagtime",2,2,"199,836"
Seed Round - N-Alpha,https://www.crunchbase.com/funding_round/net-alpha-financial-systems-seed--ce093552,"Finance, SaaS, Software","Birmingham, Michigan, United States, North America",Seed,830000,USD,830000,2016-05-07,N-Alpha,https://www.crunchbase.com/organization/net-alpha-financial-systems,https://n-alpha.com/,,,,,"Developer of materialx, the platform-as-a-service transforming the way that raw material transactions are evaluated, executed, and settled.",Seed,Yes,Less than $1M,3030000,USD,3030000,,3,,,,"199,837"
Seed Round - Nob Hill Therapeutics,https://www.crunchbase.com/funding_round/nob-hill-therapeutics-seed--7fadfc14,"Biotechnology, Life Science, Pharmaceutical","Albuquerque, New Mexico, United States, North America",Seed,30000,USD,30000,2021-11-05,Nob Hill Therapeutics,https://www.crunchbase.com/organization/nob-hill-therapeutics,https://nobhilltherapeutics.com,,,,New Mexico Angels,Nob Hill Therapeutics is established to commercialize the first dry-powder nebulizer to treat severe respiratory diseases.,Seed,Yes,$1M to $10M,167500,USD,167500,Seed,3,,1,,"199,841"
Pre Seed Round - Mammoth Water,https://www.crunchbase.com/funding_round/mammoth-water-pre-seed--d8d4c8dc,"Agriculture, Asset Management, Farming, Water","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2019-07-29,Mammoth Water,https://www.crunchbase.com/organization/mammoth-water,https://mammothwater.com/,,,,Techstars,Mammoth Water specializes in providing its clients with solutions in managing water assets.,Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"199,857"
